time error errTLE
13.1764 19.1117 2.87102
13.1771 19.1071 2.87185
13.1778 19.1023 2.87268
13.1785 19.0972 2.87351
13.1792 19.0919 2.87434
13.1799 19.0864 2.87517
13.1806 19.0807 2.876
13.1813 19.0748 2.87683
13.1819 19.0686 2.87766
13.1826 19.0622 2.87849
13.1833 19.0557 2.87932
13.184 19.0489 2.88016
13.1847 19.0419 2.88099
13.1854 19.0347 2.88182
13.1861 19.0272 2.88265
13.1868 19.0196 2.88348
13.1875 19.0118 2.88431
13.1882 19.0037 2.88514
13.1889 18.9955 2.88597
13.1896 18.987 2.8868
13.1903 18.9784 2.88763
13.191 18.9695 2.88846
13.1917 18.9604 2.8893
13.1924 18.9512 2.89013
13.1931 18.9417 2.89096
13.1937 18.9321 2.89179
13.1944 18.9222 2.89262
13.1951 18.9122 2.89345
13.1958 18.9019 2.89428
13.1965 18.8915 2.89511
13.1972 18.8809 2.89594
13.1979 18.8701 2.89677
13.1986 18.8591 2.8976
13.1993 18.8479 2.89843
13.2 18.8365 2.89927
13.2007 18.825 2.9001
13.2014 18.8132 2.90093
13.2021 18.8013 2.90176
13.2028 18.7893 2.90259
13.2035 18.777 2.90342
13.2042 18.7646 2.90425
13.2049 18.752 2.90508
13.2056 18.7392 2.90591
13.2063 18.7262 2.90674
13.2069 18.7131 2.90757
13.2076 18.6999 2.90841
13.2083 18.6864 2.90924
13.209 18.6728 2.91007
13.2097 18.6591 2.9109
13.2104 18.6452 2.91173
13.2111 18.6311 2.91256
13.2118 18.6169 2.91339
13.2125 18.6025 2.91422
13.2132 18.588 2.91505
13.2139 18.5734 2.91588
13.2146 18.5586 2.91671
13.2153 18.5436 2.91754
13.216 18.5285 2.91838
13.2167 18.5133 2.91921
13.2174 18.498 2.92004
13.2181 18.4825 2.92087
13.2188 18.4669 2.9217
13.2194 18.4511 2.92253
13.2201 18.4353 2.92336
13.2208 18.4193 2.92419
13.2215 18.4032 2.92502
13.2222 18.3869 2.92585
13.2229 18.3706 2.92604
13.2236 18.3542 2.92621
13.2243 18.3376 2.92638
13.225 18.3209 2.92655
13.2257 18.3042 2.92672
13.2264 18.2873 2.92689
13.2271 18.2703 2.92706
13.2278 18.2533 2.92723
13.2285 18.2361 2.9274
13.2292 18.2189 2.92757
13.2299 18.2015 2.92774
13.2306 18.1841 2.92792
13.2312 18.1666 2.92809
13.2319 18.149 2.92826
13.2326 18.1313 2.92843
13.2333 18.1136 2.9286
13.234 18.0958 2.92877
13.2347 18.0779 2.92894
13.2354 18.06 2.92911
13.2361 18.042 2.92928
13.2368 18.0239 2.92945
13.2375 18.0058 2.92962
13.2382 17.9877 2.92979
13.2389 17.9695 2.92996
13.2396 17.9512 2.93013
13.2403 17.9329 2.9303
13.241 17.9145 2.93047
13.2417 17.8962 2.93064
13.2424 17.8777 2.93081
13.2431 17.8593 2.93098
13.2438 17.8408 2.93115
13.2444 17.8223 2.93132
13.2451 17.8038 2.93149
13.2458 17.7852 2.93166
13.2465 17.7667 2.93183
13.2472 17.7481 2.93201
13.2479 17.7295 2.93218
13.2486 17.7109 2.93235
13.2493 17.6923 2.93252
13.25 17.6738 2.93269
13.2507 17.6552 2.93286
13.2514 17.6366 2.93303
13.2521 17.618 2.9332
13.2528 17.5995 2.93337
13.2535 17.5809 2.93354
13.2542 17.5624 2.93371
13.2549 17.5439 2.93388
13.2556 17.5255 2.93405
13.2562 17.507 2.93422
13.2569 17.4886 2.93439
13.2576 17.4703 2.93456
13.2583 17.4519 2.93473
13.259 17.4337 2.9349
13.2597 17.4154 2.93507
13.2604 17.3972 2.93524
13.2611 17.3791 2.93541
13.2618 17.3611 2.93558
13.2625 17.343 2.93575
13.2632 17.3251 2.93592
13.2639 17.3072 2.9361
13.2646 17.2894 2.93627
13.2653 17.2717 2.93644
13.266 17.254 2.93661
13.2667 17.2364 2.93678
13.2674 17.2189 2.93695
13.2681 17.2015 2.93712
13.2688 17.1842 2.93729
13.2694 17.167 2.93746
13.2701 17.1498 2.93763
13.2708 17.1328 2.9378
13.2715 17.1159 2.93797
13.2722 17.0991 2.93814
13.2729 17.0824 2.93831
13.2736 17.0658 2.93848
13.2743 17.0493 2.93865
13.275 17.0329 2.93882
13.2757 17.0167 2.93899
13.2764 17.0006 2.93916
13.2771 16.9846 2.93933
13.2778 16.9687 2.9395
13.2785 16.953 2.93967
13.2792 16.9374 2.93984
13.2799 16.922 2.94001
13.2806 16.9067 2.94019
13.2812 16.8915 2.94036
13.2819 16.8765 2.94053
13.2826 16.8617 2.9407
13.2833 16.847 2.94087
13.284 16.8324 2.94104
13.2847 16.8181 2.94121
13.2854 16.8038 2.94138
13.2861 16.7898 2.94155
13.2868 16.7759 2.94172
13.2875 16.7622 2.94189
13.2882 16.7487 2.94206
13.2889 16.7354 2.94223
13.2896 16.7222 2.9424
13.2903 16.7092 2.94257
13.291 16.6964 2.94274
13.2917 16.6838 2.94291
13.2924 16.6714 2.94308
13.2931 16.6591 2.94325
13.2937 16.6471 2.94342
13.2944 16.6353 2.94359
13.2951 16.6236 2.94376
13.2958 16.6122 2.94393
13.2965 16.601 2.9441
13.2972 16.59 2.94428
13.2979 16.5792 2.94445
13.2986 16.5686 2.94462
13.2993 16.5582 2.94479
13.3 16.548 2.94496
13.3007 16.5381 2.94513
13.3014 16.5283 2.9453
13.3021 16.5188 2.94547
13.3028 16.5095 2.94564
13.3035 16.5005 2.94581
13.3042 16.4917 2.94598
13.3049 16.4831 2.94615
13.3056 16.4747 2.94632
13.3063 16.4665 2.94649
13.3069 16.4586 2.94666
13.3076 16.451 2.94683
13.3083 16.4435 2.947
13.309 16.4363 2.94717
13.3097 16.4294 2.94734
13.3104 16.4227 2.94751
13.3111 16.4162 2.94768
13.3118 16.41 2.94785
13.3125 16.404 2.94802
13.3132 16.3982 2.94819
13.3139 16.3927 2.94837
13.3146 16.3875 2.94854
13.3153 16.3825 2.94871
13.316 16.3777 2.94888
13.3167 16.3732 2.94905
13.3174 16.369 2.94922
13.3181 16.365 2.94939
13.3187 16.3612 2.94956
13.3194 16.3578 2.94973
13.3201 16.3545 2.9499
13.3208 16.3515 2.95007
13.3215 16.3488 2.95024
13.3222 16.3463 2.95041
13.3229 16.3441 2.95058
13.3236 16.3421 2.95075
13.3243 16.3404 2.95092
13.325 16.3389 2.95109
13.3257 16.3377 2.95126
13.3264 16.3368 2.95143
13.3271 16.3361 2.9516
13.3278 16.3357 2.95177
13.3285 16.3355 2.95194
13.3292 16.3355 2.95211
13.3299 16.3359 2.95228
13.3306 16.3364 2.95246
13.3313 16.3373 2.95263
13.3319 16.3383 2.9528
13.3326 16.3397 2.95297
13.3333 16.3413 2.95314
13.334 16.3431 2.95331
13.3347 16.3452 2.95348
13.3354 16.3475 2.95365
13.3361 16.3501 2.95382
13.3368 16.3529 2.95399
13.3375 16.356 2.95416
13.3382 16.3593 2.95433
13.3389 16.3629 2.9545
13.3396 16.3667 2.95467
13.3403 16.3707 2.95484
13.341 16.375 2.95501
13.3417 16.3795 2.95518
13.3424 16.3843 2.95535
13.3431 16.3893 2.95552
13.3438 16.3945 2.95569
13.3444 16.4 2.95586
13.3451 16.4057 2.95603
13.3458 16.4116 2.9562
13.3465 16.4177 2.95637
13.3472 16.4241 2.95655
13.3479 16.4307 2.95672
13.3486 16.4376 2.95689
13.3493 16.4446 2.95706
13.35 16.4519 2.95723
13.3507 16.4594 2.9574
13.3514 16.4671 2.95757
13.3521 16.475 2.95774
13.3528 16.4831 2.95791
13.3535 16.4914 2.95808
13.3542 16.5 2.95825
13.3549 16.5087 2.95842
13.3556 16.5177 2.95859
13.3562 16.5268 2.95876
13.3569 16.5361 2.95893
13.3576 16.5457 2.9591
13.3583 16.5554 2.95927
13.359 16.5653 2.95944
13.3597 16.5754 2.95961
13.3604 16.5857 2.95978
13.3611 16.5962 2.95995
13.3618 16.6068 2.96012
13.3625 16.6176 2.96029
13.3632 16.6286 2.96047
13.3639 16.6398 2.96064
13.3646 16.6511 2.96081
13.3653 16.6626 2.96098
13.366 16.6743 2.96115
13.3667 16.6861 2.96132
13.3674 16.6981 2.96149
13.3681 16.7102 2.96166
13.3688 16.7225 2.96183
13.3694 16.735 2.962
13.3701 16.7475 2.96217
13.3708 16.7603 2.96234
13.3715 16.7731 2.96251
13.3722 16.7861 2.96268
13.3729 16.7992 2.96285
13.3736 16.8125 2.96302
13.3743 16.8259 2.96319
13.375 16.8394 2.96336
13.3757 16.853 2.96353
13.3764 16.8667 2.9637
13.3771 16.8806 2.96387
13.3778 16.8946 2.96404
13.3785 16.9086 2.96421
13.3792 16.9228 2.96438
13.3799 16.9371 2.96456
13.3806 16.9515 2.96473
13.3812 16.9659 2.9649
13.3819 16.9805 2.96507
13.3826 16.9951 2.96524
13.3833 17.0098 2.96541
13.384 17.0247 2.96558
13.3847 17.0396 2.96575
13.3854 17.0545 2.96592
13.3861 17.0695 2.96609
13.3868 17.0846 2.96626
13.3875 17.0998 2.96643
13.3882 17.115 2.9666
13.3889 17.1303 2.96677
13.3896 17.1456 2.96694
13.3903 17.161 2.96711
13.391 17.1765 2.96728
13.3917 17.192 2.96745
13.3924 17.2075 2.96762
13.3931 17.223 2.96779
13.3938 17.2386 2.96796
13.3944 17.2542 2.96813
13.3951 17.2699 2.9683
13.3958 17.2855 2.96847
13.3965 17.3012 2.96865
13.3972 17.3169 2.96882
13.3979 17.3327 2.96899
13.3986 17.3484 2.96916
13.3993 17.3641 2.96933
13.4 17.3799 2.9695
13.4007 17.3956 2.96967
13.4014 17.4114 2.96984
13.4021 17.4271 2.97001
13.4028 17.4428 2.97018
13.4035 17.4585 2.97035
13.4042 17.4742 2.97052
13.4049 17.4899 2.97069
13.4056 17.5056 2.97086
13.4062 17.5212 2.97103
13.4069 17.5368 2.9712
13.4076 17.5523 2.97137
13.4083 17.5679 2.97154
13.409 17.5834 2.97171
13.4097 17.5988 2.97188
13.4104 17.6142 2.97205
13.4111 17.6296 2.97222
13.4118 17.6449 2.97239
13.4125 17.6602 2.97256
13.4132 17.6754 2.97274
13.4139 17.6905 2.97291
13.4146 17.7056 2.97308
13.4153 17.7206 2.97325
13.416 17.7355 2.97342
13.4167 17.7504 2.97359
13.4174 17.7652 2.97376
13.4181 17.7799 2.97393
13.4187 17.7946 2.9741
13.4194 17.8091 2.97427
13.4201 17.8236 2.97444
13.4208 17.838 2.97461
13.4215 17.8522 2.97478
13.4222 17.8664 2.97495
13.4229 17.8805 2.97512
13.4236 17.8945 2.97529
13.4243 17.9084 2.97546
13.425 17.9222 2.97563
13.4257 17.9359 2.9758
13.4264 17.9494 2.97597
13.4271 17.9629 2.97614
13.4278 17.9762 2.97631
13.4285 17.9895 2.97648
13.4292 18.0026 2.97665
13.4299 18.0155 2.97683
13.4306 18.0284 2.977
13.4313 18.0411 2.97717
13.4319 18.0537 2.97734
13.4326 18.0661 2.97751
13.4333 18.0785 2.97768
13.434 18.0907 2.97785
13.4347 18.1027 2.97802
13.4354 18.1146 2.97819
13.4361 18.1264 2.97836
13.4368 18.138 2.97853
13.4375 18.1494 2.9787
13.4382 18.1607 2.97887
13.4389 18.1719 2.97904
13.4396 18.1829 2.97921
13.4403 18.1937 2.97938
13.441 18.2044 2.97955
13.4417 18.2149 2.97972
13.4424 18.2253 2.97989
13.4431 18.2355 2.98006
13.4437 18.2455 2.98023
13.4444 18.2553 2.9804
13.4451 18.265 2.98057
13.4458 18.2745 2.98074
13.4465 18.2839 2.98092
13.4472 18.293 2.98109
13.4479 18.302 2.98126
13.4486 18.3108 2.98143
13.4493 18.3194 2.9816
13.45 18.3279 2.98177
13.4507 18.3361 2.98194
13.4514 18.3442 2.98211
13.4521 18.352 2.98228
13.4528 18.3597 2.98245
13.4535 18.3672 2.98262
13.4542 18.3745 2.98279
13.4549 18.3816 2.98296
13.4556 18.3886 2.98313
13.4563 18.3953 2.9833
13.4569 18.4018 2.98347
13.4576 18.4081 2.98364
13.4583 18.4142 2.98381
13.459 18.4201 2.98398
13.4597 18.4259 2.98415
13.4604 18.4314 2.98432
13.4611 18.4367 2.98449
13.4618 18.4418 2.98466
13.4625 18.4467 2.98483
13.4632 18.4514 2.98501
13.4639 18.4558 2.98518
13.4646 18.4601 2.98535
13.4653 18.4642 2.98552
13.466 18.468 2.98569
13.4667 18.4716 2.98586
13.4674 18.4751 2.98603
13.4681 18.4783 2.9862
13.4688 18.4812 2.98637
13.4694 18.484 2.98654
13.4701 18.4866 2.98671
13.4708 18.4889 2.98688
13.4715 18.4911 2.98705
13.4722 18.493 2.98722
13.4729 18.4947 2.98739
13.4736 18.4961 2.98756
13.4743 18.4974 2.98773
13.475 18.4984 2.9879
13.4757 18.4992 2.98807
13.4764 18.4998 2.98824
13.4771 18.5002 2.98841
13.4778 18.5003 2.98858
13.4785 18.5003 2.98875
13.4792 18.5 2.98892
13.4799 18.4995 2.9891
13.4806 18.4987 2.98927
13.4812 18.4978 2.98944
13.4819 18.4966 2.98961
13.4826 18.4952 2.98978
13.4833 18.4936 2.98995
13.484 18.4918 2.99012
13.4847 18.4897 2.99029
13.4854 18.4874 2.99046
13.4861 18.4849 2.99063
13.4868 18.4822 2.9908
13.4875 18.4793 2.99097
13.4882 18.4761 2.99114
13.4889 18.4727 2.99131
13.4896 18.4691 2.99148
13.4903 18.4653 2.99165
13.491 18.4613 2.99182
13.4917 18.457 2.99199
13.4924 18.4525 2.99216
13.4931 18.4479 2.99233
13.4938 18.443 2.9925
13.4944 18.4378 2.99267
13.4951 18.4325 2.99284
13.4958 18.4269 2.99301
13.4965 18.4212 2.99319
13.4972 18.4152 2.99336
13.4979 18.409 2.99353
13.4986 18.4026 2.9937
13.4993 18.396 2.99387
13.5 18.3892 2.99404
13.5007 18.3822 2.99421
13.5014 18.3749 2.99438
13.5021 18.3675 2.99455
13.5028 18.3598 2.99472
13.5035 18.352 2.99489
13.5042 18.3439 2.99506
13.5049 18.3357 2.99523
13.5056 18.3272 2.9954
13.5062 18.3186 2.99557
13.5069 18.3097 2.99574
13.5076 18.3007 2.99591
13.5083 18.2914 2.99608
13.509 18.282 2.99625
13.5097 18.2723 2.99642
13.5104 18.2625 2.99659
13.5111 18.2525 2.99676
13.5118 18.2423 2.99693
13.5125 18.2319 2.9971
13.5132 18.2213 2.99728
13.5139 18.2105 2.99745
13.5146 18.1996 2.99762
13.5153 18.1885 2.99779
13.516 18.1772 2.99796
13.5167 18.1657 2.99813
13.5174 18.154 2.9983
13.5181 18.1422 2.99847
13.5188 18.1302 2.99864
13.5194 18.118 2.99881
13.5201 18.1057 2.99898
13.5208 18.0932 2.99915
13.5215 18.0805 2.99932
13.5222 18.0677 2.99949
13.5229 18.0547 2.99966
13.5236 18.0416 2.99983
13.5243 18.0283 3
13.525 18.0148 3.00017
13.5257 18.0012 3.00034
13.5264 17.9875 3.00051
13.5271 17.9736 3.00068
13.5278 17.9595 3.00085
13.5285 17.9453 3.00102
13.5292 17.931 3.00119
13.5299 17.9166 3.00137
13.5306 17.902 3.00154
13.5312 17.8872 3.00171
13.5319 17.8724 3.00188
13.5326 17.8574 3.00205
13.5333 17.8423 3.00222
13.534 17.8271 3.00239
13.5347 17.8117 3.00256
13.5354 17.7962 3.00273
13.5361 17.7807 3.0029
13.5368 17.765 3.00307
13.5375 17.7492 3.00324
13.5382 17.7333 3.00341
13.5389 17.7172 3.00358
13.5396 17.7011 3.00375
13.5403 17.6849 3.00392
13.541 17.6686 3.00409
13.5417 17.6522 3.00426
13.5424 17.6357 3.00443
13.5431 17.6192 3.0046
13.5437 17.6025 3.00477
13.5444 17.5858 3.00494
13.5451 17.569 3.00511
13.5458 17.5521 3.00528
13.5465 17.5351 3.00546
13.5472 17.5181 3.00563
13.5479 17.501 3.0058
13.5486 17.4839 3.00597
13.5493 17.4667 3.00614
13.55 17.4494 3.00631
13.5507 17.4321 3.00648
13.5514 17.4147 3.00665
13.5521 17.3973 3.00682
13.5528 17.3799 3.00699
13.5535 17.3624 3.00716
13.5542 17.3449 3.00733
13.5549 17.3273 3.0075
13.5556 17.3097 3.00767
13.5563 17.2921 3.00784
13.5569 17.2745 3.00801
13.5576 17.2568 3.00818
13.5583 17.2392 3.00835
13.559 17.2215 3.00852
13.5597 17.2038 3.00869
13.5604 17.1861 3.00886
13.5611 17.1684 3.00903
13.5618 17.1507 3.0092
13.5625 17.1331 3.00938
13.5632 17.1154 3.00955
13.5639 17.0977 3.00972
13.5646 17.0801 3.00989
13.5653 17.0625 3.01006
13.566 17.0449 3.01023
13.5667 17.0273 3.0104
13.5674 17.0098 3.01057
13.5681 16.9923 3.01074
13.5687 16.9748 3.01091
13.5694 16.9574 3.01108
13.5701 16.94 3.01125
13.5708 16.9227 3.01142
13.5715 16.9054 3.01159
13.5722 16.8882 3.01176
13.5729 16.871 3.01193
13.5736 16.8539 3.0121
13.5743 16.8369 3.01227
13.575 16.8199 3.01244
13.5757 16.803 3.01261
13.5764 16.7862 3.01278
13.5771 16.7695 3.01295
13.5778 16.7529 3.01312
13.5785 16.7363 3.01329
13.5792 16.7199 3.01347
13.5799 16.7035 3.01364
13.5806 16.6872 3.01381
13.5813 16.6711 3.01398
13.5819 16.655 3.01415
13.5826 16.6391 3.01432
13.5833 16.6233 3.01449
13.584 16.6076 3.01466
13.5847 16.592 3.01483
13.5854 16.5766 3.015
13.5861 16.5612 3.01517
13.5868 16.546 3.01534
13.5875 16.531 3.01551
13.5882 16.5161 3.01568
13.5889 16.5013 3.01585
13.5896 16.4867 3.01602
13.5903 16.4722 3.01619
13.591 16.4579 3.01636
13.5917 16.4437 3.01653
13.5924 16.4297 3.0167
13.5931 16.4159 3.01687
13.5938 16.4022 3.01704
13.5944 16.3887 3.01721
13.5951 16.3754 3.01738
13.5958 16.3622 3.01756
13.5965 16.3492 3.01773
13.5972 16.3364 3.0179
13.5979 16.3238 3.01807
13.5986 16.3114 3.01824
13.5993 16.2992 3.01841
13.6 16.2872 3.01858
13.6007 16.2754 3.01875
13.6014 16.2638 3.01892
13.6021 16.2523 3.01909
13.6028 16.2411 3.01926
13.6035 16.2301 3.01943
13.6042 16.2194 3.0196
13.6049 16.2088 3.01977
13.6056 16.1984 3.01994
13.6062 16.1883 3.02011
13.6069 16.1784 3.02028
13.6076 16.1687 3.02045
13.6083 16.1593 3.02062
13.609 16.1501 3.02079
13.6097 16.1411 3.02096
13.6104 16.1324 3.02113
13.6111 16.1239 3.0213
13.6118 16.1156 3.02147
13.6125 16.1076 3.02165
13.6132 16.0999 3.02182
13.6139 16.0924 3.02199
13.6146 16.0851 3.02216
13.6153 16.0781 3.02233
13.616 16.0713 3.0225
13.6167 16.0648 3.02267
13.6174 16.0586 3.02284
13.6181 16.0526 3.02301
13.6188 16.0469 3.02318
13.6194 16.0415 3.02335
13.6201 16.0363 3.02352
13.6208 16.0314 3.02369
13.6215 16.0268 3.02386
13.6222 16.0224 3.02403
13.6229 16.0183 3.0242
13.6236 16.0145 3.02437
13.6243 16.0109 3.02454
13.625 16.0076 3.02471
13.6257 16.0047 3.02488
13.6264 16.0019 3.02505
13.6271 15.9995 3.02522
13.6278 15.9973 3.02539
13.6285 15.9955 3.02556
13.6292 15.9939 3.02574
13.6299 15.9926 3.02591
13.6306 15.9916 3.02608
13.6312 15.9908 3.02625
13.6319 15.9904 3.02642
13.6326 15.9902 3.02659
13.6333 15.9903 3.02676
13.634 15.9907 3.02693
13.6347 15.9914 3.0271
13.6354 15.9924 3.02727
13.6361 15.9937 3.02744
13.6368 15.9953 3.02761
13.6375 15.9971 3.02778
13.6382 15.9992 3.02795
13.6389 16.0017 3.02812
13.6396 16.0044 3.02829
13.6403 16.0074 3.02846
13.641 16.0106 3.02863
13.6417 16.0142 3.0288
13.6424 16.0181 3.02897
13.6431 16.0222 3.02914
13.6438 16.0266 3.02931
13.6444 16.0313 3.02948
13.6451 16.0363 3.02965
13.6458 16.0416 3.02983
13.6465 16.0472 3.03
13.6472 16.053 3.03017
13.6479 16.0591 3.03034
13.6486 16.0655 3.03051
13.6493 16.0722 3.03068
13.65 16.0791 3.03085
13.6507 16.0864 3.03102
13.6514 16.0939 3.03119
13.6521 16.1016 3.03136
13.6528 16.1097 3.03153
13.6535 16.118 3.0317
13.6542 16.1266 3.03187
13.6549 16.1354 3.03204
13.6556 16.1445 3.03221
13.6562 16.1539 3.03238
13.6569 16.1635 3.03255
13.6576 16.1734 3.03272
13.6583 16.1836 3.03289
13.659 16.194 3.03306
13.6597 16.2046 3.03323
13.6604 16.2155 3.0334
13.6611 16.2267 3.03357
13.6618 16.2381 3.03374
13.6625 16.2497 3.03392
13.6632 16.2616 3.03409
13.6639 16.2737 3.03426
13.6646 16.2861 3.03443
13.6653 16.2987 3.0346
13.666 16.3115 3.03477
13.6667 16.3246 3.03494
13.6674 16.3379 3.03511
13.6681 16.3514 3.03528
13.6687 16.3651 3.03545
13.6694 16.3791 3.03562
13.6701 16.3932 3.03579
13.6708 16.4076 3.03596
13.6715 16.4222 3.03613
13.6722 16.437 3.0363
13.6729 16.452 3.03647
13.6736 16.4672 3.03664
13.6743 16.4826 3.03681
13.675 16.4981 3.03698
13.6757 16.5139 3.03715
13.6764 16.5299 3.03732
13.6771 16.546 3.03749
13.6778 16.5624 3.03766
13.6785 16.5789 3.03783
13.6792 16.5956 3.03801
13.6799 16.6124 3.03818
13.6806 16.6294 3.03835
13.6813 16.6466 3.03852
13.6819 16.664 3.03869
13.6826 16.6815 3.03886
13.6833 16.6992 3.03903
13.684 16.717 3.0392
13.6847 16.7349 3.03937
13.6854 16.753 3.03954
13.6861 16.7713 3.03971
13.6868 16.7897 3.03988
13.6875 16.8082 3.04005
13.6882 16.8268 3.04022
13.6889 16.8456 3.04039
13.6896 16.8645 3.04056
13.6903 16.8835 3.04073
13.691 16.9026 3.0409
13.6917 16.9219 3.04107
13.6924 16.9412 3.04124
13.6931 16.9607 3.04141
13.6937 16.9802 3.04158
13.6944 16.9999 3.04175
13.6951 17.0196 3.04192
13.6958 17.0394 3.0421
13.6965 17.0593 3.04227
13.6972 17.0793 3.04244
13.6979 17.0994 3.04261
13.6986 17.1195 3.04278
13.6993 17.1397 3.04295
13.7 17.16 3.04312
13.7007 17.1803 3.04329
13.7014 17.2007 3.04346
13.7021 17.2212 3.04363
13.7028 17.2417 3.0438
13.7035 17.2622 3.04397
13.7042 17.2828 3.04414
13.7049 17.3034 3.04431
13.7056 17.3241 3.04448
13.7063 17.3448 3.04465
13.7069 17.3655 3.04482
13.7076 17.3862 3.04499
13.7083 17.407 3.04516
13.709 17.4278 3.04533
13.7097 17.4486 3.0455
13.7104 17.4694 3.04567
13.7111 17.4902 3.04584
13.7118 17.511 3.04601
13.7125 17.5318 3.04619
13.7132 17.5526 3.04636
13.7139 17.5734 3.04653
13.7146 17.5942 3.0467
13.7153 17.6149 3.04687
13.716 17.6357 3.04704
13.7167 17.6564 3.04721
13.7174 17.6771 3.04738
13.7181 17.6977 3.04755
13.7188 17.7183 3.04772
13.7194 17.7389 3.04789
13.7201 17.7594 3.04806
13.7208 17.7799 3.04823
13.7215 17.8004 3.0484
13.7222 17.8207 3.04857
13.7229 17.8411 3.04874
13.7236 17.8613 3.04891
13.7243 17.8815 3.04908
13.725 17.9017 3.04925
13.7257 17.9217 3.04942
13.7264 17.9417 3.04959
13.7271 17.9616 3.04976
13.7278 17.9815 3.04993
13.7285 18.0012 3.0501
13.7292 18.0209 3.05028
13.7299 18.0404 3.05045
13.7306 18.0599 3.05062
13.7312 18.0793 3.05079
13.7319 18.0985 3.05096
13.7326 18.1177 3.05113
13.7333 18.1368 3.0513
13.734 18.1557 3.05147
13.7347 18.1746 3.05164
13.7354 18.1933 3.05181
13.7361 18.2119 3.05198
13.7368 18.2304 3.05215
13.7375 18.2487 3.05232
13.7382 18.267 3.05249
13.7389 18.2851 3.05266
13.7396 18.303 3.05283
13.7403 18.3208 3.053
13.741 18.3385 3.05317
13.7417 18.3561 3.05334
13.7424 18.3735 3.05351
13.7431 18.3907 3.05368
13.7438 18.4078 3.05385
13.7444 18.4247 3.05402
13.7451 18.4415 3.05419
13.7458 18.4581 3.05437
13.7465 18.4746 3.05454
13.7472 18.4909 3.05471
13.7479 18.507 3.05488
13.7486 18.523 3.05505
13.7493 18.5387 3.05522
13.75 18.5544 3.05539
13.7507 18.5698 3.05556
13.7514 18.585 3.05573
13.7521 18.6001 3.0559
13.7528 18.615 3.05607
13.7535 18.6297 3.05624
13.7542 18.6442 3.05641
13.7549 18.6585 3.05658
13.7556 18.6726 3.05675
13.7562 18.6865 3.05692
13.7569 18.7003 3.05709
13.7576 18.7138 3.05726
13.7583 18.7271 3.05743
13.759 18.7402 3.0576
13.7597 18.7531 3.05777
13.7604 18.7658 3.05794
13.7611 18.7783 3.05811
13.7618 18.7906 3.05829
13.7625 18.8027 3.05846
13.7632 18.8145 3.05863
13.7639 18.8261 3.0588
13.7646 18.8375 3.05897
13.7653 18.8487 3.05914
13.766 18.8597 3.05931
13.7667 18.8704 3.05948
13.7674 18.8809 3.05965
13.7681 18.8912 3.05982
13.7688 18.9013 3.05999
13.7694 18.9111 3.06016
13.7701 18.9207 3.06033
13.7708 18.93 3.0605
13.7715 18.9391 3.06067
13.7722 18.948 3.06084
13.7729 18.9566 3.06101
13.7736 18.965 3.06118
13.7743 18.9732 3.06135
13.775 18.9811 3.06152
13.7757 18.9888 3.06169
13.7764 18.9962 3.06186
13.7771 19.0034 3.06203
13.7778 19.0103 3.0622
13.7785 19.017 3.06238
13.7792 19.0234 3.06255
13.7799 19.0296 3.06272
13.7806 19.0355 3.06289
13.7812 19.0412 3.06306
13.7819 19.0466 3.06323
13.7826 19.0518 3.0634
13.7833 19.0567 3.06357
13.784 19.0613 3.06374
13.7847 19.0657 3.06391
13.7854 19.0699 3.06408
13.7861 19.0738 3.06425
13.7868 19.0774 3.06442
13.7875 19.0807 3.06459
13.7882 19.0838 3.06476
13.7889 19.0867 3.06493
13.7896 19.0893 3.0651
13.7903 19.0916 3.06527
13.791 19.0936 3.06544
13.7917 19.0954 3.06561
13.7924 19.0969 3.06578
13.7931 19.0982 3.06595
13.7937 19.0992 3.06612
13.7944 19.1 3.06629
13.7951 19.1004 3.06647
13.7958 19.1006 3.06664
13.7965 19.1006 3.06681
13.7972 19.1003 3.06698
13.7979 19.0997 3.06715
13.7986 19.0988 3.06732
13.7993 19.0977 3.06749
13.8 19.0963 3.06766
13.8007 19.0947 3.06783
13.8014 19.0928 3.068
13.8021 19.0906 3.06817
13.8028 19.0882 3.06834
13.8035 19.0855 3.06851
13.8042 19.0825 3.06868
13.8049 19.0793 3.06885
13.8056 19.0758 3.06902
13.8063 19.0721 3.06919
13.8069 19.0681 3.06936
13.8076 19.0638 3.06953
13.8083 19.0593 3.0697
13.809 19.0545 3.06987
13.8097 19.0494 3.07004
13.8104 19.0441 3.07021
13.8111 19.0385 3.07038
13.8118 19.0327 3.07056
13.8125 19.0266 3.07073
13.8132 19.0203 3.0709
13.8139 19.0137 3.07107
13.8146 19.0068 3.07124
13.8153 18.9997 3.07141
13.816 18.9923 3.07158
13.8167 18.9847 3.07175
13.8174 18.9769 3.07192
13.8181 18.9687 3.07209
13.8187 18.9604 3.07226
13.8194 18.9518 3.07243
13.8201 18.9429 3.0726
13.8208 18.9338 3.07277
13.8215 18.9245 3.07294
13.8222 18.9149 3.07311
13.8229 18.905 3.07328
13.8236 18.895 3.07345
13.8243 18.8846 3.07362
13.825 18.8741 3.07379
13.8257 18.8633 3.07396
13.8264 18.8523 3.07413
13.8271 18.8411 3.0743
13.8278 18.8296 3.07447
13.8285 18.8178 3.07465
13.8292 18.8059 3.07482
13.8299 18.7937 3.07499
13.8306 18.7813 3.07516
13.8313 18.7687 3.07533
