time error errTLE
6.73333 8.23881 1.23685
6.73403 8.2492 1.23653
6.73472 8.25959 1.2362
6.73542 8.26997 1.23588
6.73611 8.28034 1.23556
6.73681 8.29071 1.23524
6.7375 8.30107 1.23492
6.73819 8.31142 1.2346
6.73889 8.32176 1.23428
6.73958 8.33208 1.23396
6.74028 8.3424 1.23364
6.74097 8.3527 1.23332
6.74167 8.36299 1.233
6.74236 8.37326 1.23267
6.74306 8.38352 1.23235
6.74375 8.39376 1.23203
6.74444 8.40399 1.23171
6.74514 8.41419 1.23139
6.74583 8.42438 1.23107
6.74653 8.43454 1.23075
6.74722 8.44469 1.23043
6.74792 8.45482 1.23011
6.74861 8.46492 1.22979
6.74931 8.475 1.22947
6.75 8.48506 1.22914
6.75069 8.49508 1.22882
6.75139 8.50509 1.2285
6.75208 8.51507 1.22818
6.75278 8.52502 1.22786
6.75347 8.53495 1.22754
6.75417 8.54484 1.22722
6.75486 8.55471 1.2269
6.75556 8.56454 1.22658
6.75625 8.57435 1.22626
6.75694 8.58412 1.22594
6.75764 8.59386 1.22561
6.75833 8.60357 1.22529
6.75903 8.61324 1.22497
6.75972 8.62287 1.22465
6.76042 8.63248 1.22433
6.76111 8.64204 1.22401
6.76181 8.65157 1.22369
6.7625 8.66106 1.22337
6.76319 8.67051 1.22305
6.76389 8.67992 1.22273
6.76458 8.68928 1.22241
6.76528 8.69861 1.22208
6.76597 8.7079 1.22176
6.76667 8.71714 1.22144
6.76736 8.72634 1.22112
6.76806 8.73549 1.2208
6.76875 8.7446 1.22048
6.76944 8.75367 1.22016
6.77014 8.76269 1.21984
6.77083 8.77165 1.21952
6.77153 8.78058 1.2192
6.77222 8.78945 1.21888
6.77292 8.79827 1.21855
6.77361 8.80705 1.21823
6.77431 8.81578 1.21791
6.775 8.82445 1.21759
6.77569 8.83307 1.21727
6.77639 8.84163 1.21695
6.77708 8.85015 1.21663
6.77778 8.8586 1.21631
6.77847 8.86701 1.21599
6.77917 8.87536 1.21567
6.77986 8.88365 1.21535
6.78056 8.89189 1.21502
6.78125 8.90007 1.2147
6.78194 8.90819 1.21438
6.78264 8.91626 1.21406
6.78333 8.92426 1.21374
6.78403 8.9322 1.21342
6.78472 8.94009 1.2131
6.78542 8.94791 1.21278
6.78611 8.95567 1.21246
6.78681 8.96336 1.21214
6.7875 8.971 1.21182
6.78819 8.97857 1.2115
6.78889 8.98608 1.21117
6.78958 8.99352 1.21085
6.79028 9.0009 1.21053
6.79097 9.00821 1.21021
6.79167 9.01546 1.20989
6.79236 9.02264 1.20957
6.79306 9.02975 1.20925
6.79375 9.03679 1.20893
6.79444 9.04377 1.20861
6.79514 9.05068 1.20829
6.79583 9.05751 1.20797
6.79653 9.06428 1.20764
6.79722 9.07098 1.20732
6.79792 9.0776 1.207
6.79861 9.08416 1.20668
6.79931 9.09064 1.20636
6.8 9.09705 1.20604
6.80069 9.10339 1.20572
6.80139 9.10966 1.2054
6.80208 9.11584 1.20508
6.80278 9.12197 1.20476
6.80347 9.12801 1.20444
6.80417 9.13397 1.20411
6.80486 9.13987 1.20379
6.80556 9.14569 1.20347
6.80625 9.15143 1.20315
6.80694 9.15709 1.20283
6.80764 9.16268 1.20251
6.80833 9.16819 1.20219
6.80903 9.17362 1.20187
6.80972 9.17898 1.20155
6.81042 9.18426 1.20123
6.81111 9.18945 1.20091
6.81181 9.19458 1.20058
6.8125 9.19962 1.20026
6.81319 9.20457 1.19994
6.81389 9.20946 1.19962
6.81458 9.21426 1.1993
6.81528 9.21898 1.19898
6.81597 9.22362 1.19866
6.81667 9.22818 1.19834
6.81736 9.23265 1.19802
6.81806 9.23705 1.1977
6.81875 9.24136 1.19738
6.81944 9.24559 1.19705
6.82014 9.24974 1.19673
6.82083 9.25382 1.19641
6.82153 9.2578 1.19609
6.82222 9.2617 1.19577
6.82292 9.26552 1.19545
6.82361 9.26926 1.19513
6.82431 9.27291 1.19481
6.825 9.27644 1.19449
6.82569 9.27992 1.19417
6.82639 9.28332 1.19385
6.82708 9.28664 1.19352
6.82778 9.28987 1.1932
6.82847 9.29302 1.19288
6.82917 9.29608 1.19256
6.82986 9.29906 1.19224
6.83056 9.30195 1.19192
6.83125 9.30476 1.1916
6.83194 9.30749 1.19128
6.83264 9.31013 1.19096
6.83333 9.31268 1.19064
6.83403 9.31515 1.19032
6.83472 9.31754 1.18999
6.83542 9.31983 1.18967
6.83611 9.32205 1.18935
6.83681 9.32418 1.18903
6.8375 9.32622 1.18871
6.83819 9.32817 1.18839
6.83889 9.33005 1.18807
6.83958 9.33183 1.18775
6.84028 9.33353 1.18743
6.84097 9.33515 1.18711
6.84167 9.33668 1.18679
6.84236 9.33812 1.18646
6.84306 9.33948 1.18614
6.84375 9.34075 1.18582
6.84444 9.34194 1.1855
6.84514 9.34305 1.18518
6.84583 9.34407 1.18486
6.84653 9.345 1.18454
6.84722 9.34585 1.18422
6.84792 9.34661 1.1839
6.84861 9.34729 1.18358
6.84931 9.34788 1.18326
6.85 9.34839 1.18293
6.85069 9.34882 1.18261
6.85139 9.34916 1.18229
6.85208 9.34942 1.18197
6.85278 9.34959 1.18165
6.85347 9.34968 1.18133
6.85417 9.34969 1.18101
6.85486 9.34961 1.18069
6.85556 9.34944 1.18037
6.85625 9.3492 1.18005
6.85694 9.34888 1.17973
6.85764 9.34847 1.17941
6.85833 9.34797 1.17908
6.85903 9.3474 1.17876
6.85972 9.34674 1.17844
6.86042 9.346 1.17812
6.86111 9.34518 1.1778
6.86181 9.34428 1.17748
6.8625 9.3433 1.17716
6.86319 9.34224 1.17684
6.86389 9.34109 1.17652
6.86458 9.33987 1.1762
6.86528 9.33856 1.17588
6.86597 9.33718 1.17555
6.86667 9.33571 1.17523
6.86736 9.33418 1.17491
6.86806 9.33255 1.17459
6.86875 9.33086 1.17427
6.86944 9.32908 1.17395
6.87014 9.32722 1.17363
6.87083 9.32529 1.17331
6.87153 9.32328 1.17299
6.87222 9.32119 1.17267
6.87292 9.31903 1.17235
6.87361 9.31679 1.17202
6.87431 9.31448 1.1717
6.875 9.31208 1.17138
6.87569 9.30962 1.17106
6.87639 9.30708 1.17074
6.87708 9.30447 1.17042
6.87778 9.30178 1.1701
6.87847 9.29902 1.16978
6.87917 9.29618 1.16946
6.87986 9.29328 1.16914
6.88056 9.2903 1.16882
6.88125 9.28725 1.16849
6.88194 9.28413 1.16817
6.88264 9.28094 1.16785
6.88333 9.27768 1.16753
6.88403 9.27435 1.16721
6.88472 9.27094 1.16689
6.88542 9.26748 1.16657
6.88611 9.26394 1.16625
6.88681 9.26033 1.16593
6.8875 9.25666 1.16561
6.88819 9.25292 1.16529
6.88889 9.24911 1.16496
6.88958 9.24524 1.16464
6.89028 9.2413 1.16432
6.89097 9.2373 1.164
6.89167 9.23323 1.16368
6.89236 9.22909 1.16336
6.89306 9.2249 1.16304
6.89375 9.22064 1.16272
6.89444 9.21633 1.1624
6.89514 9.21195 1.16208
6.89583 9.2075 1.16176
6.89653 9.203 1.16143
6.89722 9.19844 1.16111
6.89792 9.19381 1.16079
6.89861 9.18913 1.16047
6.89931 9.18439 1.16015
6.9 9.1796 1.15983
6.90069 9.17474 1.15951
6.90139 9.16983 1.15919
6.90208 9.16486 1.15887
6.90278 9.15983 1.15855
6.90347 9.15476 1.15823
6.90417 9.14963 1.1579
6.90486 9.14444 1.15758
6.90556 9.1392 1.15726
6.90625 9.13391 1.15694
6.90694 9.12857 1.15662
6.90764 9.12318 1.1563
6.90833 9.11773 1.15598
6.90903 9.11224 1.15566
6.90972 9.10669 1.15534
6.91042 9.1011 1.15502
6.91111 9.09546 1.1547
6.91181 9.08977 1.15437
6.9125 9.08403 1.15405
6.91319 9.07825 1.15373
6.91389 9.07242 1.15341
6.91458 9.06656 1.15309
6.91528 9.06064 1.15277
6.91597 9.05468 1.15245
6.91667 9.04868 1.15213
6.91736 9.04263 1.15181
6.91806 9.03655 1.15149
6.91875 9.03042 1.15117
6.91944 9.02426 1.15084
6.92014 9.01805 1.15052
6.92083 9.0118 1.1502
6.92153 9.00552 1.14988
6.92222 8.9992 1.14956
6.92292 8.99284 1.14924
6.92361 8.98644 1.14892
6.92431 8.98001 1.1486
6.925 8.97355 1.14828
6.92569 8.96705 1.14796
6.92639 8.96052 1.14764
6.92708 8.95395 1.14732
6.92778 8.94736 1.14699
6.92847 8.94073 1.14667
6.92917 8.93407 1.14635
6.92986 8.92738 1.14603
6.93056 8.92066 1.14571
6.93125 8.91391 1.14539
6.93194 8.90714 1.14507
6.93264 8.90034 1.14475
6.93333 8.89351 1.14443
6.93403 8.88665 1.14411
6.93472 8.87977 1.14379
6.93542 8.87287 1.14346
6.93611 8.86593 1.14314
6.93681 8.85899 1.14282
6.9375 8.85201 1.1425
6.93819 8.84501 1.14218
6.93889 8.838 1.14186
6.93958 8.83096 1.14154
6.94028 8.8239 1.14122
6.94097 8.81683 1.1409
6.94167 8.80973 1.14058
6.94236 8.80262 1.14026
6.94306 8.79549 1.13993
6.94375 8.78834 1.13961
6.94444 8.78118 1.13929
6.94514 8.77401 1.13897
6.94583 8.76682 1.13865
6.94653 8.75962 1.13833
6.94722 8.7524 1.13801
6.94792 8.74518 1.13769
6.94861 8.73794 1.13737
6.94931 8.73069 1.13705
6.95 8.72343 1.13673
6.95069 8.71616 1.1364
6.95139 8.70888 1.13608
6.95208 8.7016 1.13576
6.95278 8.6943 1.13544
6.95347 8.687 1.13512
6.95417 8.67969 1.1348
6.95486 8.67238 1.13448
6.95556 8.66507 1.13416
6.95625 8.65775 1.13384
6.95694 8.65043 1.13352
6.95764 8.6431 1.1332
6.95833 8.63577 1.13287
6.95903 8.62845 1.13255
6.95972 8.62112 1.13223
6.96042 8.61378 1.13191
6.96111 8.60646 1.13159
6.96181 8.59913 1.13127
6.9625 8.5918 1.13095
6.96319 8.58448 1.13063
6.96389 8.57716 1.13031
6.96458 8.56984 1.12999
6.96528 8.56253 1.12967
6.96597 8.55522 1.12934
6.96667 8.54792 1.12902
6.96736 8.54062 1.1287
6.96806 8.53334 1.12838
6.96875 8.52606 1.12806
6.96944 8.51878 1.12774
6.97014 8.51152 1.12742
6.97083 8.50427 1.1271
6.97153 8.49702 1.12678
6.97222 8.48979 1.12646
6.97292 8.48256 1.12614
6.97361 8.47535 1.12581
6.97431 8.46815 1.12549
6.975 8.46096 1.12517
6.97569 8.45379 1.12485
6.97639 8.44663 1.12453
6.97708 8.43949 1.12421
6.97778 8.43236 1.12389
6.97847 8.42525 1.12357
6.97917 8.41815 1.12325
6.97986 8.41107 1.12293
6.98056 8.404 1.12261
6.98125 8.39696 1.12228
6.98194 8.38993 1.12196
6.98264 8.38292 1.12164
6.98333 8.37594 1.12132
6.98403 8.36897 1.121
6.98472 8.36202 1.12068
6.98542 8.35508 1.12036
6.98611 8.34818 1.12004
6.98681 8.34129 1.11972
6.9875 8.33443 1.1194
6.98819 8.3276 1.11908
6.98889 8.32078 1.11875
6.98958 8.31398 1.11843
6.99028 8.30722 1.11811
6.99097 8.30047 1.11779
6.99167 8.29375 1.11747
6.99236 8.28706 1.11715
6.99306 8.2804 1.11683
6.99375 8.27376 1.11651
6.99444 8.26714 1.11619
6.99514 8.26055 1.11587
6.99583 8.254 1.11555
6.99653 8.24746 1.11523
6.99722 8.24096 1.1149
6.99792 8.23449 1.11458
6.99861 8.22805 1.11426
6.99931 8.22164 1.11394
7 8.21525 1.11362
7.00069 8.2089 1.1133
7.00139 8.20258 1.11298
7.00208 8.19629 1.11266
7.00278 8.19003 1.11234
7.00347 8.1838 1.11202
7.00417 8.1776 1.1117
7.00486 8.17144 1.11137
7.00556 8.16531 1.11105
7.00625 8.15921 1.11073
7.00694 8.15315 1.11041
7.00764 8.14712 1.11009
7.00833 8.14113 1.10977
7.00903 8.13517 1.10945
7.00972 8.12924 1.10913
7.01042 8.12335 1.10881
7.01111 8.1175 1.10849
7.01181 8.11167 1.10817
7.0125 8.10589 1.10784
7.01319 8.10014 1.10752
7.01389 8.09443 1.1072
7.01458 8.08876 1.10688
7.01528 8.08312 1.10656
7.01597 8.07752 1.10624
7.01667 8.07195 1.10592
7.01736 8.06642 1.1056
7.01806 8.06093 1.10528
7.01875 8.05548 1.10496
7.01944 8.05007 1.10464
7.02014 8.0447 1.10431
7.02083 8.03936 1.10399
7.02153 8.03407 1.10367
7.02222 8.02881 1.10335
7.02292 8.02358 1.10303
7.02361 8.0184 1.10271
7.02431 8.01326 1.10239
7.025 8.00816 1.10207
7.02569 8.00309 1.10175
7.02639 7.99807 1.10143
7.02708 7.99308 1.10111
7.02778 7.98814 1.10078
7.02847 7.98324 1.10046
7.02917 7.97837 1.10014
7.02986 7.97354 1.09982
7.03056 7.96876 1.0995
7.03125 7.96402 1.09918
7.03194 7.95931 1.09886
7.03264 7.95465 1.09854
7.03333 7.95003 1.09822
7.03403 7.94544 1.0979
7.03472 7.9409 1.09758
7.03542 7.9364 1.09725
7.03611 7.93193 1.09693
7.03681 7.92751 1.09661
7.0375 7.92313 1.09629
7.03819 7.91879 1.09597
7.03889 7.91449 1.09565
7.03958 7.91023 1.09533
7.04028 7.90601 1.09501
7.04097 7.90183 1.09469
7.04167 7.8977 1.09437
7.04236 7.8936 1.09405
7.04306 7.88954 1.09372
7.04375 7.88552 1.0934
7.04444 7.88155 1.09308
7.04514 7.87761 1.09276
7.04583 7.87371 1.09244
7.04653 7.86986 1.09212
7.04722 7.86604 1.0918
7.04792 7.86226 1.09148
7.04861 7.85852 1.09116
7.04931 7.85483 1.09084
7.05 7.85117 1.09052
7.05069 7.84755 1.09019
7.05139 7.84397 1.08987
7.05208 7.84043 1.08955
7.05278 7.83694 1.08923
7.05347 7.83347 1.08891
7.05417 7.83005 1.08859
7.05486 7.82667 1.08827
7.05556 7.82332 1.08795
7.05625 7.82001 1.08763
7.05694 7.81674 1.08731
7.05764 7.81351 1.08699
7.05833 7.81032 1.08666
7.05903 7.80716 1.08634
7.05972 7.80405 1.08602
7.06042 7.80097 1.0857
7.06111 7.79792 1.08538
7.06181 7.79492 1.08506
7.0625 7.79195 1.08474
7.06319 7.78902 1.08442
7.06389 7.78612 1.0841
7.06458 7.78326 1.08378
7.06528 7.78044 1.08346
7.06597 7.77765 1.08314
7.06667 7.7749 1.08281
7.06736 7.77218 1.08249
7.06806 7.7695 1.08217
7.06875 7.76685 1.08185
7.06944 7.76424 1.08153
7.07014 7.76166 1.08121
7.07083 7.75912 1.08089
7.07153 7.75661 1.08057
7.07222 7.75413 1.08025
7.07292 7.75169 1.07993
7.07361 7.74928 1.07961
7.07431 7.7469 1.07928
7.075 7.74456 1.07896
7.07569 7.74225 1.07864
7.07639 7.73997 1.07832
7.07708 7.73772 1.078
7.07778 7.7355 1.07768
7.07847 7.73331 1.07736
7.07917 7.73116 1.07704
7.07986 7.72903 1.07672
7.08056 7.72694 1.0764
7.08125 7.72488 1.07608
7.08194 7.72285 1.07575
7.08264 7.72084 1.07543
7.08333 7.71886 1.07511
7.08403 7.71692 1.07479
7.08472 7.71501 1.07447
7.08542 7.71311 1.07415
7.08611 7.71126 1.07383
7.08681 7.70942 1.07351
7.0875 7.70762 1.07319
7.08819 7.70584 1.07287
7.08889 7.70409 1.07255
7.08958 7.70236 1.07222
7.09028 7.70066 1.0719
7.09097 7.69899 1.07158
7.09167 7.69735 1.07126
7.09236 7.69572 1.07094
7.09306 7.69413 1.07062
7.09375 7.69256 1.0703
7.09444 7.69101 1.06998
7.09514 7.68949 1.06966
7.09583 7.68799 1.06934
7.09653 7.68651 1.06902
7.09722 7.68506 1.06869
7.09792 7.68363 1.06837
7.09861 7.68222 1.06805
7.09931 7.68083 1.06773
7.1 7.67947 1.06741
7.10069 7.67813 1.06709
7.10139 7.67681 1.06677
7.10208 7.67551 1.06645
7.10278 7.67424 1.06613
7.10347 7.67298 1.06581
7.10417 7.67174 1.06549
7.10486 7.67053 1.06516
7.10556 7.66932 1.06484
7.10625 7.66815 1.06452
7.10694 7.66699 1.0642
7.10764 7.66585 1.06388
7.10833 7.66473 1.06356
7.10903 7.66362 1.06324
7.10972 7.66254 1.06292
7.11042 7.66147 1.0626
7.11111 7.66041 1.06228
7.11181 7.65938 1.06196
7.1125 7.65836 1.06163
7.11319 7.65737 1.06131
7.11389 7.65638 1.06099
7.11458 7.65541 1.06067
7.11528 7.65446 1.06035
7.11597 7.65352 1.06003
7.11667 7.6526 1.05971
7.11736 7.65169 1.05939
7.11806 7.6508 1.05907
7.11875 7.64992 1.05875
7.11944 7.64906 1.05843
7.12014 7.64821 1.0581
7.12083 7.64737 1.05778
7.12153 7.64654 1.05746
7.12222 7.64574 1.05714
7.12292 7.64494 1.05682
7.12361 7.64415 1.0565
7.12431 7.64339 1.05618
7.125 7.64263 1.05586
7.12569 7.64188 1.05554
7.12639 7.64115 1.05522
7.12708 7.64042 1.0549
7.12778 7.63971 1.05457
7.12847 7.63901 1.05425
7.12917 7.63832 1.05393
7.12986 7.63764 1.05361
7.13056 7.63697 1.05329
7.13125 7.63632 1.05297
7.13194 7.63567 1.05265
7.13264 7.63504 1.05233
7.13333 7.63441 1.05201
7.13403 7.6338 1.05169
7.13472 7.63319 1.05137
7.13542 7.6326 1.05105
7.13611 7.63201 1.05072
7.13681 7.63143 1.0504
7.1375 7.63086 1.05008
7.13819 7.6303 1.04976
7.13889 7.62975 1.04944
7.13958 7.62921 1.04912
7.14028 7.62868 1.0488
7.14097 7.62816 1.04848
7.14167 7.62764 1.04816
7.14236 7.62713 1.04784
7.14306 7.62663 1.04752
7.14375 7.62615 1.04719
7.14444 7.62567 1.04687
7.14514 7.62519 1.04655
7.14583 7.62473 1.04623
7.14653 7.62427 1.04591
7.14722 7.62382 1.04559
7.14792 7.62338 1.04527
7.14861 7.62295 1.04495
7.14931 7.62252 1.04463
7.15 7.62211 1.04431
7.15069 7.6217 1.04399
7.15139 7.6213 1.04366
7.15208 7.6209 1.04334
7.15278 7.62051 1.04302
7.15347 7.62014 1.0427
7.15417 7.61977 1.04238
7.15486 7.6194 1.04206
7.15556 7.61905 1.04174
7.15625 7.6187 1.04142
7.15694 7.61836 1.0411
7.15764 7.61803 1.04078
7.15833 7.61771 1.04046
7.15903 7.6174 1.04013
7.15972 7.61709 1.03981
7.16042 7.61679 1.03949
7.16111 7.6165 1.03917
7.16181 7.61622 1.03885
7.1625 7.61594 1.03853
7.16319 7.61568 1.03821
7.16389 7.61542 1.03789
7.16458 7.61518 1.03757
7.16528 7.61494 1.03725
7.16597 7.61471 1.03693
7.16667 7.61449 1.0366
7.16736 7.61428 1.03628
7.16806 7.61407 1.03596
7.16875 7.61388 1.03564
7.16944 7.6137 1.03532
7.17014 7.61352 1.035
7.17083 7.61336 1.03468
7.17153 7.61321 1.03436
7.17222 7.61306 1.03404
7.17292 7.61293 1.03372
7.17361 7.61281 1.0334
7.17431 7.61269 1.03307
7.175 7.61259 1.03275
7.17569 7.61251 1.03243
7.17639 7.61243 1.03211
7.17708 7.61236 1.03179
7.17778 7.61231 1.03147
7.17847 7.61227 1.03115
7.17917 7.61223 1.03083
7.17986 7.61222 1.03051
7.18056 7.61222 1.03019
7.18125 7.61222 1.02987
7.18194 7.61224 1.02954
7.18264 7.61228 1.02922
7.18333 7.61233 1.0289
7.18403 7.61239 1.02858
7.18472 7.61247 1.02826
7.18542 7.61256 1.02794
7.18611 7.61266 1.02762
7.18681 7.61279 1.0273
7.1875 7.61293 1.02698
7.18819 7.61308 1.02666
7.18889 7.61325 1.02634
7.18958 7.61343 1.02601
7.19028 7.61364 1.02569
7.19097 7.61385 1.02537
7.19167 7.61409 1.02505
7.19236 7.61435 1.02473
7.19306 7.61461 1.02441
7.19375 7.61491 1.02409
7.19444 7.61522 1.02377
7.19514 7.61555 1.02345
7.19583 7.6159 1.02313
7.19653 7.61626 1.02281
7.19722 7.61665 1.02248
7.19792 7.61706 1.02216
7.19861 7.61749 1.02184
7.19931 7.61794 1.02152
7.2 7.61841 1.0212
7.20069 7.61891 1.02088
7.20139 7.61943 1.02056
7.20208 7.61996 1.02024
7.20278 7.62053 1.01992
7.20347 7.62111 1.0196
7.20417 7.62172 1.01928
7.20486 7.62236 1.01896
7.20556 7.62302 1.01863
7.20625 7.6237 1.01831
7.20694 7.62441 1.01799
7.20764 7.62515 1.01767
7.20833 7.62591 1.01735
7.20903 7.6267 1.01703
7.20972 7.62752 1.01671
7.21042 7.62836 1.01639
7.21111 7.62924 1.01607
7.21181 7.63014 1.01575
7.2125 7.63107 1.01543
7.21319 7.63203 1.0151
7.21389 7.63302 1.01478
7.21458 7.63404 1.01446
7.21528 7.63509 1.01414
7.21597 7.63617 1.01382
7.21667 7.63729 1.0135
7.21736 7.63843 1.01318
7.21806 7.63961 1.01286
7.21875 7.64082 1.01254
7.21944 7.64206 1.01222
7.22014 7.64335 1.0119
7.22083 7.64466 1.01157
7.22153 7.64601 1.01125
7.22222 7.64739 1.01093
7.22292 7.64881 1.01061
7.22361 7.65026 1.01029
7.22431 7.65175 1.00997
7.225 7.65328 1.00965
7.22569 7.65484 1.00933
7.22639 7.65645 1.00901
7.22708 7.65809 1.00869
7.22778 7.65977 1.00837
7.22847 7.66149 1.00804
7.22917 7.66325 1.00772
7.22986 7.66505 1.0074
7.23056 7.66689 1.00708
7.23125 7.66877 1.00676
7.23194 7.67069 1.00644
7.23264 7.67266 1.00612
7.23333 7.67466 1.0058
7.23403 7.67671 1.00548
7.23472 7.67881 1.00516
7.23542 7.68094 1.00484
7.23611 7.68312 1.00451
7.23681 7.68534 1.00419
7.2375 7.68761 1.00387
7.23819 7.68993 1.00355
7.23889 7.69229 1.00323
7.23958 7.6947 1.00291
7.24028 7.69715 1.00259
7.24097 7.69965 1.00227
7.24167 7.7022 1.00195
7.24236 7.7048 1.00163
7.24306 7.70744 1.00131
7.24375 7.71013 1.00098
7.24444 7.71287 1.00066
7.24514 7.71566 1.00034
7.24583 7.7185 1.00002
7.24653 7.72139 0.999701
7.24722 7.72434 0.99938
7.24792 7.72733 0.999059
7.24861 7.73037 0.998738
7.24931 7.73346 0.998417
7.25 7.73661 0.998097
7.25069 7.73981 0.997776
7.25139 7.74306 0.997455
7.25208 7.74636 0.997134
7.25278 7.74972 0.996813
7.25347 7.75313 0.996492
7.25417 7.7566 0.996171
7.25486 7.76012 0.99585
7.25556 7.76369 0.995529
7.25625 7.76732 0.995208
7.25694 7.771 0.994888
7.25764 7.77474 0.994567
7.25833 7.77854 0.994246
7.25903 7.78239 0.993925
7.25972 7.7863 0.993604
7.26042 7.79026 0.993283
7.26111 7.79428 0.992962
7.26181 7.79836 0.992641
7.2625 7.8025 0.99232
7.26319 7.80669 0.991999
7.26389 7.81094 0.991679
7.26458 7.81525 0.991358
7.26528 7.81962 0.991037
7.26597 7.82405 0.990716
7.26667 7.82853 0.990395
7.26736 7.83307 0.990074
7.26806 7.83768 0.989753
7.26875 7.84234 0.989432
7.26944 7.84707 0.989111
7.27014 7.85185 0.98879
7.27083 7.85669 0.98847
7.27153 7.86159 0.988149
7.27222 7.86655 0.987828
7.27292 7.87157 0.987507
7.27361 7.87666 0.987186
7.27431 7.8818 0.986865
7.275 7.887 0.986544
7.27569 7.89227 0.986223
7.27639 7.89759 0.985902
7.27708 7.90298 0.985581
7.27778 7.90842 0.985261
7.27847 7.91393 0.98494
7.27917 7.9195 0.984619
7.27986 7.92513 0.984298
7.28056 7.93082 0.983977
7.28125 7.93657 0.983656
7.28194 7.94239 0.983335
7.28264 7.94826 0.983014
7.28333 7.9542 0.982693
7.28403 7.9602 0.982372
7.28472 7.96626 0.982052
7.28542 7.97238 0.981731
7.28611 7.97856 0.98141
7.28681 7.9848 0.981089
7.2875 7.9911 0.980768
7.28819 7.99746 0.980447
7.28889 8.00389 0.980126
7.28958 8.01038 0.979805
7.29028 8.01693 0.979484
7.29097 8.02353 0.979163
7.29167 8.0302 0.978843
7.29236 8.03693 0.978522
7.29306 8.04372 0.978201
7.29375 8.05057 0.97788
7.29444 8.05748 0.977559
7.29514 8.06445 0.977238
7.29583 8.07148 0.976917
7.29653 8.07857 0.976596
7.29722 8.08572 0.976275
7.29792 8.09292 0.975954
7.29861 8.10019 0.975634
7.29931 8.10751 0.975313
7.3 8.1149 0.974992
7.30069 8.12234 0.974671
7.30139 8.12984 0.97435
7.30208 8.1374 0.974029
7.30278 8.14502 0.973708
7.30347 8.15269 0.973387
7.30417 8.16042 0.973066
7.30486 8.16821 0.972745
7.30556 8.17605 0.972425
7.30625 8.18395 0.972104
7.30694 8.1919 0.971783
7.30764 8.19991 0.971462
7.30833 8.20798 0.971141
7.30903 8.2161 0.97082
7.30972 8.22428 0.970499
7.31042 8.2325 0.970178
7.31111 8.24078 0.969857
7.31181 8.24912 0.969536
7.3125 8.25751 0.969216
7.31319 8.26595 0.968895
7.31389 8.27445 0.968574
7.31458 8.28299 0.968253
7.31528 8.29159 0.967932
7.31597 8.30024 0.967611
7.31667 8.30893 0.96729
7.31736 8.31768 0.966969
7.31806 8.32648 0.966648
7.31875 8.33532 0.966327
7.31944 8.34422 0.966007
7.32014 8.35316 0.965686
7.32083 8.36216 0.965365
7.32153 8.37119 0.965044
7.32222 8.38027 0.964723
7.32292 8.38941 0.964402
7.32361 8.39858 0.964081
7.32431 8.4078 0.96376
7.325 8.41707 0.963439
7.32569 8.42638 0.963118
7.32639 8.43573 0.962798
7.32708 8.44513 0.962477
7.32778 8.45456 0.962156
7.32847 8.46404 0.961835
7.32917 8.47356 0.961514
7.32986 8.48312 0.961193
7.33056 8.49272 0.960872
7.33125 8.50236 0.960551
7.33194 8.51204 0.96023
7.33264 8.52175 0.959909
7.33333 8.5315 0.959589
7.33403 8.5413 0.959268
7.33472 8.55112 0.958947
7.33542 8.56098 0.958626
7.33611 8.57088 0.958305
7.33681 8.58081 0.957984
7.3375 8.59077 0.957663
7.33819 8.60077 0.957342
7.33889 8.6108 0.957021
7.33958 8.62085 0.9567
7.34028 8.63094 0.95638
7.34097 8.64106 0.956059
7.34167 8.65121 0.955738
7.34236 8.66139 0.955417
7.34306 8.6716 0.955096
7.34375 8.68183 0.954775
7.34444 8.69208 0.954454
7.34514 8.70237 0.954133
7.34583 8.71268 0.953812
7.34653 8.72301 0.953491
7.34722 8.73337 0.953171
7.34792 8.74375 0.95285
7.34861 8.75415 0.952529
7.34931 8.76457 0.952208
7.35 8.77501 0.951887
7.35069 8.78547 0.951566
7.35139 8.79595 0.951245
7.35208 8.80645 0.950924
7.35278 8.81697 0.950603
7.35347 8.8275 0.950282
7.35417 8.83805 0.949962
7.35486 8.84861 0.949641
7.35556 8.85918 0.94932
7.35625 8.86978 0.948999
7.35694 8.88038 0.948678
7.35764 8.89099 0.948357
7.35833 8.90162 0.948036
7.35903 8.91225 0.947715
7.35972 8.92289 0.947394
7.36042 8.93354 0.947073
7.36111 8.9442 0.946753
7.36181 8.95487 0.946432
7.3625 8.96554 0.946111
7.36319 8.97622 0.94579
7.36389 8.9869 0.945469
7.36458 8.99759 0.945148
7.36528 9.00828 0.944827
7.36597 9.01897 0.944506
7.36667 9.02965 0.944185
7.36736 9.04035 0.943864
7.36806 9.05103 0.943544
7.36875 9.06172 0.943223
7.36944 9.07241 0.942902
7.37014 9.08309 0.942581
7.37083 9.09376 0.94226
7.37153 9.10443 0.941939
7.37222 9.1151 0.941618
7.37292 9.12576 0.941297
7.37361 9.13641 0.940976
7.37431 9.14706 0.940655
7.375 9.15769 0.940335
7.37569 9.16831 0.940014
7.37639 9.17893 0.939693
7.37708 9.18953 0.939372
7.37778 9.20012 0.939051
7.37847 9.2107 0.93873
7.37917 9.22126 0.938409
7.37986 9.2318 0.938088
7.38056 9.24233 0.937767
7.38125 9.25284 0.937446
7.38194 9.26334 0.937126
