time error errTLE
11.5319 13.9452 1.3692
11.5326 13.9364 1.36928
11.5333 13.9278 1.36936
11.534 13.9192 1.36944
11.5347 13.9108 1.36952
11.5354 13.9024 1.3696
11.5361 13.8942 1.36968
11.5368 13.8861 1.36977
11.5375 13.8781 1.36985
11.5382 13.8702 1.36993
11.5389 13.8624 1.37001
11.5396 13.8547 1.37009
11.5403 13.8471 1.37017
11.541 13.8397 1.37025
11.5417 13.8323 1.37033
11.5424 13.8251 1.37041
11.5431 13.818 1.37049
11.5437 13.811 1.37057
11.5444 13.8041 1.37065
11.5451 13.7973 1.37073
11.5458 13.7907 1.37081
11.5465 13.7841 1.37089
11.5472 13.7777 1.37097
11.5479 13.7713 1.37106
11.5486 13.7651 1.37114
11.5493 13.7591 1.37122
11.55 13.7531 1.3713
11.5507 13.7472 1.37138
11.5514 13.7415 1.37146
11.5521 13.7359 1.37154
11.5528 13.7304 1.37162
11.5535 13.725 1.3717
11.5542 13.7197 1.37178
11.5549 13.7145 1.37186
11.5556 13.7095 1.37194
11.5563 13.7046 1.37202
11.5569 13.6998 1.3721
11.5576 13.6951 1.37218
11.5583 13.6905 1.37226
11.559 13.6861 1.37235
11.5597 13.6818 1.37243
11.5604 13.6776 1.37251
11.5611 13.6735 1.37259
11.5618 13.6695 1.37267
11.5625 13.6657 1.37275
11.5632 13.662 1.37283
11.5639 13.6584 1.37291
11.5646 13.6549 1.37299
11.5653 13.6515 1.37307
11.566 13.6483 1.37315
11.5667 13.6452 1.37323
11.5674 13.6422 1.37331
11.5681 13.6393 1.37339
11.5687 13.6366 1.37347
11.5694 13.634 1.37355
11.5701 13.6315 1.37364
11.5708 13.6291 1.37372
11.5715 13.6269 1.3738
11.5722 13.6247 1.37388
11.5729 13.6227 1.37396
11.5736 13.6209 1.37404
11.5743 13.6191 1.37412
11.575 13.6175 1.3742
11.5757 13.616 1.37428
11.5764 13.6146 1.37436
11.5771 13.6133 1.37444
11.5778 13.6122 1.37452
11.5785 13.6112 1.3746
11.5792 13.6103 1.37468
11.5799 13.6095 1.37476
11.5806 13.6089 1.37485
11.5813 13.6084 1.37493
11.5819 13.608 1.37501
11.5826 13.6078 1.37509
11.5833 13.6077 1.37517
11.584 13.6077 1.37525
11.5847 13.6078 1.37533
11.5854 13.608 1.37541
11.5861 13.6084 1.37549
11.5868 13.6089 1.37557
11.5875 13.6096 1.37565
11.5882 13.6103 1.37573
11.5889 13.6112 1.37581
11.5896 13.6122 1.37589
11.5903 13.6134 1.37597
11.591 13.6146 1.37605
11.5917 13.616 1.37614
11.5924 13.6175 1.37622
11.5931 13.6192 1.3763
11.5938 13.621 1.37638
11.5944 13.6229 1.37646
11.5951 13.6249 1.37654
11.5958 13.6271 1.37662
11.5965 13.6294 1.3767
11.5972 13.6318 1.37678
11.5979 13.6343 1.37686
11.5986 13.637 1.37694
11.5993 13.6398 1.37702
11.6 13.6427 1.3771
11.6007 13.6457 1.37718
11.6014 13.6489 1.37726
11.6021 13.6522 1.37734
11.6028 13.6557 1.37743
11.6035 13.6592 1.37751
11.6042 13.6629 1.37759
11.6049 13.6667 1.37767
11.6056 13.6707 1.37775
11.6062 13.6747 1.37783
11.6069 13.6789 1.37791
11.6076 13.6833 1.37799
11.6083 13.6877 1.37807
11.609 13.6923 1.37815
11.6097 13.697 1.37823
11.6104 13.7018 1.37831
11.6111 13.7068 1.37839
11.6118 13.7119 1.37847
11.6125 13.7171 1.37855
11.6132 13.7224 1.37863
11.6139 13.7279 1.37872
11.6146 13.7335 1.3788
11.6153 13.7392 1.37888
11.616 13.745 1.37896
11.6167 13.751 1.37904
11.6174 13.7571 1.37912
11.6181 13.7633 1.3792
11.6188 13.7697 1.37928
11.6194 13.7761 1.37936
11.6201 13.7827 1.37944
11.6208 13.7895 1.37952
11.6215 13.7963 1.3796
11.6222 13.8033 1.37968
11.6229 13.8104 1.37976
11.6236 13.8176 1.37984
11.6243 13.8249 1.37993
11.625 13.8324 1.38001
11.6257 13.84 1.38009
11.6264 13.8477 1.38017
11.6271 13.8555 1.38025
11.6278 13.8635 1.38033
11.6285 13.8716 1.38041
11.6292 13.8798 1.38049
11.6299 13.8881 1.38057
11.6306 13.8966 1.38065
11.6312 13.9052 1.38073
11.6319 13.9139 1.38081
11.6326 13.9227 1.38089
11.6333 13.9316 1.38097
11.634 13.9407 1.38105
11.6347 13.9499 1.38113
11.6354 13.9592 1.38122
11.6361 13.9686 1.3813
11.6368 13.9781 1.38138
11.6375 13.9878 1.38146
11.6382 13.9976 1.38154
11.6389 14.0075 1.38162
11.6396 14.0175 1.3817
11.6403 14.0277 1.38178
11.641 14.0379 1.38186
11.6417 14.0483 1.38194
11.6424 14.0588 1.38202
11.6431 14.0694 1.3821
11.6438 14.0801 1.38218
11.6444 14.091 1.38226
11.6451 14.1019 1.38234
11.6458 14.113 1.38242
11.6465 14.1242 1.38251
11.6472 14.1355 1.38259
11.6479 14.147 1.38267
11.6486 14.1585 1.38275
11.6493 14.1702 1.38283
11.65 14.1819 1.38291
11.6507 14.1938 1.38299
11.6514 14.2058 1.38307
11.6521 14.2179 1.38315
11.6528 14.2301 1.38323
11.6535 14.2425 1.38331
11.6542 14.2549 1.38339
11.6549 14.2675 1.38347
11.6556 14.2801 1.38355
11.6562 14.2929 1.38363
11.6569 14.3058 1.38372
11.6576 14.3188 1.3838
11.6583 14.3319 1.38388
11.659 14.3451 1.38396
11.6597 14.3584 1.38404
11.6604 14.3719 1.38412
11.6611 14.3854 1.3842
11.6618 14.399 1.38428
11.6625 14.4128 1.38436
11.6632 14.4266 1.38444
11.6639 14.4406 1.38452
11.6646 14.4547 1.3846
11.6653 14.4688 1.38468
11.666 14.4831 1.38476
11.6667 14.4975 1.38484
11.6674 14.512 1.38492
11.6681 14.5266 1.38501
11.6687 14.5412 1.38509
11.6694 14.556 1.38517
11.6701 14.5709 1.38525
11.6708 14.5859 1.38533
11.6715 14.601 1.38541
11.6722 14.6162 1.38549
11.6729 14.6314 1.38557
11.6736 14.6468 1.38565
11.6743 14.6623 1.38573
11.675 14.6779 1.38581
11.6757 14.6936 1.38589
11.6764 14.7093 1.38597
11.6771 14.7252 1.38605
11.6778 14.7411 1.38613
11.6785 14.7572 1.38621
11.6792 14.7733 1.3863
11.6799 14.7896 1.38638
11.6806 14.8059 1.38646
11.6813 14.8223 1.38654
11.6819 14.8388 1.38662
11.6826 14.8554 1.3867
11.6833 14.8721 1.38678
11.684 14.8889 1.38686
11.6847 14.9057 1.38694
11.6854 14.9227 1.38702
11.6861 14.9397 1.3871
11.6868 14.9569 1.38718
11.6875 14.9741 1.38726
11.6882 14.9914 1.38734
11.6889 15.0087 1.38742
11.6896 15.0262 1.3875
11.6903 15.0438 1.38759
11.691 15.0614 1.38767
11.6917 15.0791 1.38775
11.6924 15.0969 1.38783
11.6931 15.1148 1.38791
11.6937 15.1327 1.38799
11.6944 15.1507 1.38807
11.6951 15.1688 1.38815
11.6958 15.187 1.38823
11.6965 15.2053 1.38831
11.6972 15.2236 1.38839
11.6979 15.242 1.38847
11.6986 15.2605 1.38855
11.6993 15.2791 1.38863
11.7 15.2977 1.38871
11.7007 15.3164 1.3888
11.7014 15.3352 1.38888
11.7021 15.354 1.38896
11.7028 15.3729 1.38904
11.7035 15.3919 1.38912
11.7042 15.411 1.3892
11.7049 15.4301 1.38928
11.7056 15.4493 1.38936
11.7063 15.4685 1.38944
11.7069 15.4878 1.38952
11.7076 15.5072 1.3896
11.7083 15.5266 1.38968
11.709 15.5462 1.38976
11.7097 15.5657 1.38984
11.7104 15.5853 1.38992
11.7111 15.605 1.39
11.7118 15.6248 1.39009
11.7125 15.6446 1.39017
11.7132 15.6644 1.39025
11.7139 15.6844 1.39033
11.7146 15.7043 1.39041
11.7153 15.7244 1.39049
11.716 15.7444 1.39057
11.7167 15.7646 1.39065
11.7174 15.7848 1.39073
11.7181 15.805 1.39081
11.7188 15.8253 1.39089
11.7194 15.8456 1.39097
11.7201 15.866 1.39105
11.7208 15.8865 1.39113
11.7215 15.9069 1.39121
11.7222 15.9275 1.39129
11.7229 15.9481 1.39138
11.7236 15.9687 1.39146
11.7243 15.9893 1.39154
11.725 16.01 1.39162
11.7257 16.0308 1.3917
11.7264 16.0516 1.39178
11.7271 16.0724 1.39186
11.7278 16.0933 1.39194
11.7285 16.1142 1.39202
11.7292 16.1351 1.3921
11.7299 16.1561 1.39218
11.7306 16.1771 1.39226
11.7312 16.1982 1.39234
11.7319 16.2193 1.39242
11.7326 16.2404 1.3925
11.7333 16.2615 1.39259
11.734 16.2827 1.39267
11.7347 16.3039 1.39275
11.7354 16.3251 1.39283
11.7361 16.3464 1.39291
11.7368 16.3677 1.39299
11.7375 16.389 1.39307
11.7382 16.4104 1.39315
11.7389 16.4317 1.39323
11.7396 16.4531 1.39331
11.7403 16.4745 1.39339
11.741 16.496 1.39347
11.7417 16.5174 1.39355
11.7424 16.5389 1.39363
11.7431 16.5604 1.39371
11.7438 16.5819 1.39379
11.7444 16.6034 1.39388
11.7451 16.6249 1.39396
11.7458 16.6465 1.39404
11.7465 16.6681 1.39412
11.7472 16.6896 1.3942
11.7479 16.7112 1.39428
11.7486 16.7328 1.39436
11.7493 16.7544 1.39444
11.75 16.7761 1.39452
11.7507 16.7977 1.3946
11.7514 16.8193 1.39468
11.7521 16.8409 1.39476
11.7528 16.8626 1.39484
11.7535 16.8842 1.39492
11.7542 16.9059 1.395
11.7549 16.9275 1.39508
11.7556 16.9492 1.39517
11.7562 16.9708 1.39525
11.7569 16.9925 1.39533
11.7576 17.0141 1.39541
11.7583 17.0357 1.39549
11.759 17.0574 1.39557
11.7597 17.079 1.39565
11.7604 17.1006 1.39573
11.7611 17.1222 1.39581
11.7618 17.1438 1.39589
11.7625 17.1654 1.39597
11.7632 17.187 1.39605
11.7639 17.2086 1.39613
11.7646 17.2302 1.39621
11.7653 17.2517 1.39629
11.766 17.2732 1.39637
11.7667 17.2947 1.39646
11.7674 17.3162 1.39654
11.7681 17.3377 1.39662
11.7688 17.3592 1.3967
11.7694 17.3806 1.39678
11.7701 17.402 1.39686
11.7708 17.4234 1.39694
11.7715 17.4448 1.39702
11.7722 17.4662 1.3971
11.7729 17.4875 1.39718
11.7736 17.5088 1.39726
11.7743 17.53 1.39734
11.775 17.5513 1.39742
11.7757 17.5725 1.3975
11.7764 17.5937 1.39758
11.7771 17.6148 1.39767
11.7778 17.6359 1.39775
11.7785 17.657 1.39783
11.7792 17.6781 1.39791
11.7799 17.6991 1.39799
11.7806 17.7201 1.39807
11.7812 17.741 1.39815
11.7819 17.7619 1.39823
11.7826 17.7828 1.39831
11.7833 17.8036 1.39839
11.784 17.8244 1.39847
11.7847 17.8451 1.39855
11.7854 17.8658 1.39863
11.7861 17.8864 1.39871
11.7868 17.907 1.39879
11.7875 17.9276 1.39887
11.7882 17.9481 1.39896
11.7889 17.9686 1.39904
11.7896 17.989 1.39912
11.7903 18.0093 1.3992
11.791 18.0296 1.39928
11.7917 18.0499 1.39936
11.7924 18.0701 1.39944
11.7931 18.0902 1.39952
11.7937 18.1103 1.3996
11.7944 18.1304 1.39968
11.7951 18.1503 1.39976
11.7958 18.1702 1.39984
11.7965 18.1901 1.39992
11.7972 18.2099 1.4
11.7979 18.2296 1.40008
11.7986 18.2493 1.40016
11.7993 18.2689 1.40025
11.8 18.2884 1.40033
11.8007 18.3079 1.40041
11.8014 18.3273 1.40049
11.8021 18.3467 1.40057
11.8028 18.3659 1.40065
11.8035 18.3851 1.40073
11.8042 18.4043 1.40081
11.8049 18.4233 1.40089
11.8056 18.4423 1.40097
11.8063 18.4612 1.40105
11.8069 18.4801 1.40113
11.8076 18.4988 1.40121
11.8083 18.5175 1.40129
11.809 18.5361 1.40137
11.8097 18.5547 1.40146
11.8104 18.5731 1.40154
11.8111 18.5915 1.40162
11.8118 18.6098 1.4017
11.8125 18.628 1.40178
11.8132 18.6461 1.40186
11.8139 18.6642 1.40194
11.8146 18.6821 1.40202
11.8153 18.7 1.4021
11.816 18.7178 1.40218
11.8167 18.7355 1.40226
11.8174 18.7531 1.40234
11.8181 18.7706 1.40242
11.8187 18.788 1.4025
11.8194 18.8054 1.40258
11.8201 18.8226 1.40266
11.8208 18.8398 1.40275
11.8215 18.8568 1.40283
11.8222 18.8738 1.40291
11.8229 18.8907 1.40299
11.8236 18.9074 1.40307
11.8243 18.9241 1.40315
11.825 18.9407 1.40323
11.8257 18.9571 1.40331
11.8264 18.9735 1.40339
11.8271 18.9898 1.40347
11.8278 19.006 1.40355
11.8285 19.0221 1.40363
11.8292 19.038 1.40371
11.8299 19.0539 1.40379
11.8306 19.0697 1.40387
11.8313 19.0853 1.40395
11.8319 19.1009 1.40404
11.8326 19.1163 1.40412
11.8333 19.1317 1.4042
11.834 19.1469 1.40428
11.8347 19.162 1.40436
11.8354 19.177 1.40444
11.8361 19.192 1.40452
11.8368 19.2067 1.4046
11.8375 19.2214 1.40468
11.8382 19.236 1.40476
11.8389 19.2504 1.40484
11.8396 19.2648 1.40492
11.8403 19.279 1.405
11.841 19.2931 1.40508
11.8417 19.3071 1.40516
11.8424 19.3209 1.40524
11.8431 19.3347 1.40533
11.8438 19.3483 1.40541
11.8444 19.3618 1.40549
11.8451 19.3752 1.40557
11.8458 19.3885 1.40565
11.8465 19.4017 1.40573
11.8472 19.4147 1.40581
11.8479 19.4276 1.40589
11.8486 19.4404 1.40597
11.8493 19.453 1.40605
11.85 19.4656 1.40613
11.8507 19.478 1.40621
11.8514 19.4903 1.40629
11.8521 19.5024 1.40637
11.8528 19.5145 1.40645
11.8535 19.5263 1.40654
11.8542 19.5381 1.40662
11.8549 19.5498 1.4067
11.8556 19.5613 1.40678
11.8562 19.5727 1.40686
11.8569 19.5839 1.40694
11.8576 19.595 1.40702
11.8583 19.606 1.4071
11.859 19.6169 1.40718
11.8597 19.6276 1.40726
11.8604 19.6382 1.40734
11.8611 19.6486 1.40742
11.8618 19.659 1.4075
11.8625 19.6691 1.40758
11.8632 19.6792 1.40766
11.8639 19.6891 1.40774
11.8646 19.6989 1.40783
11.8653 19.7085 1.40791
11.866 19.718 1.40799
11.8667 19.7274 1.40807
11.8674 19.7366 1.40815
11.8681 19.7457 1.40823
11.8688 19.7547 1.40831
11.8694 19.7635 1.40839
11.8701 19.7721 1.40847
11.8708 19.7807 1.40855
11.8715 19.789 1.40863
11.8722 19.7973 1.40871
11.8729 19.8054 1.40879
11.8736 19.8134 1.40887
11.8743 19.8212 1.40895
11.875 19.8289 1.40903
11.8757 19.8364 1.40912
11.8764 19.8438 1.4092
11.8771 19.851 1.40928
11.8778 19.8581 1.40936
11.8785 19.8651 1.40944
11.8792 19.8719 1.40952
11.8799 19.8786 1.4096
11.8806 19.8851 1.40968
11.8812 19.8915 1.40976
11.8819 19.8977 1.40984
11.8826 19.9038 1.40992
11.8833 19.9097 1.41
11.884 19.9155 1.41008
11.8847 19.9211 1.41016
11.8854 19.9266 1.41024
11.8861 19.932 1.41033
11.8868 19.9372 1.41041
11.8875 19.9422 1.41049
11.8882 19.9471 1.41057
11.8889 19.9519 1.41065
11.8896 19.9565 1.41073
11.8903 19.961 1.41081
11.891 19.9653 1.41089
11.8917 19.9694 1.41097
11.8924 19.9734 1.41105
11.8931 19.9773 1.41113
11.8938 19.981 1.41121
11.8944 19.9846 1.41129
11.8951 19.988 1.41137
11.8958 19.9913 1.41145
11.8965 19.9944 1.41153
11.8972 19.9973 1.41162
11.8979 20.0001 1.4117
11.8986 20.0028 1.41178
11.8993 20.0053 1.41186
11.9 20.0077 1.41194
11.9007 20.0099 1.41202
11.9014 20.012 1.4121
11.9021 20.0139 1.41218
11.9028 20.0156 1.41226
11.9035 20.0173 1.41234
11.9042 20.0187 1.41242
11.9049 20.02 1.4125
11.9056 20.0212 1.41258
11.9062 20.0222 1.41266
11.9069 20.0231 1.41274
11.9076 20.0238 1.41282
11.9083 20.0243 1.41291
11.909 20.0247 1.41299
11.9097 20.025 1.41307
11.9104 20.0251 1.41315
11.9111 20.0251 1.41323
11.9118 20.0249 1.41331
11.9125 20.0245 1.41339
11.9132 20.0241 1.41347
11.9139 20.0234 1.41355
11.9146 20.0226 1.41363
11.9153 20.0217 1.41371
11.916 20.0206 1.41379
11.9167 20.0194 1.41387
11.9174 20.018 1.41395
11.9181 20.0165 1.41403
11.9187 20.0148 1.41411
11.9194 20.013 1.4142
11.9201 20.011 1.41428
11.9208 20.0089 1.41436
11.9215 20.0066 1.41444
11.9222 20.0042 1.41452
11.9229 20.0016 1.4146
11.9236 19.9989 1.41468
11.9243 19.996 1.41476
11.925 19.993 1.41484
11.9257 19.9899 1.41492
11.9264 19.9866 1.415
11.9271 19.9831 1.41508
11.9278 19.9796 1.41516
11.9285 19.9758 1.41524
11.9292 19.9719 1.41532
11.9299 19.9679 1.41541
11.9306 19.9638 1.41549
11.9313 19.9595 1.41557
11.9319 19.955 1.41565
11.9326 19.9504 1.41573
11.9333 19.9457 1.41581
11.934 19.9408 1.41589
11.9347 19.9358 1.41597
11.9354 19.9306 1.41605
11.9361 19.9253 1.41613
11.9368 19.9199 1.41621
11.9375 19.9143 1.41629
11.9382 19.9086 1.41637
11.9389 19.9027 1.41645
11.9396 19.8967 1.41653
11.9403 19.8906 1.41661
11.941 19.8843 1.4167
11.9417 19.8779 1.41678
11.9424 19.8713 1.41686
11.9431 19.8646 1.41694
11.9437 19.8578 1.41702
11.9444 19.8508 1.4171
11.9451 19.8437 1.41718
11.9458 19.8365 1.41726
11.9465 19.8291 1.41734
11.9472 19.8216 1.41742
11.9479 19.814 1.4175
11.9486 19.8062 1.41758
11.9493 19.7983 1.41766
11.95 19.7903 1.41774
11.9507 19.7821 1.41782
11.9514 19.7738 1.4179
11.9521 19.7654 1.41799
11.9528 19.7569 1.41807
11.9535 19.7482 1.41815
11.9542 19.7394 1.41823
11.9549 19.7305 1.41831
11.9556 19.7214 1.41839
11.9563 19.7122 1.41847
11.9569 19.7029 1.41855
11.9576 19.6934 1.41863
11.9583 19.6839 1.41871
11.959 19.6742 1.41879
11.9597 19.6644 1.41887
11.9604 19.6544 1.41895
11.9611 19.6444 1.41903
11.9618 19.6342 1.41911
11.9625 19.6239 1.41919
11.9632 19.6135 1.4195
11.9639 19.603 1.42033
11.9646 19.5923 1.42117
11.9653 19.5815 1.422
11.966 19.5706 1.42283
11.9667 19.5596 1.42366
11.9674 19.5485 1.42449
11.9681 19.5372 1.42532
11.9688 19.5259 1.42615
11.9694 19.5144 1.42698
11.9701 19.5028 1.42781
11.9708 19.4911 1.42864
11.9715 19.4793 1.42947
11.9722 19.4674 1.4303
11.9729 19.4554 1.43114
11.9736 19.4432 1.43197
11.9743 19.431 1.4328
11.975 19.4186 1.43363
11.9757 19.4062 1.43446
11.9764 19.3936 1.43529
11.9771 19.3809 1.43612
11.9778 19.3682 1.43695
11.9785 19.3553 1.43778
11.9792 19.3423 1.43861
11.9799 19.3292 1.43944
11.9806 19.316 1.44028
11.9812 19.3027 1.44111
11.9819 19.2893 1.44194
11.9826 19.2758 1.44277
11.9833 19.2623 1.4436
11.984 19.2486 1.44443
11.9847 19.2348 1.44526
11.9854 19.2209 1.44609
11.9861 19.2069 1.44692
11.9868 19.1929 1.44775
11.9875 19.1787 1.44858
11.9882 19.1644 1.44941
11.9889 19.1501 1.45025
11.9896 19.1356 1.45108
11.9903 19.1211 1.45191
11.991 19.1065 1.45274
11.9917 19.0918 1.45357
11.9924 19.077 1.4544
11.9931 19.0621 1.45523
11.9938 19.0472 1.45606
11.9944 19.0321 1.45689
11.9951 19.017 1.45772
11.9958 19.0018 1.45855
11.9965 18.9864 1.45938
11.9972 18.9711 1.46022
11.9979 18.9556 1.46105
11.9986 18.9401 1.46188
11.9993 18.9244 1.46271
12 18.9087 1.46354
12.0007 18.893 1.46437
12.0014 18.8771 1.4652
12.0021 18.8612 1.46603
12.0028 18.8452 1.46686
12.0035 18.8291 1.46769
12.0042 18.813 1.46852
12.0049 18.7968 1.46936
12.0056 18.7805 1.47019
12.0062 18.7641 1.47102
12.0069 18.7477 1.47185
12.0076 18.7312 1.47268
12.0083 18.7146 1.47351
12.009 18.698 1.47434
12.0097 18.6813 1.47517
12.0104 18.6646 1.476
12.0111 18.6478 1.47683
12.0118 18.6309 1.47766
12.0125 18.6139 1.47849
12.0132 18.5969 1.47933
12.0139 18.5799 1.48016
12.0146 18.5628 1.48099
12.0153 18.5456 1.48182
12.016 18.5284 1.48265
12.0167 18.5111 1.48348
12.0174 18.4937 1.48431
12.0181 18.4763 1.48514
12.0188 18.4589 1.48597
12.0194 18.4414 1.4868
12.0201 18.4239 1.48763
12.0208 18.4063 1.48847
12.0215 18.3886 1.4893
12.0222 18.3709 1.49013
12.0229 18.3532 1.49096
12.0236 18.3354 1.49179
12.0243 18.3176 1.49262
12.025 18.2997 1.49345
12.0257 18.2818 1.49428
12.0264 18.2638 1.49511
12.0271 18.2458 1.49594
12.0278 18.2278 1.49677
12.0285 18.2097 1.4976
12.0292 18.1916 1.49844
12.0299 18.1734 1.49927
12.0306 18.1553 1.5001
12.0312 18.137 1.50093
12.0319 18.1188 1.50176
12.0326 18.1005 1.50259
12.0333 18.0822 1.50342
12.034 18.0638 1.50425
12.0347 18.0455 1.50508
12.0354 18.027 1.50591
12.0361 18.0086 1.50674
12.0368 17.9901 1.50757
12.0375 17.9716 1.50841
12.0382 17.9531 1.50924
12.0389 17.9346 1.51007
12.0396 17.916 1.5109
12.0403 17.8975 1.51173
12.041 17.8788 1.51256
12.0417 17.8602 1.51339
12.0424 17.8416 1.51422
12.0431 17.8229 1.51505
12.0437 17.8042 1.51588
12.0444 17.7855 1.51671
12.0451 17.7668 1.51755
12.0458 17.7481 1.51838
12.0465 17.7294 1.51921
12.0472 17.7106 1.52004
12.0479 17.6919 1.52087
12.0486 17.6731 1.5217
12.0493 17.6543 1.52253
12.05 17.6355 1.52336
12.0507 17.6167 1.52419
12.0514 17.5979 1.52502
12.0521 17.5791 1.52585
12.0528 17.5603 1.52668
12.0535 17.5415 1.52752
12.0542 17.5227 1.52835
12.0549 17.5039 1.52918
12.0556 17.4851 1.53001
12.0563 17.4662 1.53084
12.0569 17.4474 1.53167
12.0576 17.4286 1.5325
12.0583 17.4098 1.53333
12.059 17.391 1.53416
12.0597 17.3722 1.53499
12.0604 17.3534 1.53582
12.0611 17.3346 1.53665
12.0618 17.3158 1.53749
12.0625 17.2971 1.53832
12.0632 17.2783 1.53915
12.0639 17.2596 1.53998
12.0646 17.2408 1.54081
12.0653 17.2221 1.54164
12.066 17.2034 1.54247
12.0667 17.1847 1.5433
12.0674 17.166 1.54413
12.0681 17.1473 1.54496
12.0687 17.1287 1.54579
12.0694 17.1101 1.54663
12.0701 17.0915 1.54746
12.0708 17.0729 1.54829
12.0715 17.0543 1.54912
12.0722 17.0358 1.54995
12.0729 17.0173 1.55078
12.0736 16.9988 1.55161
12.0743 16.9803 1.55244
12.075 16.9619 1.55327
12.0757 16.9435 1.5541
12.0764 16.9251 1.55493
12.0771 16.9067 1.55576
12.0778 16.8884 1.5566
12.0785 16.8701 1.55743
12.0792 16.8518 1.55826
12.0799 16.8336 1.55909
12.0806 16.8154 1.55992
12.0813 16.7972 1.56075
12.0819 16.7791 1.56158
12.0826 16.761 1.56241
12.0833 16.743 1.56324
12.084 16.725 1.56407
12.0847 16.707 1.5649
12.0854 16.689 1.56574
12.0861 16.6711 1.56657
12.0868 16.6533 1.5674
12.0875 16.6355 1.56823
12.0882 16.6177 1.56906
12.0889 16.6 1.56989
12.0896 16.5823 1.57072
12.0903 16.5647 1.57155
12.091 16.5471 1.57238
12.0917 16.5296 1.57321
12.0924 16.5121 1.57404
12.0931 16.4946 1.57487
12.0938 16.4772 1.57571
12.0944 16.4599 1.57654
12.0951 16.4426 1.57737
12.0958 16.4254 1.5782
12.0965 16.4082 1.57903
12.0972 16.3911 1.57986
12.0979 16.374 1.58069
12.0986 16.357 1.58152
12.0993 16.34 1.58235
12.1 16.3231 1.58318
12.1007 16.3063 1.58401
12.1014 16.2895 1.58484
12.1021 16.2728 1.58568
12.1028 16.2562 1.58651
12.1035 16.2396 1.58734
12.1042 16.223 1.58817
12.1049 16.2066 1.589
12.1056 16.1902 1.58983
12.1062 16.1738 1.59066
12.1069 16.1576 1.59149
12.1076 16.1414 1.59232
12.1083 16.1252 1.59315
12.109 16.1092 1.59398
12.1097 16.0932 1.59482
12.1104 16.0772 1.59565
12.1111 16.0614 1.59648
12.1118 16.0456 1.59731
12.1125 16.0299 1.59814
12.1132 16.0143 1.59897
12.1139 15.9987 1.5998
12.1146 15.9832 1.60063
12.1153 15.9678 1.60146
12.116 15.9525 1.60229
12.1167 15.9372 1.60312
12.1174 15.922 1.60395
12.1181 15.9069 1.60479
12.1188 15.8919 1.60562
12.1194 15.877 1.60645
12.1201 15.8621 1.60728
12.1208 15.8473 1.60811
12.1215 15.8326 1.60894
12.1222 15.818 1.60977
12.1229 15.8035 1.6106
12.1236 15.7891 1.61143
12.1243 15.7747 1.61226
12.125 15.7604 1.61309
12.1257 15.7462 1.61392
12.1264 15.7322 1.61476
12.1271 15.7181 1.61559
12.1278 15.7042 1.61642
12.1285 15.6904 1.61725
12.1292 15.6767 1.61808
12.1299 15.663 1.61891
12.1306 15.6495 1.61974
12.1312 15.636 1.62057
12.1319 15.6226 1.6214
12.1326 15.6094 1.62223
12.1333 15.5962 1.62306
12.134 15.5831 1.6239
12.1347 15.5701 1.62473
12.1354 15.5572 1.62556
12.1361 15.5444 1.62639
12.1368 15.5317 1.62722
12.1375 15.5191 1.62805
12.1382 15.5066 1.62888
12.1389 15.4942 1.62971
12.1396 15.4819 1.63054
12.1403 15.4698 1.63137
12.141 15.4577 1.6322
12.1417 15.4457 1.63303
12.1424 15.4338 1.63387
12.1431 15.422 1.6347
12.1438 15.4103 1.63553
12.1444 15.3987 1.63636
12.1451 15.3873 1.63719
12.1458 15.3759 1.63802
12.1465 15.3647 1.63885
12.1472 15.3535 1.63968
12.1479 15.3425 1.64051
12.1486 15.3315 1.64134
12.1493 15.3207 1.64217
12.15 15.31 1.643
12.1507 15.2994 1.64384
12.1514 15.2889 1.64467
12.1521 15.2785 1.6455
12.1528 15.2683 1.64633
12.1535 15.2581 1.64716
12.1542 15.2481 1.64799
12.1549 15.2381 1.64882
12.1556 15.2283 1.64965
12.1562 15.2186 1.65048
12.1569 15.209 1.65131
12.1576 15.1996 1.65214
12.1583 15.1902 1.65298
12.159 15.181 1.65381
12.1597 15.1719 1.65464
12.1604 15.1629 1.65547
12.1611 15.154 1.6563
12.1618 15.1452 1.65713
12.1625 15.1366 1.65796
12.1632 15.1281 1.65879
12.1639 15.1197 1.65962
12.1646 15.1114 1.66045
12.1653 15.1032 1.66128
12.166 15.0952 1.66211
12.1667 15.0873 1.66295
12.1674 15.0795 1.66378
12.1681 15.0718 1.66461
12.1687 15.0643 1.66544
12.1694 15.0568 1.66627
12.1701 15.0495 1.6671
12.1708 15.0424 1.66793
12.1715 15.0353 1.66876
12.1722 15.0284 1.66959
12.1729 15.0216 1.67042
12.1736 15.0149 1.67125
12.1743 15.0084 1.67209
12.175 15.002 1.67292
12.1757 14.9957 1.67375
12.1764 14.9895 1.67458
12.1771 14.9835 1.67541
12.1778 14.9776 1.67624
12.1785 14.9719 1.67707
12.1792 14.9662 1.6779
12.1799 14.9607 1.67873
12.1806 14.9553 1.67956
12.1813 14.9501 1.68039
12.1819 14.945 1.68122
12.1826 14.94 1.68206
12.1833 14.9351 1.68289
12.184 14.9304 1.68372
12.1847 14.9258 1.68455
12.1854 14.9214 1.68538
12.1861 14.917 1.68621
12.1868 14.9129 1.68704
12.1875 14.9088 1.68787
12.1882 14.9049 1.6887
