time error errTLE
9.71736 36.3471 14.1118
9.71806 36.3604 14.1031
9.71875 36.3736 14.0943
9.71944 36.3869 14.0856
9.72014 36.4001 14.0769
9.72083 36.4134 14.0681
9.72153 36.4266 14.0594
9.72222 36.4399 14.0507
9.72292 36.4532 14.042
9.72361 36.4664 14.0332
9.72431 36.4797 14.0245
9.725 36.493 14.0158
9.72569 36.5063 14.007
9.72639 36.5196 13.9983
9.72708 36.5329 13.9896
9.72778 36.5462 13.9808
9.72847 36.5595 13.9721
9.72917 36.5728 13.9634
9.72986 36.5861 13.9546
9.73056 36.5995 13.9459
9.73125 36.6128 13.9372
9.73194 36.6261 13.9285
9.73264 36.6394 13.9197
9.73333 36.6528 13.911
9.73403 36.6661 13.9023
9.73472 36.6795 13.8935
9.73542 36.6928 13.8848
9.73611 36.7062 13.8761
9.73681 36.7195 13.8673
9.7375 36.7329 13.8586
9.73819 36.7463 13.8499
9.73889 36.7596 13.8411
9.73958 36.773 13.8324
9.74028 36.7864 13.8237
9.74097 36.7998 13.815
9.74167 36.8132 13.8062
9.74236 36.8266 13.7975
9.74306 36.84 13.7888
9.74375 36.8534 13.78
9.74444 36.8668 13.7713
9.74514 36.8802 13.7626
9.74583 36.8936 13.7538
9.74653 36.907 13.7451
9.74722 36.9204 13.7364
9.74792 36.9338 13.7277
9.74861 36.9472 13.7189
9.74931 36.9606 13.7102
9.75 36.9741 13.7015
9.75069 36.9875 13.6927
9.75139 37.0009 13.684
9.75208 37.0143 13.6753
9.75278 37.0278 13.6665
9.75347 37.0412 13.6578
9.75417 37.0546 13.6491
9.75486 37.0681 13.6403
9.75556 37.0815 13.6316
9.75625 37.0949 13.6229
9.75694 37.1084 13.6142
9.75764 37.1218 13.6054
9.75833 37.1352 13.5967
9.75903 37.1487 13.588
9.75972 37.1621 13.5792
9.76042 37.1755 13.5705
9.76111 37.189 13.5618
9.76181 37.2024 13.553
9.7625 37.2158 13.5443
9.76319 37.2292 13.5356
9.76389 37.2427 13.5268
9.76458 37.2561 13.5181
9.76528 37.2695 13.5094
9.76597 37.2829 13.5007
9.76667 37.2964 13.4919
9.76736 37.3098 13.4832
9.76806 37.3232 13.4745
9.76875 37.3366 13.4657
9.76944 37.35 13.457
9.77014 37.3634 13.4483
9.77083 37.3768 13.4395
9.77153 37.3902 13.4308
9.77222 37.4036 13.4221
9.77292 37.417 13.4133
9.77361 37.4304 13.4046
9.77431 37.4437 13.3959
9.775 37.4571 13.3872
9.77569 37.4705 13.3784
9.77639 37.4838 13.3697
9.77708 37.4972 13.361
9.77778 37.5105 13.3522
9.77847 37.5238 13.3435
9.77917 37.5372 13.3348
9.77986 37.5505 13.326
9.78056 37.5638 13.3173
9.78125 37.5771 13.3086
9.78194 37.5904 13.2998
9.78264 37.6037 13.2911
9.78333 37.617 13.2824
9.78403 37.6302 13.2737
9.78472 37.6435 13.2649
9.78542 37.6567 13.2562
9.78611 37.67 13.2475
9.78681 37.6832 13.2387
9.7875 37.6964 13.23
9.78819 37.7096 13.2213
9.78889 37.7228 13.2125
9.78958 37.736 13.2038
9.79028 37.7491 13.1951
9.79097 37.7623 13.1864
9.79167 37.7754 13.1776
9.79236 37.7885 13.1689
9.79306 37.8017 13.1602
9.79375 37.8147 13.1514
9.79444 37.8278 13.1427
9.79514 37.8409 13.134
9.79583 37.8539 13.1252
9.79653 37.867 13.1165
9.79722 37.88 13.1078
9.79792 37.893 13.099
9.79861 37.9059 13.0903
9.79931 37.9189 13.0816
9.8 37.9318 13.0729
9.80069 37.9448 13.0641
9.80139 37.9577 13.0554
9.80208 37.9705 13.0467
9.80278 37.9834 13.0379
9.80347 37.9962 13.0292
9.80417 38.0091 13.0205
9.80486 38.0219 13.0117
9.80556 38.0346 13.003
9.80625 38.0474 12.9943
9.80694 38.0601 12.9855
9.80764 38.0728 12.9768
9.80833 38.0855 12.9681
9.80903 38.0982 12.9594
9.80972 38.1108 12.9506
9.81042 38.1234 12.9419
9.81111 38.136 12.9332
9.81181 38.1485 12.9244
9.8125 38.1611 12.9157
9.81319 38.1736 12.907
9.81389 38.1861 12.8982
9.81458 38.1985 12.8895
9.81528 38.2109 12.8808
9.81597 38.2233 12.872
9.81667 38.2357 12.8633
9.81736 38.248 12.8546
9.81806 38.2603 12.8459
9.81875 38.2726 12.8371
9.81944 38.2848 12.8284
9.82014 38.297 12.8197
9.82083 38.3092 12.8109
9.82153 38.3213 12.8022
9.82222 38.3334 12.7935
9.82292 38.3455 12.7847
9.82361 38.3575 12.776
9.82431 38.3696 12.7673
9.825 38.3815 12.7586
9.82569 38.3935 12.7498
9.82639 38.4053 12.7411
9.82708 38.4172 12.7324
9.82778 38.429 12.7236
9.82847 38.4408 12.7149
9.82917 38.4526 12.7062
9.82986 38.4643 12.6974
9.83056 38.4759 12.6887
9.83125 38.4875 12.68
9.83194 38.4991 12.6712
9.83264 38.5107 12.6625
9.83333 38.5222 12.6538
9.83403 38.5336 12.6451
9.83472 38.545 12.6363
9.83542 38.5564 12.6276
9.83611 38.5677 12.6189
9.83681 38.579 12.6101
9.8375 38.5903 12.6014
9.83819 38.6015 12.5927
9.83889 38.6126 12.5839
9.83958 38.6237 12.5752
9.84028 38.6348 12.5665
9.84097 38.6458 12.5577
9.84167 38.6567 12.549
9.84236 38.6676 12.5403
9.84306 38.6785 12.5316
9.84375 38.6893 12.5228
9.84444 38.7 12.5141
9.84514 38.7107 12.5054
9.84583 38.7214 12.4966
9.84653 38.732 12.4879
9.84722 38.7425 12.4792
9.84792 38.753 12.4704
9.84861 38.7635 12.4617
9.84931 38.7739 12.453
9.85 38.7842 12.4442
9.85069 38.7945 12.4355
9.85139 38.8047 12.4268
9.85208 38.8149 12.4181
9.85278 38.825 12.4093
9.85347 38.835 12.4006
9.85417 38.845 12.3919
9.85486 38.8549 12.3831
9.85556 38.8648 12.3744
9.85625 38.8746 12.3657
9.85694 38.8844 12.3569
9.85764 38.894 12.3482
9.85833 38.9037 12.3395
9.85903 38.9132 12.3308
9.85972 38.9227 12.322
9.86042 38.9322 12.3133
9.86111 38.9415 12.3046
9.86181 38.9509 12.2958
9.8625 38.9601 12.2871
9.86319 38.9693 12.2784
9.86389 38.9784 12.2696
9.86458 38.9874 12.2609
9.86528 38.9964 12.2522
9.86597 39.0053 12.2434
9.86667 39.0142 12.2347
9.86736 39.0229 12.226
9.86806 39.0316 12.2173
9.86875 39.0403 12.2085
9.86944 39.0488 12.1998
9.87014 39.0573 12.1911
9.87083 39.0657 12.1823
9.87153 39.0741 12.1736
9.87222 39.0823 12.1649
9.87292 39.0905 12.1561
9.87361 39.0987 12.1474
9.87431 39.1067 12.1387
9.875 39.1147 12.1299
9.87569 39.1226 12.1212
9.87639 39.1304 12.1125
9.87708 39.1381 12.1038
9.87778 39.1458 12.095
9.87847 39.1534 12.0863
9.87917 39.1609 12.0776
9.87986 39.1683 12.0688
9.88056 39.1757 12.0601
9.88125 39.183 12.0514
9.88194 39.1901 12.0426
9.88264 39.1972 12.0339
9.88333 39.2043 12.0252
9.88403 39.2112 12.0164
9.88472 39.2181 12.0077
9.88542 39.2249 11.999
9.88611 39.2316 11.9903
9.88681 39.2382 11.9815
9.8875 39.2447 11.9728
9.88819 39.2511 11.9641
9.88889 39.2575 11.9553
9.88958 39.2637 11.9466
9.89028 39.2699 11.9379
9.89097 39.276 11.9291
9.89167 39.282 11.9204
9.89236 39.2879 11.9117
9.89306 39.2938 11.9029
9.89375 39.2995 11.8942
9.89444 39.3052 11.8855
9.89514 39.3107 11.8768
9.89583 39.3162 11.868
9.89653 39.3215 11.8593
9.89722 39.3268 11.8506
9.89792 39.332 11.8418
9.89861 39.3371 11.8331
9.89931 39.3421 11.8244
9.9 39.347 11.8156
9.90069 39.3518 11.8069
9.90139 39.3566 11.7982
9.90208 39.3612 11.7895
9.90278 39.3657 11.7807
9.90347 39.3702 11.772
9.90417 39.3745 11.7633
9.90486 39.3787 11.7545
9.90556 39.3829 11.7458
9.90625 39.3869 11.7371
9.90694 39.3909 11.7283
9.90764 39.3947 11.7196
9.90833 39.3984 11.7109
9.90903 39.4021 11.7021
9.90972 39.4056 11.6934
9.91042 39.4091 11.6847
9.91111 39.4124 11.676
9.91181 39.4157 11.6672
9.9125 39.4188 11.6585
9.91319 39.4219 11.6498
9.91389 39.4248 11.641
9.91458 39.4276 11.6323
9.91528 39.4304 11.6236
9.91597 39.433 11.6148
9.91667 39.4355 11.6061
9.91736 39.4379 11.5974
9.91806 39.4402 11.5886
9.91875 39.4424 11.5799
9.91944 39.4445 11.5712
9.92014 39.4465 11.5625
9.92083 39.4484 11.5537
9.92153 39.4502 11.545
9.92222 39.4519 11.5363
9.92292 39.4534 11.5275
9.92361 39.4549 11.5188
9.92431 39.4562 11.5101
9.925 39.4575 11.5013
9.92569 39.4586 11.4926
9.92639 39.4596 11.4839
9.92708 39.4605 11.4751
9.92778 39.4613 11.4664
9.92847 39.462 11.4577
9.92917 39.4626 11.449
9.92986 39.4631 11.4402
9.93056 39.4634 11.4315
9.93125 39.4637 11.4228
9.93194 39.4638 11.414
9.93264 39.4638 11.4053
9.93333 39.4637 11.3966
9.93403 39.4635 11.3878
9.93472 39.4632 11.3791
9.93542 39.4628 11.3704
9.93611 39.4622 11.3617
9.93681 39.4616 11.3529
9.9375 39.4608 11.3442
9.93819 39.4599 11.3355
9.93889 39.4589 11.3267
9.93958 39.4578 11.318
9.94028 39.4566 11.3093
9.94097 39.4552 11.3005
9.94167 39.4538 11.2918
9.94236 39.4522 11.2831
9.94306 39.4505 11.2743
9.94375 39.4487 11.2656
9.94444 39.4468 11.2569
9.94514 39.4447 11.2482
9.94583 39.4426 11.2394
9.94653 39.4403 11.2307
9.94722 39.4379 11.222
9.94792 39.4354 11.2132
9.94861 39.4327 11.2045
9.94931 39.43 11.1958
9.95 39.4271 11.187
9.95069 39.4242 11.1783
9.95139 39.4211 11.1696
9.95208 39.4178 11.1608
9.95278 39.4145 11.1521
9.95347 39.411 11.1434
9.95417 39.4075 11.1347
9.95486 39.4038 11.1259
9.95556 39.3999 11.1172
9.95625 39.396 11.1085
9.95694 39.392 11.0997
9.95764 39.3878 11.091
9.95833 39.3835 11.0823
9.95903 39.3791 11.0735
9.95972 39.3746 11.0648
9.96042 39.3699 11.0561
9.96111 39.3651 11.0473
9.96181 39.3602 11.0386
9.9625 39.3552 11.0299
9.96319 39.3501 11.0212
9.96389 39.3449 11.0124
9.96458 39.3395 11.0037
9.96528 39.334 10.995
9.96597 39.3284 10.9862
9.96667 39.3227 10.9775
9.96736 39.3168 10.9688
9.96806 39.3108 10.96
9.96875 39.3047 10.9513
9.96944 39.2985 10.9426
9.97014 39.2922 10.9339
9.97083 39.2858 10.9303
9.97153 39.2792 10.9267
9.97222 39.2725 10.9231
9.97292 39.2657 10.9195
9.97361 39.2587 10.9159
9.97431 39.2517 10.9123
9.975 39.2445 10.9087
9.97569 39.2372 10.9051
9.97639 39.2298 10.9015
9.97708 39.2223 10.8979
9.97778 39.2146 10.8944
9.97847 39.2069 10.8908
9.97917 39.199 10.8872
9.97986 39.191 10.8836
9.98056 39.1828 10.88
9.98125 39.1746 10.8764
9.98194 39.1662 10.8728
9.98264 39.1577 10.8692
9.98333 39.1491 10.8656
9.98403 39.1404 10.862
9.98472 39.1316 10.8585
9.98542 39.1226 10.8549
9.98611 39.1135 10.8513
9.98681 39.1043 10.8477
9.9875 39.095 10.8441
9.98819 39.0856 10.8405
9.98889 39.076 10.8369
9.98958 39.0663 10.8333
9.99028 39.0566 10.8297
9.99097 39.0467 10.8261
9.99167 39.0366 10.8225
9.99236 39.0265 10.819
9.99306 39.0162 10.8154
9.99375 39.0059 10.8118
9.99444 38.9954 10.8082
9.99514 38.9848 10.8046
9.99583 38.9741 10.801
9.99653 38.9632 10.7974
9.99722 38.9523 10.7938
9.99792 38.9412 10.7902
9.99861 38.93 10.7866
9.99931 38.9187 10.783
10 38.9073 10.7795
10.0007 38.8958 10.7759
10.0014 38.8842 10.7723
10.0021 38.8724 10.7687
10.0028 38.8606 10.7651
10.0035 38.8486 10.7615
10.0042 38.8365 10.7579
10.0049 38.8243 10.7543
10.0056 38.812 10.7507
10.0062 38.7996 10.7471
10.0069 38.7871 10.7435
10.0076 38.7744 10.74
10.0083 38.7617 10.7364
10.009 38.7488 10.7328
10.0097 38.7358 10.7292
10.0104 38.7228 10.7256
10.0111 38.7096 10.722
10.0118 38.6963 10.7184
10.0125 38.6829 10.7148
10.0132 38.6694 10.7112
10.0139 38.6557 10.7076
10.0146 38.642 10.704
10.0153 38.6282 10.7005
10.016 38.6142 10.6969
10.0167 38.6002 10.6933
10.0174 38.586 10.6897
10.0181 38.5718 10.6861
10.0188 38.5574 10.6825
10.0194 38.543 10.6789
10.0201 38.5284 10.6753
10.0208 38.5137 10.6717
10.0215 38.499 10.6681
10.0222 38.4841 10.6645
10.0229 38.4691 10.661
10.0236 38.454 10.6574
10.0243 38.4389 10.6538
10.025 38.4236 10.6502
10.0257 38.4082 10.6466
10.0264 38.3927 10.643
10.0271 38.3772 10.6394
10.0278 38.3615 10.6358
10.0285 38.3457 10.6322
10.0292 38.3299 10.6286
10.0299 38.3139 10.625
10.0306 38.2978 10.6215
10.0312 38.2817 10.6179
10.0319 38.2654 10.6143
10.0326 38.2491 10.6107
10.0333 38.2327 10.6071
10.034 38.2161 10.6035
10.0347 38.1995 10.5999
10.0354 38.1828 10.5963
10.0361 38.166 10.5927
10.0368 38.1491 10.5891
10.0375 38.1321 10.5855
10.0382 38.115 10.582
10.0389 38.0979 10.5784
10.0396 38.0806 10.5748
10.0403 38.0633 10.5712
10.041 38.0459 10.5676
10.0417 38.0284 10.564
10.0424 38.0108 10.5604
10.0431 37.9931 10.5568
10.0437 37.9753 10.5532
10.0444 37.9575 10.5496
10.0451 37.9395 10.546
10.0458 37.9215 10.5425
10.0465 37.9034 10.5389
10.0472 37.8852 10.5353
10.0479 37.867 10.5317
10.0486 37.8486 10.5281
10.0493 37.8302 10.5245
10.05 37.8117 10.5209
10.0507 37.7931 10.5173
10.0514 37.7745 10.5137
10.0521 37.7558 10.5101
10.0528 37.737 10.5065
10.0535 37.7181 10.503
10.0542 37.6991 10.4994
10.0549 37.6801 10.4958
10.0556 37.661 10.4922
10.0563 37.6418 10.4886
10.0569 37.6226 10.485
10.0576 37.6033 10.4814
10.0583 37.5839 10.4778
10.059 37.5645 10.4742
10.0597 37.5449 10.4706
10.0604 37.5254 10.467
10.0611 37.5057 10.4635
10.0618 37.486 10.4599
10.0625 37.4662 10.4563
10.0632 37.4464 10.4527
10.0639 37.4265 10.4491
10.0646 37.4065 10.4455
10.0653 37.3865 10.4419
10.066 37.3664 10.4383
10.0667 37.3462 10.4347
10.0674 37.326 10.4311
10.0681 37.3057 10.4275
10.0687 37.2854 10.424
10.0694 37.265 10.4204
10.0701 37.2446 10.4168
10.0708 37.2241 10.4132
10.0715 37.2035 10.4096
10.0722 37.1829 10.406
10.0729 37.1622 10.4024
10.0736 37.1415 10.3988
10.0743 37.1208 10.3952
10.075 37.1 10.3916
10.0757 37.0791 10.388
10.0764 37.0582 10.3845
10.0771 37.0372 10.3809
10.0778 37.0162 10.3773
10.0785 36.9952 10.3737
10.0792 36.9741 10.3701
10.0799 36.953 10.3665
10.0806 36.9318 10.3629
10.0813 36.9106 10.3593
10.0819 36.8893 10.3557
10.0826 36.868 10.3521
10.0833 36.8466 10.3485
10.084 36.8253 10.345
10.0847 36.8038 10.3414
10.0854 36.7824 10.3378
10.0861 36.7609 10.3342
10.0868 36.7394 10.3306
10.0875 36.7178 10.327
10.0882 36.6962 10.3234
10.0889 36.6746 10.3198
10.0896 36.6529 10.3162
10.0903 36.6312 10.3126
10.091 36.6095 10.309
10.0917 36.5878 10.3055
10.0924 36.566 10.3019
10.0931 36.5442 10.2983
10.0938 36.5224 10.2947
10.0944 36.5005 10.2911
10.0951 36.4786 10.2875
10.0958 36.4567 10.2839
10.0965 36.4348 10.2803
10.0972 36.4129 10.2767
10.0979 36.3909 10.2731
10.0986 36.3689 10.2695
10.0993 36.3469 10.266
10.1 36.3249 10.2624
10.1007 36.3029 10.2588
10.1014 36.2809 10.2552
10.1021 36.2588 10.2516
10.1028 36.2367 10.248
10.1035 36.2146 10.2444
10.1042 36.1925 10.2408
10.1049 36.1704 10.2372
10.1056 36.1483 10.2336
10.1062 36.1262 10.23
10.1069 36.1041 10.2265
10.1076 36.0819 10.2229
10.1083 36.0598 10.2193
10.109 36.0377 10.2157
10.1097 36.0155 10.2121
10.1104 35.9934 10.2085
10.1111 35.9712 10.2049
10.1118 35.9491 10.2013
10.1125 35.9269 10.1977
10.1132 35.9048 10.1941
10.1139 35.8826 10.1905
10.1146 35.8605 10.187
10.1153 35.8383 10.1834
10.116 35.8162 10.1798
10.1167 35.7941 10.1762
10.1174 35.772 10.1726
10.1181 35.7498 10.169
10.1188 35.7277 10.1654
10.1194 35.7057 10.1618
10.1201 35.6836 10.1582
10.1208 35.6615 10.1546
10.1215 35.6395 10.151
10.1222 35.6174 10.1475
10.1229 35.5954 10.1439
10.1236 35.5734 10.1403
10.1243 35.5514 10.1367
10.125 35.5295 10.1331
10.1257 35.5075 10.1295
10.1264 35.4856 10.1259
10.1271 35.4637 10.1223
10.1278 35.4418 10.1187
10.1285 35.42 10.1151
10.1292 35.3982 10.1115
10.1299 35.3764 10.108
10.1306 35.3546 10.1044
10.1312 35.3328 10.1008
10.1319 35.3111 10.0972
10.1326 35.2894 10.0936
10.1333 35.2678 10.09
10.134 35.2462 10.0864
10.1347 35.2246 10.0828
10.1354 35.203 10.0792
10.1361 35.1815 10.0756
10.1368 35.16 10.0721
10.1375 35.1386 10.0685
10.1382 35.1172 10.0649
10.1389 35.0958 10.0613
10.1396 35.0745 10.0577
10.1403 35.0532 10.0541
10.141 35.032 10.0505
10.1417 35.0108 10.0469
10.1424 34.9896 10.0433
10.1431 34.9685 10.0397
10.1438 34.9474 10.0361
10.1444 34.9264 10.0326
10.1451 34.9055 10.029
10.1458 34.8845 10.0254
10.1465 34.8637 10.0218
10.1472 34.8429 10.0182
10.1479 34.8221 10.0146
10.1486 34.8014 10.011
10.1493 34.7807 10.0074
10.15 34.7601 10.0038
10.1507 34.7396 10.0002
10.1514 34.7191 9.99664
10.1521 34.6987 9.99305
10.1528 34.6783 9.98946
10.1535 34.658 9.98587
10.1542 34.6378 9.98228
10.1549 34.6176 9.97869
10.1556 34.5975 9.9751
10.1562 34.5774 9.97151
10.1569 34.5575 9.96791
10.1576 34.5375 9.96432
10.1583 34.5177 9.96073
10.159 34.4979 9.95714
10.1597 34.4782 9.95355
10.1604 34.4586 9.94996
10.1611 34.439 9.94637
10.1618 34.4195 9.94278
10.1625 34.4001 9.93919
10.1632 34.3807 9.9356
10.1639 34.3614 9.93201
10.1646 34.3422 9.92842
10.1653 34.3231 9.92482
10.166 34.3041 9.92123
10.1667 34.2851 9.91764
10.1674 34.2662 9.91405
10.1681 34.2474 9.91046
10.1687 34.2287 9.90687
10.1694 34.2101 9.90328
10.1701 34.1915 9.89969
10.1708 34.1731 9.8961
10.1715 34.1547 9.89251
10.1722 34.1364 9.88892
10.1729 34.1182 9.88532
10.1736 34.1 9.88173
10.1743 34.082 9.87814
10.175 34.0641 9.87455
10.1757 34.0462 9.87096
10.1764 34.0285 9.86737
10.1771 34.0108 9.86378
10.1778 33.9932 9.86019
10.1785 33.9758 9.8566
10.1792 33.9584 9.85301
10.1799 33.9411 9.84942
10.1806 33.9239 9.84583
10.1813 33.9068 9.84223
10.1819 33.8898 9.83864
10.1826 33.873 9.83505
10.1833 33.8562 9.83146
10.184 33.8395 9.82787
10.1847 33.8229 9.82428
10.1854 33.8064 9.82069
10.1861 33.7901 9.8171
10.1868 33.7738 9.81351
10.1875 33.7576 9.80992
10.1882 33.7416 9.80633
10.1889 33.7256 9.80274
10.1896 33.7098 9.79914
10.1903 33.6941 9.79555
10.191 33.6784 9.79196
10.1917 33.6629 9.78837
10.1924 33.6475 9.78478
10.1931 33.6323 9.78119
10.1937 33.6171 9.7776
10.1944 33.602 9.77401
10.1951 33.5871 9.77042
10.1958 33.5723 9.76683
10.1965 33.5576 9.76324
10.1972 33.543 9.75964
10.1979 33.5285 9.75605
10.1986 33.5142 9.75246
10.1993 33.4999 9.74887
10.2 33.4858 9.74528
10.2007 33.4718 9.74169
10.2014 33.458 9.7381
10.2021 33.4442 9.73451
10.2028 33.4306 9.73092
10.2035 33.4171 9.72733
10.2042 33.4037 9.72374
10.2049 33.3905 9.72015
10.2056 33.3773 9.71655
10.2063 33.3644 9.71296
10.2069 33.3515 9.70937
10.2076 33.3387 9.70578
10.2083 33.3261 9.70219
10.209 33.3137 9.6986
10.2097 33.3013 9.69501
10.2104 33.2891 9.69142
10.2111 33.277 9.68783
10.2118 33.265 9.68424
10.2125 33.2532 9.68065
10.2132 33.2415 9.67705
10.2139 33.23 9.67346
10.2146 33.2186 9.66987
10.2153 33.2073 9.66628
10.216 33.1961 9.66269
10.2167 33.1851 9.6591
10.2174 33.1743 9.65551
10.2181 33.1635 9.65192
10.2188 33.1529 9.64833
10.2194 33.1425 9.64474
10.2201 33.1322 9.64115
10.2208 33.122 9.63756
10.2215 33.1119 9.63396
10.2222 33.1021 9.63037
10.2229 33.0923 9.62678
10.2236 33.0827 9.62319
10.2243 33.0732 9.6196
10.225 33.0639 9.61601
10.2257 33.0547 9.61242
10.2264 33.0457 9.60883
10.2271 33.0368 9.60524
10.2278 33.0281 9.60165
10.2285 33.0195 9.59806
10.2292 33.011 9.59446
10.2299 33.0027 9.59087
10.2306 32.9946 9.58728
10.2312 32.9866 9.58369
10.2319 32.9787 9.5801
10.2326 32.971 9.57651
10.2333 32.9634 9.57292
10.234 32.956 9.56933
10.2347 32.9488 9.56574
10.2354 32.9416 9.56215
10.2361 32.9347 9.55856
10.2368 32.9279 9.55497
10.2375 32.9212 9.55137
10.2382 32.9147 9.54778
10.2389 32.9084 9.54419
10.2396 32.9022 9.5406
10.2403 32.8961 9.53701
10.241 32.8902 9.53342
10.2417 32.8845 9.52983
10.2424 32.8789 9.52624
10.2431 32.8735 9.52265
10.2438 32.8682 9.51906
10.2444 32.8631 9.51547
10.2451 32.8582 9.51187
10.2458 32.8534 9.50828
10.2465 32.8487 9.50469
10.2472 32.8442 9.5011
10.2479 32.8399 9.49751
10.2486 32.8357 9.49392
10.2493 32.8317 9.49033
10.25 32.8278 9.48674
10.2507 32.8241 9.48315
10.2514 32.8206 9.47956
10.2521 32.8172 9.47597
10.2528 32.814 9.47238
10.2535 32.8109 9.46878
10.2542 32.808 9.46519
10.2549 32.8053 9.4616
10.2556 32.8027 9.45801
10.2562 32.8002 9.45442
10.2569 32.798 9.45083
10.2576 32.7959 9.44724
10.2583 32.7939 9.44365
10.259 32.7921 9.44006
10.2597 32.7905 9.43647
10.2604 32.789 9.43288
10.2611 32.7877 9.42928
10.2618 32.7866 9.42569
10.2625 32.7856 9.4221
10.2632 32.7848 9.41851
10.2639 32.7841 9.41492
10.2646 32.7836 9.41133
10.2653 32.7833 9.40774
10.266 32.7831 9.40415
10.2667 32.7831 9.40056
10.2674 32.7832 9.39697
10.2681 32.7835 9.39338
10.2688 32.784 9.38979
10.2694 32.7846 9.38619
10.2701 32.7854 9.3826
10.2708 32.7864 9.37901
10.2715 32.7875 9.37542
10.2722 32.7888 9.37183
10.2729 32.7903 9.36824
10.2736 32.7919 9.36465
10.2743 32.7936 9.36106
10.275 32.7956 9.35747
10.2757 32.7976 9.35388
10.2764 32.7999 9.35029
10.2771 32.8023 9.34669
10.2778 32.8049 9.3431
10.2785 32.8076 9.33951
10.2792 32.8105 9.33592
10.2799 32.8136 9.33233
10.2806 32.8168 9.32874
10.2812 32.8202 9.32515
10.2819 32.8238 9.32156
10.2826 32.8275 9.31797
10.2833 32.8314 9.31438
10.284 32.8354 9.31079
10.2847 32.8396 9.3072
10.2854 32.8439 9.3036
10.2861 32.8484 9.30001
10.2868 32.8531 9.29642
10.2875 32.858 9.29283
10.2882 32.863 9.28924
10.2889 32.8681 9.28565
10.2896 32.8734 9.28206
10.2903 32.8789 9.27847
10.291 32.8845 9.27488
10.2917 32.8903 9.27129
10.2924 32.8963 9.2677
10.2931 32.9024 9.2641
10.2937 32.9087 9.26051
10.2944 32.9151 9.25692
10.2951 32.9217 9.25333
10.2958 32.9284 9.24974
10.2965 32.9353 9.24615
10.2972 32.9424 9.24256
10.2979 32.9496 9.23897
10.2986 32.957 9.23538
10.2993 32.9645 9.23179
10.3 32.9722 9.2282
10.3007 32.9801 9.22461
10.3014 32.9881 9.22101
10.3021 32.9962 9.21742
10.3028 33.0045 9.21383
10.3035 33.013 9.21024
10.3042 33.0216 9.20665
10.3049 33.0304 9.20306
10.3056 33.0393 9.19947
10.3063 33.0484 9.19588
10.3069 33.0576 9.19229
10.3076 33.067 9.1887
10.3083 33.0765 9.18511
10.309 33.0862 9.18151
10.3097 33.0961 9.17792
10.3104 33.1061 9.17433
10.3111 33.1162 9.17074
10.3118 33.1265 9.16715
10.3125 33.137 9.16356
10.3132 33.1476 9.15997
10.3139 33.1583 9.15638
10.3146 33.1692 9.15279
10.3153 33.1802 9.1492
10.316 33.1914 9.14561
10.3167 33.2028 9.14202
10.3174 33.2142 9.13842
10.3181 33.2259 9.13483
10.3187 33.2377 9.13124
10.3194 33.2496 9.12765
10.3201 33.2616 9.12406
10.3208 33.2739 9.12047
10.3215 33.2862 9.11688
10.3222 33.2987 9.11329
10.3229 33.3114 9.1097
10.3236 33.3241 9.10611
10.3243 33.3371 9.10252
10.325 33.3501 9.09892
10.3257 33.3634 9.09533
10.3264 33.3767 9.09174
10.3271 33.3902 9.08815
10.3278 33.4038 9.08456
10.3285 33.4176 9.08097
10.3292 33.4315 9.07738
10.3299 33.4456 9.07379
10.3306 33.4597 9.0702
10.3313 33.4741 9.06661
10.3319 33.4885 9.06302
10.3326 33.5031 9.05943
10.3333 33.5179 9.05583
10.334 33.5327 9.05224
10.3347 33.5477 9.04865
10.3354 33.5628 9.04506
10.3361 33.5781 9.04147
10.3368 33.5935 9.03788
10.3375 33.609 9.03429
10.3382 33.6247 9.0307
10.3389 33.6405 9.02711
10.3396 33.6564 9.02352
10.3403 33.6725 9.01993
10.341 33.6886 9.01633
10.3417 33.7049 9.01274
10.3424 33.7214 9.00915
10.3431 33.7379 9.00556
10.3438 33.7546 9.00197
10.3444 33.7714 8.99838
10.3451 33.7884 8.99479
10.3458 33.8054 8.9912
10.3465 33.8226 8.98761
10.3472 33.8399 8.98402
10.3479 33.8574 8.98043
10.3486 33.8749 8.97684
10.3493 33.8926 8.97324
10.35 33.9104 8.96965
10.3507 33.9283 8.96606
10.3514 33.9463 8.96247
10.3521 33.9645 8.95888
10.3528 33.9827 8.95529
10.3535 34.0011 8.9517
10.3542 34.0196 8.94811
10.3549 34.0382 8.94452
10.3556 34.057 8.94093
10.3562 34.0758 8.93734
10.3569 34.0948 8.93374
10.3576 34.1138 8.93015
10.3583 34.133 8.92656
10.359 34.1523 8.92297
10.3597 34.1717 8.91938
10.3604 34.1912 8.91579
10.3611 34.2109 8.9122
10.3618 34.2306 8.90861
10.3625 34.2504 8.90502
10.3632 34.2704 8.90143
10.3639 34.2904 8.89784
10.3646 34.3106 8.89425
10.3653 34.3309 8.89065
10.366 34.3512 8.88706
10.3667 34.3717 8.88347
10.3674 34.3923 8.87988
10.3681 34.413 8.87629
10.3688 34.4337 8.8727
10.3694 34.4546 8.86911
10.3701 34.4756 8.86552
10.3708 34.4967 8.86193
10.3715 34.5178 8.85834
10.3722 34.5391 8.85475
10.3729 34.5605 8.85115
10.3736 34.582 8.84756
10.3743 34.6035 8.84397
10.375 34.6252 8.84038
