time error errTLE
6.95278 14.2022 2.83336
6.95347 13.5176 2.83345
6.95417 12.8303 2.83353
6.95486 12.1538 2.83361
6.95556 11.5034 2.83369
6.95625 10.8973 2.83377
6.95694 10.3557 2.83386
6.95764 9.90033 2.83394
6.95833 9.55314 2.83402
6.95903 9.33374 2.8341
6.95972 9.25637 2.83418
6.96042 9.3272 2.83426
6.96111 9.54304 2.83435
6.96181 9.89216 2.83443
6.9625 10.3567 2.83451
6.96319 10.9156 2.83459
6.96389 11.5475 2.83467
6.96458 12.2319 2.83476
6.96528 12.9506 2.83484
6.96597 13.6875 2.83492
6.96667 14.4287 2.835
6.96736 15.1625 2.83508
6.96806 15.8785 2.83517
6.96875 16.5682 2.83525
6.96944 17.224 2.83533
6.97014 17.8393 2.83541
6.97083 18.4086 2.83549
6.97153 18.9269 2.83558
6.97222 19.39 2.83566
6.97292 19.7942 2.83574
6.97361 20.1362 2.83582
6.97431 20.4136 2.8359
6.975 20.6241 2.83598
6.97569 20.7664 2.83607
6.97639 20.8393 2.83615
6.97708 20.8425 2.83623
6.97778 20.7761 2.83631
6.97847 20.6407 2.83639
6.97917 20.4374 2.83648
6.97986 20.168 2.83656
6.98056 19.8344 2.83664
6.98125 19.4392 2.83672
6.98194 18.9855 2.8368
6.98264 18.4768 2.83689
6.98333 17.9175 2.83697
6.98403 17.3123 2.83705
6.98472 16.667 2.83713
6.98542 15.9882 2.83721
6.98611 15.2837 2.8373
6.98681 14.5625 2.83738
6.9875 13.8349 2.83746
6.98819 13.113 2.83754
6.98889 12.411 2.83762
6.98958 11.745 2.8377
6.99028 11.1333 2.83779
6.99097 10.596 2.83787
6.99167 10.1542 2.83795
6.99236 9.82803 2.83803
6.99306 9.6344 2.83811
6.99375 9.58396 2.8382
6.99444 9.6791 2.83828
6.99514 9.91332 2.83836
6.99583 10.2726 2.83844
6.99653 10.7379 2.83852
6.99722 11.2882 2.83861
6.99792 11.9022 2.83869
6.99861 12.5606 2.83877
6.99931 13.2456 2.83885
7 13.9421 2.83893
7.00069 14.6367 2.83902
7.00139 15.3182 2.8391
7.00208 15.9765 2.83918
7.00278 16.6032 2.83926
7.00347 17.1911 2.83934
7.00417 17.7336 2.83942
7.00486 18.2255 2.83951
7.00556 18.6621 2.83959
7.00625 19.0396 2.83967
7.00694 19.3548 2.83975
7.00764 19.6053 2.83983
7.00833 19.7892 2.83992
7.00903 19.9053 2.84
7.00972 19.9527 2.84008
7.01042 19.9312 2.84016
7.01111 19.8409 2.84024
7.01181 19.6826 2.84033
7.0125 19.4574 2.84041
7.01319 19.1671 2.84049
7.01389 18.8138 2.84057
7.01458 18.4003 2.84065
7.01528 17.93 2.84074
7.01597 17.4071 2.84082
7.01667 16.8361 2.8409
7.01736 16.2229 2.84098
7.01806 15.5739 2.84106
7.01875 14.8968 2.84114
7.01944 14.2005 2.84123
7.02014 13.4954 2.84131
7.02083 12.7937 2.84139
7.02153 12.1097 2.84147
7.02222 11.4599 2.84155
7.02292 10.8633 2.84164
7.02361 10.3406 2.84172
7.02431 9.91383 2.8418
7.025 9.60415 2.84188
7.02569 9.42921 2.84196
7.02639 9.40019 2.84205
7.02708 9.51954 2.84213
7.02778 9.78048 2.84221
7.02847 10.1685 2.84229
7.02917 10.664 2.84237
7.02986 11.2454 2.84246
7.03056 11.8914 2.84254
7.03125 12.5822 2.84262
7.03194 13.3002 2.8427
7.03264 14.0299 2.84278
7.03333 14.7584 2.84286
7.03403 15.4743 2.84295
7.03472 16.168 2.84303
7.03542 16.8312 2.84311
7.03611 17.4568 2.84319
7.03681 18.0386 2.84327
7.0375 18.5713 2.84336
7.03819 19.0503 2.84344
7.03889 19.4715 2.84352
7.03958 19.8316 2.8436
7.04028 20.1275 2.84368
7.04097 20.357 2.84377
7.04167 20.5184 2.84385
7.04236 20.6105 2.84393
7.04306 20.6327 2.84401
7.04375 20.5849 2.84409
7.04444 20.4676 2.84418
7.04514 20.2818 2.84426
7.04583 20.029 2.84434
7.04653 19.7113 2.84442
7.04722 19.331 2.8445
7.04792 18.8911 2.84458
7.04861 18.3952 2.84467
7.04931 17.8474 2.84475
7.05 17.2526 2.84483
7.05069 16.6164 2.84491
7.05139 15.9455 2.84499
7.05208 15.2475 2.84508
7.05278 14.5316 2.84516
7.05347 13.8082 2.84524
7.05417 13.0896 2.84532
7.05486 12.39 2.8454
7.05556 11.726 2.84549
7.05625 11.1162 2.84557
7.05694 10.5813 2.84565
7.05764 10.143 2.84573
7.05833 9.82218 2.84581
7.05903 9.63615 2.84589
7.05972 9.59602 2.84598
7.06042 9.70426 2.84606
7.06111 9.95418 2.84614
7.06181 10.3314 2.84622
7.0625 10.8165 2.8463
7.06319 11.388 2.84639
7.06389 12.0245 2.84647
7.06458 12.7062 2.84655
7.06528 13.4154 2.84663
7.06597 14.1366 2.84671
7.06667 14.8565 2.8468
7.06736 15.5636 2.84688
7.06806 16.2481 2.84696
7.06875 16.9013 2.84704
7.06944 17.5158 2.84712
7.07014 18.0852 2.84721
7.07083 18.6039 2.84729
7.07153 19.0673 2.84737
7.07222 19.4713 2.84745
7.07292 19.8127 2.84753
7.07361 20.089 2.84761
7.07431 20.298 2.8477
7.075 20.4385 2.84778
7.07569 20.5095 2.84786
7.07639 20.5106 2.84794
7.07708 20.4419 2.84802
7.07778 20.3039 2.84811
7.07847 20.0976 2.84819
7.07917 19.8246 2.84827
7.07986 19.4868 2.84835
7.08056 19.0869 2.84843
7.08125 18.6281 2.84852
7.08194 18.1141 2.8486
7.08264 17.5494 2.84868
7.08333 16.9393 2.84876
7.08403 16.2899 2.84884
7.08472 15.6083 2.84893
7.08542 14.9026 2.84901
7.08611 14.1826 2.84909
7.08681 13.4595 2.84917
7.0875 12.7462 2.84925
7.08819 12.0579 2.84933
7.08889 11.4122 2.84942
7.08958 10.8287 2.8495
7.09028 10.3287 2.84958
7.09097 9.93403 2.84966
7.09167 9.66452 2.84974
7.09236 9.53549 2.84983
7.09306 9.55478 2.84991
7.09375 9.72111 2.84999
7.09444 10.0244 2.85007
7.09514 10.4476 2.85015
7.09583 10.9701 2.85024
7.09653 11.57 2.85032
7.09722 12.2263 2.8504
7.09792 12.9197 2.85048
7.09861 13.6334 2.85056
7.09931 14.3528 2.85065
7.1 15.0655 2.85073
7.10069 15.7607 2.85081
7.10139 16.4293 2.85089
7.10208 17.0636 2.85097
7.10278 17.6567 2.85105
7.10347 18.2028 2.85114
7.10417 18.6969 2.85122
7.10486 19.1346 2.8513
7.10556 19.5122 2.85138
7.10625 19.8264 2.85146
7.10694 20.0748 2.85155
7.10764 20.2553 2.85163
7.10833 20.3666 2.85171
7.10903 20.4079 2.85179
7.10972 20.3789 2.85187
7.11042 20.28 2.85196
7.11111 20.112 2.85204
7.11181 19.8764 2.85212
7.1125 19.5749 2.8522
7.11319 19.21 2.85228
7.11389 18.7845 2.85237
7.11458 18.302 2.85245
7.11528 17.7664 2.85253
7.11597 17.1826 2.85261
7.11667 16.5563 2.85269
7.11736 15.8939 2.85277
7.11806 15.2034 2.85286
7.11875 14.4936 2.85294
7.11944 13.7753 2.85302
7.12014 13.0608 2.8531
7.12083 12.3646 2.85318
7.12153 11.7036 2.85327
7.12222 11.0967 2.85335
7.12292 10.5653 2.85343
7.12361 10.1316 2.85351
7.12431 9.81701 2.85359
7.125 9.63952 2.85368
7.12569 9.61052 2.85376
7.12639 9.7325 2.85384
7.12708 9.99861 2.85392
7.12778 10.3941 2.854
7.12847 10.8992 2.85409
7.12917 11.4919 2.85417
7.12986 12.1507 2.85425
7.13056 12.8556 2.85433
7.13125 13.5886 2.85441
7.13194 14.3344 2.85449
7.13264 15.0794 2.85458
7.13333 15.8121 2.85466
7.13403 16.5226 2.85474
7.13472 17.2021 2.85482
7.13542 17.8433 2.8549
7.13611 18.4394 2.85499
7.13681 18.985 2.85507
7.1375 19.4751 2.8551
7.13819 19.9058 2.85481
7.13889 20.2736 2.85452
7.13958 20.5758 2.85423
7.14028 20.8103 2.85393
7.14097 20.9755 2.85364
7.14167 21.0704 2.85335
7.14236 21.0946 2.85306
7.14306 21.0478 2.85277
7.14375 20.9306 2.85247
7.14444 20.7437 2.85218
7.14514 20.4886 2.85189
7.14583 20.1671 2.8516
7.14653 19.7816 2.85131
7.14722 19.3351 2.85101
7.14792 18.8311 2.85072
7.14861 18.2738 2.85043
7.14931 17.6682 2.85014
7.15 17.0199 2.84985
7.15069 16.3356 2.84955
7.15139 15.6229 2.84926
7.15208 14.8907 2.84897
7.15278 14.1493 2.84868
7.15347 13.4107 2.84838
7.15417 12.6887 2.84809
7.15486 11.9996 2.8478
7.15556 11.3615 2.84751
7.15625 10.7948 2.84722
7.15694 10.3211 2.84692
7.15764 9.96157 2.84663
7.15833 9.73438 2.84634
7.15903 9.6521 2.84605
7.15972 9.71902 2.84576
7.16042 9.93024 2.84546
7.16111 10.2726 2.84517
7.16181 10.7273 2.84488
7.1625 11.2728 2.84459
7.16319 11.8871 2.8443
7.16389 12.5497 2.844
7.16458 13.2421 2.84371
7.16528 13.9481 2.84342
7.16597 14.654 2.84313
7.16667 15.3479 2.84284
7.16736 16.0197 2.84254
7.16806 16.6607 2.84225
7.16875 17.2636 2.84196
7.16944 17.822 2.84167
7.17014 18.3303 2.84137
7.17083 18.7838 2.84108
7.17153 19.1783 2.84079
7.17222 19.5105 2.8405
7.17292 19.7775 2.84021
7.17361 19.9771 2.83991
7.17431 20.1076 2.83962
7.175 20.1681 2.83933
7.17569 20.1581 2.83904
7.17639 20.0779 2.83875
7.17708 19.9281 2.83845
7.17778 19.7099 2.83816
7.17847 19.4252 2.83787
7.17917 19.0762 2.83758
7.17986 18.6657 2.83729
7.18056 18.1971 2.83699
7.18125 17.6744 2.8367
7.18194 17.1023 2.83641
7.18264 16.4865 2.83612
7.18333 15.8336 2.83582
7.18403 15.1512 2.83553
7.18472 14.4485 2.83524
7.18542 13.7361 2.83495
7.18611 13.0267 2.83466
7.18681 12.3349 2.83436
7.1875 11.6778 2.83407
7.18819 11.0749 2.83378
7.18889 10.5481 2.83349
7.18958 10.12 2.8332
7.19028 9.81273 2.8329
7.19097 9.64475 2.83261
7.19167 9.62771 2.83232
7.19236 9.76412 2.83203
7.19306 10.0469 2.83174
7.19375 10.4609 2.83144
7.19444 10.986 2.83115
7.19514 11.6 2.83086
7.19583 12.281 2.83057
7.19653 13.0088 2.83028
7.19722 13.7656 2.82998
7.19792 14.5356 2.82969
7.19861 15.3055 2.8294
7.19931 16.0636 2.82911
7.2 16.7999 2.82881
7.20069 17.5057 2.82852
7.20139 18.1733 2.82823
7.20208 18.7962 2.82794
7.20278 19.3686 2.82765
7.20347 19.8856 2.82735
7.20417 20.343 2.82706
7.20486 20.7373 2.82677
7.20556 21.0656 2.82648
7.20625 21.3257 2.82619
7.20694 21.516 2.82589
7.20764 21.6352 2.8256
7.20833 21.6827 2.82531
7.20903 21.6584 2.82502
7.20972 21.5624 2.82473
7.21042 21.3955 2.82443
7.21111 21.1589 2.82414
7.21181 20.8543 2.82385
7.2125 20.484 2.82356
7.21319 20.0506 2.82326
7.21389 19.5576 2.82297
7.21458 19.0088 2.82268
7.21528 18.4089 2.82239
7.21597 17.7632 2.8221
7.21667 17.0779 2.8218
7.21736 16.3602 2.82151
7.21806 15.6183 2.82122
7.21875 14.8616 2.82093
7.21944 14.1012 2.82064
7.22014 13.3499 2.82034
7.22083 12.6224 2.82005
7.22153 11.9357 2.81976
7.22222 11.3088 2.81947
7.22292 10.7627 2.81918
7.22361 10.3186 2.81888
7.22431 9.99688 2.81859
7.225 9.81364 2.8183
7.22569 9.77832 2.81801
7.22639 9.89159 2.81772
7.22708 10.1451 2.81742
7.22778 10.5231 2.81713
7.22847 11.0053 2.81684
7.22917 11.5696 2.81655
7.22986 12.1943 2.81625
7.23056 12.8593 2.81596
7.23125 13.5471 2.81567
7.23194 14.2422 2.81538
7.23264 14.9315 2.81509
7.23333 15.6038 2.81479
7.23403 16.2495 2.8145
7.23472 16.8604 2.81421
7.23542 17.4296 2.81392
7.23611 17.951 2.81363
7.23681 18.4195 2.81333
7.2375 18.8304 2.81304
7.23819 19.1801 2.81275
7.23889 19.4654 2.81246
7.23958 19.6838 2.81217
7.24028 19.8335 2.81187
7.24097 19.9133 2.81158
7.24167 19.9225 2.81129
7.24236 19.8612 2.811
7.24306 19.7298 2.8107
7.24375 19.5295 2.81041
7.24444 19.262 2.81012
7.24514 18.9294 2.80983
7.24583 18.5344 2.80954
7.24653 18.0803 2.80924
7.24722 17.5711 2.80895
7.24792 17.0115 2.80866
7.24861 16.407 2.80837
7.24931 15.7642 2.80808
7.25 15.0908 2.80778
7.25069 14.396 2.80749
7.25139 13.6906 2.8072
7.25208 12.9872 2.80691
7.25278 12.3007 2.80662
7.25347 11.6487 2.80632
7.25417 11.0509 2.80603
7.25486 10.5297 2.80574
7.25556 10.1084 2.80545
7.25625 9.80956 2.80516
7.25694 9.65211 2.80486
7.25764 9.6479 2.80457
7.25833 9.79941 2.80428
7.25903 10.0993 2.80399
7.25972 10.5321 2.80369
7.26042 11.0773 2.8034
7.26111 11.7125 2.80311
7.26181 12.4155 2.80282
7.2625 13.1661 2.80253
7.26319 13.9463 2.80223
7.26389 14.7404 2.80194
7.26458 15.535 2.80165
7.26528 16.3183 2.80136
7.26597 17.0802 2.80107
7.26667 17.812 2.80077
7.26736 18.5061 2.80048
7.26806 19.1556 2.80019
7.26875 19.7548 2.7999
7.26944 20.2986 2.79961
7.27014 20.7828 2.79931
7.27083 21.2037 2.79902
7.27153 21.5583 2.79873
7.27222 21.8443 2.79844
7.27292 22.0598 2.79814
7.27361 22.2036 2.79785
7.27431 22.2749 2.79756
7.275 22.2734 2.79727
7.27569 22.1991 2.79698
7.27639 22.0527 2.79668
7.27708 21.8353 2.79639
7.27778 21.5483 2.7961
7.27847 21.1938 2.79581
7.27917 20.7744 2.79552
7.27986 20.2932 2.79522
7.28056 19.754 2.79493
7.28125 19.161 2.79464
7.28194 18.5192 2.79435
7.28264 17.8346 2.79406
7.28333 17.1137 2.79376
7.28403 16.3642 2.79347
7.28472 15.5949 2.79318
7.28542 14.816 2.79289
7.28611 14.0392 2.7926
7.28681 13.2781 2.7923
7.2875 12.5483 2.79201
7.28819 11.8675 2.79172
7.28889 11.2554 2.79143
7.28958 10.7332 2.79113
7.29028 10.3219 2.79084
7.29097 10.0402 2.79055
7.29167 9.90197 2.79026
7.29236 9.9132 2.78997
7.29306 10.071 2.78967
7.29375 10.3637 2.78938
7.29444 10.7736 2.78909
7.29514 11.2792 2.7888
7.29583 11.8582 2.78851
7.29653 12.4892 2.78821
7.29722 13.153 2.78792
7.29792 13.8327 2.78763
7.29861 14.5135 2.78734
7.29931 15.1832 2.78705
7.3 15.8311 2.78675
7.30069 16.4482 2.78646
7.30139 17.0266 2.78617
7.30208 17.5599 2.78588
7.30278 18.0423 2.78558
7.30347 18.4688 2.78529
7.30417 18.8355 2.785
7.30486 19.1387 2.78471
7.30556 19.3758 2.78442
7.30625 19.5446 2.78412
7.30694 19.6436 2.78383
7.30764 19.6721 2.78354
7.30833 19.6298 2.78325
7.30903 19.5172 2.78296
7.30972 19.3352 2.78266
7.31042 19.0852 2.78237
7.31111 18.7695 2.78208
7.31181 18.3905 2.78179
7.3125 17.9516 2.7815
7.31319 17.4566 2.7812
7.31389 16.91 2.78091
7.31458 16.3176 2.78062
7.31528 15.6857 2.78033
7.31597 15.0222 2.78004
7.31667 14.3362 2.77974
7.31736 13.6386 2.77945
7.31806 12.9422 2.77916
7.31875 12.2622 2.77887
7.31944 11.6162 2.77857
7.32014 11.0248 2.77828
7.32083 10.5104 2.77799
7.32153 10.097 2.7777
7.32222 9.80775 2.77741
7.32292 9.66187 2.77711
7.32361 9.67138 2.77682
7.32431 9.83867 2.77653
7.325 10.1561 2.77624
7.32569 10.608 2.77595
7.32639 11.1733 2.77565
7.32708 11.8296 2.77536
7.32778 12.5545 2.77507
7.32847 13.3276 2.77478
7.32917 14.131 2.77449
7.32986 14.9489 2.77419
7.33056 15.7678 2.7739
7.33125 16.5761 2.77361
7.33194 17.3634 2.77332
7.33264 18.1211 2.77302
7.33333 18.8414 2.77273
7.33403 19.5175 2.77244
7.33472 20.1435 2.77215
7.33542 20.7142 2.77186
7.33611 21.2252 2.77156
7.33681 21.6727 2.77127
7.3375 22.0538 2.77098
7.33819 22.3658 2.77069
7.33889 22.6069 2.7704
7.33958 22.7756 2.7701
7.34028 22.871 2.76981
7.34097 22.8926 2.76952
7.34167 22.8405 2.76923
7.34236 22.7152 2.76894
7.34306 22.5174 2.76864
7.34375 22.2486 2.76835
7.34444 21.9107 2.76806
7.34514 21.5061 2.76777
7.34583 21.0376 2.76748
7.34653 20.5089 2.76718
7.34722 19.9239 2.76689
7.34792 19.2874 2.7666
7.34861 18.6048 2.76631
7.34931 17.8825 2.76601
7.35 17.1275 2.76572
7.35069 16.348 2.76543
7.35139 15.5535 2.76514
7.35208 14.7548 2.76485
7.35278 13.9643 2.76455
7.35347 13.1965 2.76426
7.35417 12.4675 2.76397
7.35486 11.7961 2.76368
7.35556 11.2024 2.76339
7.35625 10.7074 2.76309
7.35694 10.3315 2.7628
7.35764 10.0917 2.76251
7.35833 9.99881 2.76222
7.35903 10.0555 2.76193
7.35972 10.2554 2.76163
7.36042 10.5841 2.76134
7.36111 11.0219 2.76105
7.36181 11.5467 2.76076
7.3625 12.1362 2.76046
7.36319 12.7696 2.76017
7.36389 13.4285 2.75988
7.36458 14.0966 2.75959
7.36528 14.7602 2.7593
7.36597 15.4074 2.759
7.36667 16.0282 2.75871
7.36736 16.6141 2.75842
7.36806 17.1577 2.75813
7.36875 17.6529 2.75784
7.36944 18.0942 2.75754
7.37014 18.4771 2.75725
7.37083 18.7978 2.75696
7.37153 19.0532 2.75667
7.37222 19.2409 2.75638
7.37292 19.3591 2.75608
7.37361 19.407 2.75579
7.37431 19.3839 2.7555
7.375 19.2903 2.75521
7.37569 19.1268 2.75492
7.37639 18.8949 2.75462
7.37708 18.5964 2.75433
7.37778 18.234 2.75404
7.37847 17.8108 2.75375
7.37917 17.3306 2.75345
7.37986 16.7979 2.75316
7.38056 16.2182 2.75287
7.38125 15.5981 2.75258
7.38194 14.9452 2.75229
7.38264 14.2689 2.75199
7.38333 13.5801 2.7517
7.38403 12.8918 2.75141
7.38472 12.2193 2.75112
7.38542 11.5806 2.75083
7.38611 10.9966 2.75053
7.38681 10.4902 2.75024
7.3875 10.086 2.74995
7.38819 9.80757 2.74966
7.38889 9.67434 2.74937
7.38958 9.69848 2.74907
7.39028 9.88224 2.74878
7.39097 10.2177 2.74849
7.39167 10.6888 2.7482
7.39236 11.2744 2.7479
7.39306 11.9516 2.74761
7.39375 12.6981 2.74732
7.39444 13.4935 2.74703
7.39514 14.3198 2.74674
7.39583 15.1612 2.74644
7.39653 16.0042 2.74615
7.39722 16.8371 2.74586
7.39792 17.6497 2.74557
7.39861 18.4331 2.74528
7.39931 19.1795 2.74498
7.4 19.882 2.74469
7.40069 20.5346 2.7444
7.40139 21.1322 2.74411
7.40208 21.67 2.74382
7.40278 22.1444 2.74352
7.40347 22.552 2.74323
7.40417 22.8902 2.74294
7.40486 23.157 2.74265
7.40556 23.3509 2.74236
7.40625 23.4707 2.74206
7.40694 23.516 2.74177
7.40764 23.4865 2.74148
7.40833 23.3826 2.74119
7.40903 23.205 2.74089
7.40972 22.9551 2.7406
7.41042 22.6344 2.74031
7.41111 22.2453 2.74002
7.41181 21.7904 2.73973
7.4125 21.2731 2.73943
7.41319 20.6971 2.73914
7.41389 20.067 2.73885
7.41458 19.388 2.73856
7.41528 18.6658 2.73827
7.41597 17.9072 2.73797
7.41667 17.1198 2.73768
7.41736 16.3124 2.73739
7.41806 15.4949 2.7371
7.41875 14.6789 2.73681
7.41944 13.8776 2.73651
7.42014 13.106 2.73622
7.42083 12.3813 2.73593
7.42153 11.7227 2.73564
7.42222 11.1506 2.73534
7.42292 10.6859 2.73505
7.42361 10.3478 2.73476
7.42431 10.151 2.73447
7.425 10.1033 2.73418
7.42569 10.2039 2.73388
7.42639 10.4431 2.73359
7.42708 10.8039 2.7333
7.42778 11.2655 2.73301
7.42847 11.8053 2.73272
7.42917 12.4012 2.73242
7.42986 13.0333 2.73213
7.43056 13.6836 2.73184
7.43125 14.3369 2.73155
7.43194 14.9801 2.73126
7.43264 15.602 2.73096
7.43333 16.1932 2.73067
7.43403 16.7455 2.73038
7.43472 17.2521 2.73009
7.43542 17.7071 2.7298
7.43611 18.1055 2.7295
7.43681 18.443 2.72921
7.4375 18.7163 2.72892
7.43819 18.9226 2.72863
7.43889 19.06 2.72833
7.43958 19.1272 2.72804
7.44028 19.1235 2.72775
7.44097 19.049 2.72746
7.44167 18.9044 2.72717
7.44236 18.6909 2.72687
7.44306 18.4102 2.72658
7.44375 18.0649 2.72629
7.44444 17.6579 2.726
7.44514 17.1931 2.72571
7.44583 16.6749 2.72541
7.44653 16.1087 2.72512
7.44722 15.5011 2.72483
7.44792 14.8599 2.72454
7.44861 14.1942 2.72425
7.44931 13.5152 2.72395
7.45 12.8359 2.72366
7.45069 12.172 2.72337
7.45139 11.5419 2.72308
7.45208 10.9665 2.72278
7.45278 10.4695 2.72249
7.45347 10.0758 2.7222
7.45417 9.8093 2.72191
7.45486 9.68984 2.72162
7.45556 9.72953 2.72132
7.45625 9.93044 2.72103
7.45694 10.2844 2.72074
7.45764 10.7749 2.72045
7.45833 11.3806 2.72016
7.45903 12.0786 2.71986
7.45972 12.8466 2.71957
7.46042 13.664 2.71928
7.46111 14.5129 2.71899
7.46181 15.3775 2.7187
7.4625 16.2442 2.7184
7.46319 17.1015 2.71811
7.46389 17.939 2.71782
7.46458 18.7478 2.71753
7.46528 19.5201 2.71724
7.46597 20.249 2.71694
7.46667 20.9282 2.71665
7.46736 21.5525 2.71636
7.46806 22.1173 2.71607
7.46875 22.6184 2.71577
7.46944 23.0527 2.71548
7.47014 23.4173 2.71519
7.47083 23.7101 2.7149
7.47153 23.9294 2.71461
7.47222 24.074 2.71431
7.47292 24.1432 2.71402
7.47361 24.1367 2.71373
7.47431 24.0547 2.71344
7.475 23.8979 2.71315
7.47569 23.6674 2.71285
7.47639 23.3646 2.71256
7.47708 22.9917 2.71227
7.47778 22.5512 2.71198
7.47847 22.0462 2.71169
7.47917 21.4803 2.71139
7.47986 20.8578 2.7111
7.48056 20.1835 2.71081
7.48125 19.4629 2.71052
7.48194 18.7024 2.71022
7.48264 17.9091 2.70993
7.48333 17.0912 2.70964
7.48403 16.2579 2.70935
7.48472 15.4199 2.70906
7.48542 14.5893 2.70876
7.48611 13.7801 2.70847
7.48681 13.0079 2.70818
7.4875 12.2908 2.70789
7.48819 11.6484 2.7076
7.48889 11.1011 2.7073
7.48958 10.6694 2.70701
7.49028 10.3709 2.70672
7.49097 10.2177 2.70643
7.49167 10.2145 2.70614
7.49236 10.3568 2.70584
7.49306 10.6319 2.70555
7.49375 11.0211 2.70526
7.49444 11.5022 2.70497
7.49514 12.0527 2.70468
7.49583 12.6511 2.70438
7.49653 13.2779 2.70409
7.49722 13.9163 2.7038
7.49792 14.5516 2.70351
7.49861 15.1715 2.70321
7.49931 15.7655 2.70292
7.5 16.3245 2.70263
7.50069 16.841 2.70234
7.50139 17.3084 2.70205
7.50208 17.7212 2.70175
7.50278 18.0749 2.70146
7.50347 18.3656 2.70117
7.50417 18.5902 2.70088
7.50486 18.7465 2.70059
7.50556 18.833 2.70029
7.50625 18.8487 2.7
7.50694 18.7936 2.69971
7.50764 18.6681 2.69942
7.50833 18.4732 2.69913
7.50903 18.2108 2.69883
7.50972 17.883 2.69854
7.51042 17.4929 2.69825
7.51111 17.0441 2.69796
7.51181 16.5411 2.69766
7.5125 15.9892 2.69737
7.51319 15.395 2.69708
7.51389 14.7661 2.69679
7.51458 14.112 2.6965
7.51528 13.4438 2.6962
7.51597 12.7747 2.69591
7.51667 12.1206 2.69562
7.51736 11.5001 2.69533
7.51806 10.9347 2.69504
7.51875 10.4484 2.69474
7.51944 10.0665 2.69445
7.52014 9.81327 2.69416
7.52083 9.70871 2.69387
7.52153 9.76488 2.69358
7.52222 9.98361 2.69328
7.52292 10.3564 2.69299
7.52361 10.8665 2.6927
7.52431 11.4924 2.69241
7.525 12.2111 2.69212
7.52569 13.0001 2.69182
7.52639 13.8392 2.69153
7.52708 14.7103 2.69124
7.52778 15.5977 2.69095
7.52847 16.488 2.69065
7.52917 17.3693 2.69036
7.52986 18.2314 2.69007
7.53056 19.0655 2.68978
7.53125 19.8635 2.68949
7.53194 20.6185 2.68919
7.53264 21.3242 2.6889
7.53333 21.9753 2.68861
7.53403 22.5669 2.68832
7.53472 23.0949 2.68803
7.53542 23.5559 2.68773
7.53611 23.9471 2.68744
7.53681 24.266 2.68715
7.5375 24.511 2.68686
7.53819 24.6806 2.68657
7.53889 24.774 2.68627
7.53958 24.791 2.68598
7.54028 24.7314 2.68569
7.54097 24.5959 2.6854
7.54167 24.3853 2.68511
7.54236 24.1011 2.68481
7.54306 23.7451 2.68452
7.54375 23.3197 2.68423
7.54444 22.8279 2.68394
7.54514 22.2731 2.68364
7.54583 21.6592 2.68335
7.54653 20.9908 2.68306
7.54722 20.2733 2.68277
7.54792 19.5125 2.68248
7.54861 18.7152 2.68218
7.54931 17.889 2.68189
7.55 17.0425 2.6816
7.55069 16.1856 2.68131
7.55139 15.3296 2.68102
7.55208 14.4871 2.68072
7.55278 13.6729 2.68043
7.55347 12.9035 2.68014
7.55417 12.1972 2.67985
7.55486 11.5742 2.67956
7.55556 11.0548 2.67926
7.55625 10.6584 2.67897
7.55694 10.4007 2.67868
7.55764 10.2913 2.67839
7.55833 10.3311 2.67809
7.55903 10.5124 2.6778
7.55972 10.8199 2.67751
7.56042 11.2332 2.67722
7.56111 11.7296 2.67693
7.56181 12.2867 2.67663
7.5625 12.8835 2.67634
7.56319 13.5016 2.67605
7.56389 14.1246 2.67576
7.56458 14.7389 2.67547
7.56528 15.3327 2.67517
7.56597 15.8961 2.67488
7.56667 16.4205 2.67459
7.56736 16.8989 2.6743
7.56806 17.3251 2.67401
7.56875 17.6941 2.67371
7.56944 18.0015 2.67342
7.57014 18.244 2.67313
7.57083 18.4189 2.67284
7.57153 18.5245 2.67255
7.57222 18.5597 2.67225
7.57292 18.5241 2.67196
7.57361 18.4179 2.67167
7.57431 18.2421 2.67138
7.575 17.9982 2.67108
7.57569 17.6885 2.67079
7.57639 17.3157 2.6705
7.57708 16.8836 2.67021
7.57778 16.3964 2.66992
7.57847 15.8596 2.66962
7.57917 15.2795 2.66933
7.57986 14.664 2.66904
7.58056 14.0225 2.66875
7.58125 13.3661 2.66846
7.58194 12.7083 2.66816
7.58264 12.0652 2.66787
7.58333 11.4556 2.66758
7.58403 10.9015 2.66729
7.58472 10.4272 2.667
7.58542 10.0585 2.6667
7.58611 9.81983 2.66641
7.58681 9.73132 2.66612
7.5875 9.8049 2.66583
7.58819 10.0421 2.66553
7.58889 10.4341 2.66524
7.58958 10.9639 2.66495
7.59028 11.6099 2.66466
7.59097 12.349 2.66437
7.59167 13.159 2.66407
7.59236 14.0194 2.66378
7.59306 14.9123 2.66349
7.59375 15.8222 2.6632
7.59444 16.7355 2.66291
7.59514 17.6405 2.66261
7.59583 18.5271 2.66232
7.59653 19.3861 2.66203
7.59722 20.2096 2.66174
7.59792 20.9906 2.66145
7.59861 21.7226 2.66115
7.59931 22.4003 2.66086
7.6 23.0188 2.66057
7.60069 23.5737 2.66028
7.60139 24.0616 2.65999
7.60208 24.4794 2.65969
7.60278 24.8246 2.6594
7.60347 25.0954 2.65911
7.60417 25.2904 2.65882
7.60486 25.4085 2.65852
7.60556 25.4492 2.65823
