time error errTLE
11.2597 39.4788 9.55761
11.2604 39.4724 9.55756
11.2611 39.4663 9.55752
11.2618 39.4603 9.55747
11.2625 39.4546 9.55743
11.2632 39.4491 9.55738
11.2639 39.4438 9.55734
11.2646 39.4387 9.55729
11.2653 39.4339 9.55724
11.266 39.4292 9.5572
11.2667 39.4248 9.55715
11.2674 39.4206 9.55711
11.2681 39.4167 9.55706
11.2688 39.4129 9.55702
11.2694 39.4094 9.55697
11.2701 39.406 9.55693
11.2708 39.4029 9.55688
11.2715 39.4001 9.55683
11.2722 39.3974 9.55679
11.2729 39.395 9.55674
11.2736 39.3928 9.5567
11.2743 39.3908 9.55665
11.275 39.389 9.55661
11.2757 39.3875 9.55656
11.2764 39.3861 9.55651
11.2771 39.385 9.55647
11.2778 39.3842 9.55642
11.2785 39.3835 9.55638
11.2792 39.3831 9.55633
11.2799 39.3829 9.55629
11.2806 39.3829 9.55624
11.2812 39.3831 9.55619
11.2819 39.3836 9.55615
11.2826 39.3843 9.5561
11.2833 39.3852 9.55606
11.284 39.3864 9.55601
11.2847 39.3877 9.55597
11.2854 39.3893 9.55592
11.2861 39.3912 9.55587
11.2868 39.3932 9.55583
11.2875 39.3955 9.55578
11.2882 39.398 9.55574
11.2889 39.4007 9.55569
11.2896 39.4036 9.55565
11.2903 39.4068 9.5556
11.291 39.4102 9.55555
11.2917 39.4138 9.55551
11.2924 39.4177 9.55546
11.2931 39.4218 9.55542
11.2937 39.4261 9.55537
11.2944 39.4306 9.55533
11.2951 39.4354 9.55528
11.2958 39.4403 9.55523
11.2965 39.4455 9.55519
11.2972 39.451 9.55514
11.2979 39.4566 9.5551
11.2986 39.4625 9.55505
11.2993 39.4686 9.55501
11.3 39.475 9.55496
11.3007 39.4815 9.55492
11.3014 39.4883 9.55487
11.3021 39.4953 9.55482
11.3028 39.5026 9.55478
11.3035 39.51 9.55473
11.3042 39.5177 9.55469
11.3049 39.5256 9.55464
11.3056 39.5338 9.5546
11.3063 39.5421 9.55455
11.3069 39.5507 9.5545
11.3076 39.5596 9.55446
11.3083 39.5686 9.55441
11.309 39.5779 9.55437
11.3097 39.5873 9.55432
11.3104 39.597 9.55428
11.3111 39.607 9.55423
11.3118 39.6171 9.55418
11.3125 39.6275 9.55414
11.3132 39.6381 9.55409
11.3139 39.6489 9.55405
11.3146 39.66 9.554
11.3153 39.6713 9.55396
11.316 39.6828 9.55391
11.3167 39.6945 9.55386
11.3174 39.7064 9.55382
11.3181 39.7186 9.55377
11.3187 39.7309 9.55373
11.3194 39.7435 9.55368
11.3201 39.7563 9.55364
11.3208 39.7694 9.55359
11.3215 39.7826 9.55354
11.3222 39.7961 9.5535
11.3229 39.8098 9.55345
11.3236 39.8237 9.55341
11.3243 39.8378 9.55336
11.325 39.8522 9.55332
11.3257 39.8667 9.55327
11.3264 39.8815 9.55322
11.3271 39.8965 9.55318
11.3278 39.9117 9.55313
11.3285 39.9271 9.55309
11.3292 39.9428 9.55304
11.3299 39.9586 9.553
11.3306 39.9747 9.55295
11.3313 39.991 9.55291
11.3319 40.0075 9.55286
11.3326 40.0242 9.55281
11.3333 40.0411 9.55277
11.334 40.0582 9.55272
11.3347 40.0756 9.55268
11.3354 40.0931 9.55263
11.3361 40.1109 9.55259
11.3368 40.1288 9.55254
11.3375 40.147 9.55249
11.3382 40.1654 9.55245
11.3389 40.184 9.5524
11.3396 40.2028 9.55236
11.3403 40.2218 9.55231
11.341 40.2411 9.55227
11.3417 40.2605 9.55222
11.3424 40.2801 9.55217
11.3431 40.2999 9.55213
11.3438 40.32 9.55208
11.3444 40.3402 9.55204
11.3451 40.3607 9.55199
11.3458 40.3813 9.55195
11.3465 40.4021 9.5519
11.3472 40.4232 9.55185
11.3479 40.4444 9.55181
11.3486 40.4659 9.55176
11.3493 40.4875 9.55172
11.35 40.5094 9.55167
11.3507 40.5314 9.55163
11.3514 40.5537 9.55158
11.3521 40.5761 9.55153
11.3528 40.5987 9.55149
11.3535 40.6216 9.55144
11.3542 40.6446 9.5514
11.3549 40.6678 9.55135
11.3556 40.6912 9.55131
11.3562 40.7148 9.55126
11.3569 40.7386 9.55122
11.3576 40.7626 9.55117
11.3583 40.7867 9.55112
11.359 40.8111 9.55108
11.3597 40.8357 9.55103
11.3604 40.8604 9.55099
11.3611 40.8853 9.55094
11.3618 40.9104 9.5509
11.3625 40.9357 9.55085
11.3632 40.9612 9.5508
11.3639 40.9869 9.55076
11.3646 41.0127 9.55071
11.3653 41.0387 9.55067
11.366 41.065 9.55062
11.3667 41.0913 9.55058
11.3674 41.1179 9.55053
11.3681 41.1447 9.55048
11.3688 41.1716 9.55044
11.3694 41.1987 9.55039
11.3701 41.226 9.55035
11.3708 41.2535 9.5503
11.3715 41.2811 9.55026
11.3722 41.3089 9.55021
11.3729 41.3369 9.55016
11.3736 41.365 9.55012
11.3743 41.3934 9.55007
11.375 41.4219 9.55003
11.3757 41.4505 9.54998
11.3764 41.4794 9.54994
11.3771 41.5084 9.54989
11.3778 41.5376 9.54984
11.3785 41.5669 9.5498
11.3792 41.5964 9.54975
11.3799 41.6261 9.54971
11.3806 41.6559 9.54966
11.3812 41.6859 9.54962
11.3819 41.7161 9.54957
11.3826 41.7464 9.54952
11.3833 41.7769 9.54948
11.384 41.8075 9.54943
11.3847 41.8383 9.54939
11.3854 41.8693 9.54934
11.3861 41.9004 9.5493
11.3868 41.9317 9.54925
11.3875 41.9631 9.54921
11.3882 41.9947 9.54916
11.3889 42.0264 9.54911
11.3896 42.0583 9.54907
11.3903 42.0904 9.54902
11.391 42.1225 9.54898
11.3917 42.1549 9.54893
11.3924 42.1874 9.54889
11.3931 42.22 9.54884
11.3938 42.2528 9.54879
11.3944 42.2857 9.54875
11.3951 42.3188 9.5487
11.3958 42.352 9.54866
11.3965 42.3854 9.54861
11.3972 42.4189 9.54857
11.3979 42.4525 9.54852
11.3986 42.4863 9.54847
11.3993 42.5202 9.54843
11.4 42.5543 9.54838
11.4007 42.5885 9.54834
11.4014 42.6228 9.54829
11.4021 42.6573 9.54825
11.4028 42.6919 9.5482
11.4035 42.7266 9.54815
11.4042 42.7615 9.54811
11.4049 42.7965 9.54806
11.4056 42.8316 9.54802
11.4062 42.8669 9.54797
11.4069 42.9022 9.54793
11.4076 42.9378 9.54788
11.4083 42.9734 9.54783
11.409 43.0092 9.54779
11.4097 43.0451 9.54774
11.4104 43.0811 9.5477
11.4111 43.1172 9.54765
11.4118 43.1535 9.54761
11.4125 43.1898 9.54756
11.4132 43.2263 9.54751
11.4139 43.263 9.54747
11.4146 43.2997 9.54742
11.4153 43.3365 9.54738
11.416 43.3735 9.54733
11.4167 43.4106 9.54729
11.4174 43.4478 9.54724
11.4181 43.4851 9.5472
11.4187 43.5225 9.54715
11.4194 43.56 9.5471
11.4201 43.5977 9.54706
11.4208 43.6354 9.54701
11.4215 43.6733 9.54697
11.4222 43.7112 9.54692
11.4229 43.7493 9.54688
11.4236 43.7875 9.54683
11.4243 43.8257 9.54678
11.425 43.8641 9.54674
11.4257 43.9026 9.54669
11.4264 43.9412 9.54665
11.4271 43.9798 9.5466
11.4278 44.0186 9.54656
11.4285 44.0575 9.54651
11.4292 44.0965 9.54646
11.4299 44.1355 9.54642
11.4306 44.1747 9.54637
11.4313 44.2139 9.54633
11.4319 44.2533 9.54628
11.4326 44.2927 9.54624
11.4333 44.3322 9.54619
11.434 44.3718 9.54614
11.4347 44.4115 9.5461
11.4354 44.4513 9.54605
11.4361 44.4912 9.54601
11.4368 44.5312 9.54596
11.4375 44.5712 9.54592
11.4382 44.6114 9.54587
11.4389 44.6516 9.54582
11.4396 44.6919 9.54578
11.4403 44.7322 9.54573
11.441 44.7727 9.54569
11.4417 44.8132 9.54564
11.4424 44.8538 9.5456
11.4431 44.8945 9.54555
11.4437 44.9353 9.5455
11.4444 44.9761 9.54546
11.4451 45.017 9.54541
11.4458 45.058 9.54537
11.4465 45.099 9.54532
11.4472 45.1402 9.54528
11.4479 45.1814 9.54523
11.4486 45.2226 9.54519
11.4493 45.2639 9.54514
11.45 45.3053 9.54509
11.4507 45.3468 9.54505
11.4514 45.3883 9.545
11.4521 45.4299 9.54496
11.4528 45.4715 9.54491
11.4535 45.5133 9.54487
11.4542 45.555 9.54482
11.4549 45.5968 9.54477
11.4556 45.6387 9.54473
11.4563 45.6807 9.54468
11.4569 45.7227 9.54464
11.4576 45.7647 9.54459
11.4583 45.8069 9.54455
11.459 45.849 9.5445
11.4597 45.8912 9.54445
11.4604 45.9335 9.54441
11.4611 45.9758 9.54436
11.4618 46.0182 9.54432
11.4625 46.0606 9.54427
11.4632 46.1031 9.54423
11.4639 46.1456 9.54418
11.4646 46.1881 9.54413
11.4653 46.2307 9.54409
11.466 46.2734 9.54404
11.4667 46.3161 9.544
11.4674 46.3588 9.54395
11.4681 46.4016 9.54391
11.4688 46.4444 9.54386
11.4694 46.4873 9.54381
11.4701 46.5301 9.54377
11.4708 46.5731 9.54372
11.4715 46.616 9.54368
11.4722 46.659 9.54363
11.4729 46.7021 9.54359
11.4736 46.7451 9.54354
11.4743 46.7882 9.54349
11.475 46.8314 9.54345
11.4757 46.8745 9.5434
11.4764 46.9177 9.54336
11.4771 46.961 9.54331
11.4778 47.0042 9.54327
11.4785 47.0475 9.54322
11.4792 47.0908 9.54318
11.4799 47.1341 9.54313
11.4806 47.1775 9.54308
11.4812 47.2208 9.54304
11.4819 47.2642 9.54299
11.4826 47.3077 9.54295
11.4833 47.3511 9.5429
11.484 47.3946 9.54286
11.4847 47.438 9.54281
11.4854 47.4815 9.54276
11.4861 47.5251 9.54272
11.4868 47.5686 9.54267
11.4875 47.6121 9.54263
11.4882 47.6557 9.54258
11.4889 47.6993 9.54254
11.4896 47.7429 9.54249
11.4903 47.7865 9.54244
11.491 47.8301 9.5424
11.4917 47.8737 9.54235
11.4924 47.9173 9.54231
11.4931 47.961 9.54226
11.4938 48.0046 9.55398
11.4944 48.0483 9.5662
11.4951 48.0919 9.57841
11.4958 48.1356 9.59062
11.4965 48.1793 9.60284
11.4972 48.2229 9.61505
11.4979 48.2666 9.62727
11.4986 48.3103 9.63948
11.4993 48.354 9.6517
11.5 48.3976 9.66391
11.5007 48.4413 9.67613
11.5014 48.485 9.68834
11.5021 48.5287 9.70056
11.5028 48.5723 9.71277
11.5035 48.616 9.72499
11.5042 48.6597 9.7372
11.5049 48.7033 9.74942
11.5056 48.747 9.76163
11.5062 48.7906 9.77385
11.5069 48.8342 9.78606
11.5076 48.8778 9.79828
11.5083 48.9215 9.81049
11.509 48.9651 9.82271
11.5097 49.0087 9.83492
11.5104 49.0522 9.84714
11.5111 49.0958 9.85935
11.5118 49.1394 9.87157
11.5125 49.1829 9.88378
11.5132 49.2264 9.89599
11.5139 49.2699 9.90821
11.5146 49.3134 9.92042
11.5153 49.3569 9.93264
11.516 49.4003 9.94485
11.5167 49.4438 9.95707
11.5174 49.4872 9.96928
11.5181 49.5306 9.9815
11.5188 49.574 9.99371
11.5194 49.6173 10.0059
11.5201 49.6606 10.0181
11.5208 49.7039 10.0304
11.5215 49.7472 10.0426
11.5222 49.7905 10.0548
11.5229 49.8337 10.067
11.5236 49.8769 10.0792
11.5243 49.9201 10.0914
11.525 49.9632 10.1036
11.5257 50.0064 10.1159
11.5264 50.0494 10.1281
11.5271 50.0925 10.1403
11.5278 50.1355 10.1525
11.5285 50.1785 10.1647
11.5292 50.2215 10.1769
11.5299 50.2644 10.1892
11.5306 50.3073 10.2014
11.5312 50.3502 10.2136
11.5319 50.393 10.2258
11.5326 50.4358 10.238
11.5333 50.4786 10.2502
11.534 50.5213 10.2624
11.5347 50.564 10.2747
11.5354 50.6067 10.2869
11.5361 50.6493 10.2991
11.5368 50.6918 10.3113
11.5375 50.7344 10.3235
11.5382 50.7768 10.3357
11.5389 50.8193 10.3479
11.5396 50.8617 10.3602
11.5403 50.9041 10.3724
11.541 50.9464 10.3846
11.5417 50.9886 10.3968
11.5424 51.0309 10.409
11.5431 51.0731 10.4212
11.5437 51.1152 10.4334
11.5444 51.1573 10.4457
11.5451 51.1993 10.4579
11.5458 51.2413 10.4701
11.5465 51.2833 10.4823
11.5472 51.3252 10.4945
11.5479 51.367 10.5067
11.5486 51.4088 10.5189
11.5493 51.4506 10.5312
11.55 51.4923 10.5434
11.5507 51.5339 10.5556
11.5514 51.5755 10.5678
11.5521 51.6171 10.58
11.5528 51.6585 10.5922
11.5535 51.7 10.6045
11.5542 51.7414 10.6167
11.5549 51.7827 10.6289
11.5556 51.8239 10.6411
11.5563 51.8651 10.6533
11.5569 51.9063 10.6655
11.5576 51.9474 10.6777
11.5583 51.9884 10.69
11.559 52.0294 10.7022
11.5597 52.0703 10.7144
11.5604 52.1112 10.7266
11.5611 52.152 10.7388
11.5618 52.1927 10.751
11.5625 52.2334 10.7632
11.5632 52.274 10.7755
11.5639 52.3146 10.7877
11.5646 52.3551 10.7999
11.5653 52.3955 10.8121
11.566 52.4358 10.8243
11.5667 52.4761 10.8365
11.5674 52.5164 10.8487
11.5681 52.5565 10.861
11.5687 52.5966 10.8732
11.5694 52.6367 10.8854
11.5701 52.6766 10.8976
11.5708 52.7165 10.9098
11.5715 52.7564 10.922
11.5722 52.7961 10.9343
11.5729 52.8358 10.9465
11.5736 52.8755 10.9587
11.5743 52.915 10.9709
11.575 52.9545 10.9831
11.5757 52.9939 10.9953
11.5764 53.0333 11.0075
11.5771 53.0725 11.0198
11.5778 53.1117 11.032
11.5785 53.1509 11.0442
11.5792 53.1899 11.0564
11.5799 53.2289 11.0686
11.5806 53.2678 11.0808
11.5813 53.3066 11.093
11.5819 53.3454 11.1053
11.5826 53.3841 11.1175
11.5833 53.4227 11.1297
11.584 53.4612 11.1419
11.5847 53.4997 11.1541
11.5854 53.5381 11.1663
11.5861 53.5764 11.1785
11.5868 53.6146 11.1908
11.5875 53.6528 11.203
11.5882 53.6908 11.2152
11.5889 53.7288 11.2274
11.5896 53.7667 11.2396
11.5903 53.8046 11.2518
11.591 53.8423 11.2641
11.5917 53.88 11.2763
11.5924 53.9176 11.2885
11.5931 53.9551 11.3007
11.5938 53.9925 11.3129
11.5944 54.0299 11.3251
11.5951 54.0671 11.3373
11.5958 54.1043 11.3496
11.5965 54.1414 11.3618
11.5972 54.1784 11.374
11.5979 54.2154 11.3862
11.5986 54.2522 11.3984
11.5993 54.289 11.4106
11.6 54.3257 11.4228
11.6007 54.3623 11.4351
11.6014 54.3988 11.4473
11.6021 54.4352 11.4595
11.6028 54.4715 11.4717
11.6035 54.5078 11.4839
11.6042 54.544 11.4961
11.6049 54.58 11.5083
11.6056 54.616 11.5206
11.6062 54.6519 11.5328
11.6069 54.6878 11.545
11.6076 54.7235 11.5572
11.6083 54.7591 11.5694
11.609 54.7947 11.5816
11.6097 54.8302 11.5939
11.6104 54.8655 11.6061
11.6111 54.9008 11.6183
11.6118 54.936 11.6305
11.6125 54.9711 11.6427
11.6132 55.0062 11.6549
11.6139 55.0411 11.6671
11.6146 55.0759 11.6794
11.6153 55.1107 11.6916
11.616 55.1453 11.7038
11.6167 55.1799 11.716
11.6174 55.2144 11.7282
11.6181 55.2487 11.7404
11.6188 55.283 11.7526
11.6194 55.3172 11.7649
11.6201 55.3513 11.7771
11.6208 55.3853 11.7893
11.6215 55.4193 11.8015
11.6222 55.4531 11.8137
11.6229 55.4868 11.8259
11.6236 55.5204 11.8381
11.6243 55.554 11.8504
11.625 55.5874 11.8626
11.6257 55.6208 11.8748
11.6264 55.654 11.887
11.6271 55.6872 11.8992
11.6278 55.7203 11.9114
11.6285 55.7532 11.9237
11.6292 55.7861 11.9359
11.6299 55.8189 11.9481
11.6306 55.8516 11.9603
11.6312 55.8842 11.9725
11.6319 55.9167 11.9847
11.6326 55.9491 11.9969
11.6333 55.9814 12.0092
11.634 56.0136 12.0214
11.6347 56.0457 12.0336
11.6354 56.0777 12.0458
11.6361 56.1096 12.058
11.6368 56.1414 12.0702
11.6375 56.1731 12.0824
11.6382 56.2047 12.0947
11.6389 56.2362 12.1069
11.6396 56.2677 12.1191
11.6403 56.299 12.1313
11.641 56.3302 12.1435
11.6417 56.3613 12.1557
11.6424 56.3924 12.1679
11.6431 56.4233 12.1802
11.6438 56.4541 12.1924
11.6444 56.4849 12.2046
11.6451 56.5155 12.2168
11.6458 56.546 12.229
11.6465 56.5765 12.2412
11.6472 56.6068 12.2535
11.6479 56.637 12.2657
11.6486 56.6671 12.2779
11.6493 56.6972 12.2901
11.65 56.7271 12.3023
11.6507 56.7569 12.3145
11.6514 56.7867 12.3267
11.6521 56.8163 12.339
11.6528 56.8458 12.3512
11.6535 56.8753 12.3634
11.6542 56.9046 12.3756
11.6549 56.9338 12.3878
11.6556 56.9629 12.4
11.6562 56.992 12.4122
11.6569 57.0209 12.4245
11.6576 57.0497 12.4367
11.6583 57.0784 12.4489
11.659 57.107 12.4611
11.6597 57.1356 12.4733
11.6604 57.164 12.4855
11.6611 57.1923 12.4977
11.6618 57.2205 12.51
11.6625 57.2486 12.5222
11.6632 57.2766 12.5344
11.6639 57.3045 12.5466
11.6646 57.3323 12.5588
11.6653 57.36 12.571
11.666 57.3876 12.5833
11.6667 57.4151 12.5955
11.6674 57.4425 12.6077
11.6681 57.4698 12.6199
11.6687 57.497 12.6321
11.6694 57.5241 12.6443
11.6701 57.5511 12.6565
11.6708 57.578 12.6688
11.6715 57.6047 12.681
11.6722 57.6314 12.6932
11.6729 57.658 12.7054
11.6736 57.6845 12.7176
11.6743 57.7108 12.7298
11.675 57.7371 12.742
11.6757 57.7633 12.7543
11.6764 57.7893 12.7665
11.6771 57.8153 12.7787
11.6778 57.8411 12.7909
11.6785 57.8669 12.8031
11.6792 57.8925 12.8153
11.6799 57.9181 12.8275
11.6806 57.9435 12.8398
11.6813 57.9688 12.852
11.6819 57.9941 12.8642
11.6826 58.0192 12.8764
11.6833 58.0442 12.8886
11.684 58.0692 12.9008
11.6847 58.094 12.913
11.6854 58.1187 12.9253
11.6861 58.1433 12.9375
11.6868 58.1679 12.9497
11.6875 58.1923 12.9619
11.6882 58.2166 12.9741
11.6889 58.2408 12.9863
11.6896 58.2649 12.9986
11.6903 58.2889 13.0108
11.691 58.3128 13.023
11.6917 58.3366 13.0352
11.6924 58.3603 13.0474
11.6931 58.3838 13.0596
11.6937 58.4073 13.0718
11.6944 58.4307 13.0841
11.6951 58.454 13.0963
11.6958 58.4772 13.1085
11.6965 58.5002 13.1207
11.6972 58.5232 13.1329
11.6979 58.5461 13.1451
11.6986 58.5688 13.1573
11.6993 58.5915 13.1696
11.7 58.6141 13.1818
11.7007 58.6365 13.194
11.7014 58.6589 13.2062
11.7021 58.6811 13.2184
11.7028 58.7033 13.2306
11.7035 58.7253 13.2428
11.7042 58.7473 13.2551
11.7049 58.7691 13.2673
11.7056 58.7908 13.2795
11.7063 58.8125 13.2917
11.7069 58.834 13.3039
11.7076 58.8554 13.3161
11.7083 58.8768 13.3284
11.709 58.898 13.3406
11.7097 58.9191 13.3528
11.7104 58.9401 13.365
11.7111 58.9611 13.3772
11.7118 58.9819 13.3894
11.7125 59.0026 13.4016
11.7132 59.0232 13.4139
11.7139 59.0437 13.4261
11.7146 59.0641 13.4383
11.7153 59.0844 13.4505
11.716 59.1046 13.4627
11.7167 59.1247 13.4749
11.7174 59.1447 13.4871
11.7181 59.1647 13.4994
11.7188 59.1845 13.5116
11.7194 59.2042 13.5238
11.7201 59.2237 13.536
11.7208 59.2432 13.5482
11.7215 59.2626 13.5604
11.7222 59.2819 13.5726
11.7229 59.3011 13.5849
11.7236 59.3202 13.5971
11.7243 59.3392 13.6093
11.725 59.3581 13.6215
11.7257 59.3769 13.6337
11.7264 59.3956 13.6459
11.7271 59.4142 13.6582
11.7278 59.4327 13.6704
11.7285 59.451 13.6826
11.7292 59.4693 13.6948
11.7299 59.4875 13.707
11.7306 59.5056 13.7192
11.7312 59.5236 13.7314
11.7319 59.5415 13.7437
11.7326 59.5592 13.7559
11.7333 59.5769 13.7681
11.734 59.5945 13.7803
11.7347 59.612 13.7925
11.7354 59.6294 13.8047
11.7361 59.6467 13.8169
11.7368 59.6639 13.8292
11.7375 59.6809 13.8414
11.7382 59.6979 13.8536
11.7389 59.7148 13.8658
11.7396 59.7316 13.878
11.7403 59.7483 13.8902
11.741 59.7649 13.9024
11.7417 59.7814 13.9147
11.7424 59.7978 13.9269
11.7431 59.8141 13.9391
11.7438 59.8303 13.9513
11.7444 59.8464 13.9635
11.7451 59.8623 13.9757
11.7458 59.8782 13.988
11.7465 59.894 14.0002
11.7472 59.9097 14.0124
11.7479 59.9253 14.0246
11.7486 59.9409 14.0368
11.7493 59.9563 14.049
11.75 59.9716 14.0612
11.7507 59.9868 14.0735
11.7514 60.0019 14.0857
11.7521 60.0169 14.0979
11.7528 60.0318 14.1101
11.7535 60.0466 14.1223
11.7542 60.0614 14.1345
11.7549 60.076 14.1467
11.7556 60.0905 14.159
11.7562 60.1049 14.1712
11.7569 60.1193 14.1834
11.7576 60.1335 14.1956
11.7583 60.1476 14.2078
11.759 60.1617 14.22
11.7597 60.1756 14.2322
11.7604 60.1895 14.2445
11.7611 60.2032 14.2567
11.7618 60.2169 14.2689
11.7625 60.2304 14.2811
11.7632 60.2439 14.2933
11.7639 60.2572 14.3055
11.7646 60.2705 14.3178
11.7653 60.2837 14.33
11.766 60.2967 14.3422
11.7667 60.3097 14.3544
11.7674 60.3226 14.3666
11.7681 60.3354 14.3788
11.7688 60.3481 14.391
11.7694 60.3607 14.4033
11.7701 60.3732 14.4155
11.7708 60.3856 14.4277
11.7715 60.3979 14.4399
11.7722 60.4101 14.4521
11.7729 60.4222 14.4643
11.7736 60.4342 14.4765
11.7743 60.4461 14.4888
11.775 60.458 14.501
11.7757 60.4697 14.5132
11.7764 60.4813 14.5254
11.7771 60.4929 14.5376
11.7778 60.5043 14.5498
11.7785 60.5157 14.562
11.7792 60.5269 14.5743
11.7799 60.5381 14.5865
11.7806 60.5492 14.5987
11.7812 60.5602 14.6109
11.7819 60.571 14.6231
11.7826 60.5818 14.6353
11.7833 60.5925 14.6476
11.784 60.6031 14.6598
11.7847 60.6136 14.672
11.7854 60.624 14.6842
11.7861 60.6343 14.6964
11.7868 60.6445 14.7086
11.7875 60.6547 14.7208
11.7882 60.6647 14.7331
11.7889 60.6746 14.7453
11.7896 60.6845 14.7575
11.7903 60.6942 14.7697
11.791 60.7039 14.7819
11.7917 60.7134 14.7941
11.7924 60.7229 14.8063
11.7931 60.7323 14.8186
11.7937 60.7416 14.8308
11.7944 60.7507 14.843
11.7951 60.7598 14.8552
11.7958 60.7688 14.8674
11.7965 60.7777 14.8796
11.7972 60.7865 14.8918
11.7979 60.7953 14.9041
11.7986 60.8039 14.9163
11.7993 60.8124 14.9285
11.8 60.8209 14.9407
11.8007 60.8292 14.9529
11.8014 60.8374 14.9651
11.8021 60.8456 14.9774
11.8028 60.8537 14.9896
11.8035 60.8616 15.0018
11.8042 60.8695 15.014
11.8049 60.8773 15.0262
11.8056 60.885 15.0384
11.8063 60.8926 15.0506
11.8069 60.9001 15.0629
11.8076 60.9075 15.0751
11.8083 60.9148 15.0873
11.809 60.9221 15.0995
11.8097 60.9292 15.1117
11.8104 60.9362 15.1239
11.8111 60.9432 15.1361
11.8118 60.95 15.1484
11.8125 60.9568 15.1606
11.8132 60.9635 15.1728
11.8139 60.9701 15.185
11.8146 60.9765 15.1972
11.8153 60.9829 15.2094
11.816 60.9892 15.2216
11.8167 60.9954 15.2339
11.8174 61.0016 15.2461
11.8181 61.0076 15.2583
11.8187 61.0135 15.2705
11.8194 61.0193 15.2827
11.8201 61.0251 15.2949
11.8208 61.0307 15.3072
11.8215 61.0363 15.3194
11.8222 61.0418 15.3316
11.8229 61.0471 15.3438
11.8236 61.0524 15.356
11.8243 61.0576 15.3682
11.825 61.0627 15.3804
11.8257 61.0677 15.3927
11.8264 61.0726 15.4049
11.8271 61.0774 15.4171
11.8278 61.0821 15.4293
11.8285 61.0868 15.4415
11.8292 61.0913 15.4537
11.8299 61.0958 15.4659
11.8306 61.1001 15.4782
11.8313 61.1044 15.4904
11.8319 61.1085 15.5026
11.8326 61.1126 15.5148
11.8333 61.1166 15.527
11.834 61.1205 15.5392
11.8347 61.1243 15.5514
11.8354 61.128 15.5637
11.8361 61.1316 15.5759
11.8368 61.1351 15.5881
11.8375 61.1385 15.6003
11.8382 61.1418 15.6125
11.8389 61.1451 15.6247
11.8396 61.1482 15.6369
11.8403 61.1513 15.6492
11.841 61.1542 15.6614
11.8417 61.1571 15.6736
11.8424 61.1599 15.6858
11.8431 61.1625 15.698
11.8438 61.1651 15.7102
11.8444 61.1676 15.7225
11.8451 61.17 15.7347
11.8458 61.1723 15.7469
11.8465 61.1745 15.7591
11.8472 61.1766 15.7713
11.8479 61.1787 15.7835
11.8486 61.1806 15.7957
11.8493 61.1824 15.808
11.85 61.1842 15.8202
11.8507 61.1858 15.8324
11.8514 61.1874 15.8446
11.8521 61.1888 15.8568
11.8528 61.1902 15.869
11.8535 61.1915 15.8812
11.8542 61.1926 15.8935
11.8549 61.1937 15.9057
11.8556 61.1947 15.9179
11.8562 61.1956 15.9301
11.8569 61.1964 15.9423
11.8576 61.1971 15.9545
11.8583 61.1977 15.9667
11.859 61.1982 15.979
11.8597 61.1987 15.9912
11.8604 61.199 16.0034
11.8611 61.1992 16.0156
11.8618 61.1994 16.0278
11.8625 61.1994 16.04
11.8632 61.1993 16.0523
11.8639 61.1992 16.0645
11.8646 61.1989 16.0767
11.8653 61.1986 16.0889
11.866 61.1982 16.1011
11.8667 61.1976 16.1133
11.8674 61.197 16.1255
11.8681 61.1963 16.1378
11.8688 61.1955 16.15
11.8694 61.1946 16.1622
11.8701 61.1935 16.1744
11.8708 61.1924 16.1866
11.8715 61.1912 16.1988
11.8722 61.1899 16.211
11.8729 61.1885 16.2233
11.8736 61.1871 16.2355
11.8743 61.1855 16.2477
11.875 61.1838 16.2599
11.8757 61.182 16.2721
11.8764 61.1801 16.2843
11.8771 61.1781 16.2965
11.8778 61.1761 16.3088
11.8785 61.1739 16.321
11.8792 61.1716 16.3332
11.8799 61.1693 16.3454
11.8806 61.1668 16.3576
11.8812 61.1642 16.3698
11.8819 61.1616 16.3821
11.8826 61.1588 16.3943
11.8833 61.156 16.4065
11.884 61.153 16.4187
11.8847 61.15 16.4309
11.8854 61.1468 16.4431
11.8861 61.1436 16.4553
11.8868 61.1402 16.4676
11.8875 61.1368 16.4798
11.8882 61.1333 16.492
11.8889 61.1296 16.5042
11.8896 61.1259 16.5164
11.8903 61.122 16.5286
11.891 61.1181 16.5408
11.8917 61.1141 16.5531
11.8924 61.1099 16.5653
11.8931 61.1057 16.5775
11.8938 61.1014 16.5897
11.8944 61.0969 16.6019
11.8951 61.0924 16.6141
11.8958 61.0878 16.6263
11.8965 61.083 16.6386
11.8972 61.0782 16.6508
11.8979 61.0733 16.663
11.8986 61.0682 16.6752
11.8993 61.0631 16.6874
11.9 61.0579 16.6996
11.9007 61.0525 16.7119
11.9014 61.0471 16.7241
11.9021 61.0415 16.7363
11.9028 61.0359 16.7485
11.9035 61.0302 16.7607
11.9042 61.0243 16.7729
11.9049 61.0184 16.7851
11.9056 61.0123 16.7974
11.9062 61.0062 16.8096
11.9069 60.9999 16.8194
11.9076 60.9936 16.8198
11.9083 60.9871 16.8202
11.909 60.9806 16.8205
11.9097 60.9739 16.8209
11.9104 60.9671 16.8213
11.9111 60.9603 16.8217
11.9118 60.9533 16.822
11.9125 60.9462 16.8224
11.9132 60.9391 16.8228
11.9139 60.9318 16.8232
11.9146 60.9244 16.8236
11.9153 60.9169 16.8239
11.916 60.9094 16.8243
11.9167 60.9017 16.8247
