time error errTLE
4.67917 64.3096 0.444852
4.67986 64.6834 0.444872
4.68056 65.1032 0.444892
4.68125 65.5674 0.444912
4.68194 66.0741 0.444932
4.68264 66.621 0.444952
4.68333 67.2059 0.444972
4.68403 67.8263 0.444992
4.68472 68.4796 0.445012
4.68542 69.1632 0.445032
4.68611 69.8742 0.445052
4.68681 70.6096 0.445072
4.6875 71.3666 0.445092
4.68819 72.142 0.445111
4.68889 72.9326 0.445131
4.68958 73.7353 0.445151
4.69028 74.5468 0.445171
4.69097 75.3639 0.445191
4.69167 76.1833 0.445211
4.69236 77.0018 0.445231
4.69306 77.8161 0.445251
4.69375 78.623 0.445271
4.69444 79.4194 0.445291
4.69514 80.2023 0.445311
4.69583 80.9685 0.445331
4.69653 81.7152 0.445351
4.69722 82.4397 0.445371
4.69792 83.1391 0.445391
4.69861 83.8109 0.445411
4.69931 84.4527 0.445431
4.7 85.062 0.445451
4.70069 85.6367 0.445471
4.70139 86.1748 0.445491
4.70208 86.6742 0.445511
4.70278 87.1332 0.445531
4.70347 87.5502 0.445551
4.70417 87.9237 0.445571
4.70486 88.2525 0.445591
4.70556 88.5353 0.445611
4.70625 88.7712 0.445631
4.70694 88.9594 0.445651
4.70764 89.0992 0.44567
4.70833 89.1903 0.44569
4.70903 89.2322 0.44571
4.70972 89.225 0.44573
4.71042 89.1686 0.44575
4.71111 89.0634 0.44577
4.71181 88.9099 0.44579
4.7125 88.7086 0.44581
4.71319 88.4604 0.44583
4.71389 88.1663 0.44585
4.71458 87.8273 0.44587
4.71528 87.4449 0.44589
4.71597 87.0205 0.44591
4.71667 86.5556 0.44593
4.71736 86.0521 0.44595
4.71806 85.5119 0.44597
4.71875 84.937 0.44599
4.71944 84.3296 0.44601
4.72014 83.692 0.44603
4.72083 83.0267 0.44605
4.72153 82.336 0.44607
4.72222 81.6227 0.44609
4.72292 80.8894 0.44611
4.72361 80.1389 0.44613
4.72431 79.374 0.44615
4.725 78.5976 0.44617
4.72569 77.8126 0.44619
4.72639 77.022 0.44621
4.72708 76.2288 0.44623
4.72778 75.4361 0.446249
4.72847 74.647 0.446269
4.72917 73.8647 0.446289
4.72986 73.0923 0.446309
4.73056 72.3328 0.446329
4.73125 71.5894 0.446349
4.73194 70.8651 0.446369
4.73264 70.163 0.446389
4.73333 69.486 0.446409
4.73403 68.8368 0.446429
4.73472 68.2184 0.446449
4.73542 67.6332 0.446469
4.73611 67.0839 0.446489
4.73681 66.5727 0.446509
4.7375 66.102 0.446529
4.73819 65.6738 0.446549
4.73889 65.2901 0.446569
4.73958 64.9526 0.446589
4.74028 64.6628 0.446609
4.74097 64.4221 0.446629
4.74167 64.2318 0.446649
4.74236 64.0927 0.446669
4.74306 64.0056 0.446689
4.74375 63.9711 0.446709
4.74444 63.9893 0.446729
4.74514 64.0605 0.446749
4.74583 64.1844 0.446769
4.74653 64.3606 0.446789
4.74722 64.5885 0.446808
4.74792 64.8672 0.446828
4.74861 65.1957 0.446848
4.74931 65.5726 0.446868
4.75 65.9963 0.446888
4.75069 66.4651 0.446908
4.75139 66.977 0.446928
4.75208 67.5298 0.446948
4.75278 68.1213 0.446968
4.75347 68.749 0.446988
4.75417 69.4101 0.447008
4.75486 70.1021 0.447028
4.75556 70.822 0.447048
4.75625 71.5668 0.447068
4.75694 72.3336 0.447088
4.75764 73.1192 0.447108
4.75833 73.9205 0.447128
4.75903 74.7341 0.447148
4.75972 75.5569 0.447168
4.76042 76.3854 0.447188
4.76111 77.2165 0.447208
4.76181 78.0468 0.447228
4.7625 78.873 0.447248
4.76319 79.6918 0.447268
4.76389 80.5002 0.447288
4.76458 81.2949 0.447308
4.76528 82.0729 0.447328
4.76597 82.8313 0.447348
4.76667 83.5672 0.447368
4.76736 84.2779 0.447387
4.76806 84.9607 0.447407
4.76875 85.6131 0.447427
4.76944 86.2327 0.447447
4.77014 86.8172 0.447467
4.77083 87.3647 0.447487
4.77153 87.873 0.447507
4.77222 88.3405 0.447527
4.77292 88.7654 0.447547
4.77361 89.1463 0.447567
4.77431 89.4818 0.447587
4.775 89.7707 0.447607
4.77569 90.0121 0.447627
4.77639 90.2051 0.447647
4.77708 90.3491 0.447667
4.77778 90.4436 0.447687
4.77847 90.4882 0.447707
4.77917 90.483 0.447727
4.77986 90.428 0.447747
4.78056 90.3233 0.447767
4.78125 90.1696 0.447787
4.78194 89.9675 0.447807
4.78264 89.7176 0.447827
4.78333 89.4211 0.447847
4.78403 89.0791 0.447867
4.78472 88.6929 0.447887
4.78542 88.264 0.447907
4.78611 87.794 0.447927
4.78681 87.2847 0.447946
4.7875 86.7381 0.447966
4.78819 86.1562 0.447986
4.78889 85.5412 0.448006
4.78958 84.8955 0.448026
4.79028 84.2214 0.448046
4.79097 83.5216 0.448066
4.79167 82.7987 0.448086
4.79236 82.0553 0.448106
4.79306 81.2944 0.448126
4.79375 80.5188 0.448146
4.79444 79.7313 0.448166
4.79514 78.935 0.448186
4.79583 78.1328 0.448206
4.79653 77.328 0.448226
4.79722 76.5235 0.448246
4.79792 75.7226 0.448266
4.79861 74.9284 0.448286
4.79931 74.1441 0.448306
4.8 73.3728 0.448326
4.80069 72.6176 0.448346
4.80139 71.8818 0.448366
4.80208 71.1684 0.448386
4.80278 70.4802 0.448406
4.80347 69.8202 0.448426
4.80417 69.1913 0.448446
4.80486 68.596 0.448466
4.80556 68.037 0.448486
4.80625 67.5166 0.448506
4.80694 67.0371 0.448525
4.80764 66.6007 0.448545
4.80833 66.2093 0.448565
4.80903 65.8648 0.448585
4.80972 65.5685 0.448605
4.81042 65.3221 0.448625
4.81111 65.1267 0.448645
4.81181 64.9832 0.448665
4.8125 64.8924 0.448685
4.81319 64.8549 0.448705
4.81389 64.8709 0.448725
4.81458 64.9406 0.448745
4.81528 65.0638 0.448765
4.81597 65.2401 0.448785
4.81667 65.4688 0.448805
4.81736 65.7491 0.448825
4.81806 66.0799 0.448845
4.81875 66.4598 0.448865
4.81944 66.8873 0.448885
4.82014 67.3606 0.448905
4.82083 67.8777 0.448925
4.82153 68.4365 0.448945
4.82222 69.0345 0.448965
4.82292 69.6693 0.448985
4.82361 70.3382 0.449005
4.82431 71.0385 0.449025
4.825 71.7672 0.449045
4.82569 72.5215 0.449065
4.82639 73.2981 0.449084
4.82708 74.0939 0.449104
4.82778 74.9057 0.449124
4.82847 75.7303 0.449144
4.82917 76.5642 0.449164
4.82986 77.4043 0.449184
4.83056 78.247 0.449204
4.83125 79.0891 0.449224
4.83194 79.9271 0.449244
4.83264 80.7579 0.449264
4.83333 81.5783 0.449284
4.83403 82.3849 0.449304
4.83472 83.1747 0.449324
4.83542 83.9448 0.449344
4.83611 84.6922 0.449364
4.83681 85.4141 0.449384
4.8375 86.1079 0.449404
4.83819 86.7709 0.449424
4.83889 87.4008 0.449444
4.83958 87.9953 0.449464
4.84028 88.5522 0.449484
4.84097 89.0696 0.449504
4.84167 89.5455 0.449524
4.84236 89.9784 0.449544
4.84306 90.3666 0.449564
4.84375 90.7089 0.449584
4.84444 91.004 0.449604
4.84514 91.251 0.449624
4.84583 91.4489 0.449643
4.84653 91.5971 0.449663
4.84722 91.695 0.449683
4.84792 91.7425 0.449703
4.84861 91.7394 0.449723
4.84931 91.6857 0.449743
4.85 91.5817 0.449763
4.85069 91.4279 0.449783
4.85139 91.2249 0.449803
4.85208 90.9735 0.449823
4.85278 90.6747 0.449843
4.85347 90.3297 0.449863
4.85417 89.9398 0.449883
4.85486 89.5064 0.449903
4.85556 89.0314 0.449923
4.85625 88.5164 0.449943
4.85694 87.9634 0.449963
4.85764 87.3745 0.449983
4.85833 86.7519 0.450003
4.85903 86.098 0.450023
4.85972 85.4154 0.450043
4.86042 84.7064 0.450063
4.86111 83.9739 0.450083
4.86181 83.2205 0.450103
4.8625 82.4492 0.450123
4.86319 81.6628 0.450143
4.86389 80.8643 0.450163
4.86458 80.0567 0.450183
4.86528 79.2431 0.450203
4.86597 78.4266 0.450222
4.86667 77.6103 0.450242
4.86736 76.7976 0.450262
4.86806 75.9914 0.450282
4.86875 75.1952 0.450302
4.86944 74.4121 0.450322
4.87014 73.6452 0.450342
4.87083 72.8978 0.450362
4.87153 72.173 0.450382
4.87222 71.4737 0.450402
4.87292 70.8028 0.450422
4.87361 70.1634 0.450442
4.87431 69.5579 0.450462
4.875 68.9891 0.450482
4.87569 68.4595 0.450502
4.87639 67.9712 0.450522
4.87708 67.5266 0.450542
4.87778 67.1275 0.450562
4.87847 66.7758 0.450582
4.87917 66.4731 0.450602
4.87986 66.2209 0.450622
4.88056 66.0203 0.450642
4.88125 65.8723 0.450662
4.88194 65.7778 0.450682
4.88264 65.7372 0.450702
4.88333 65.751 0.450722
4.88403 65.8192 0.450742
4.88472 65.9415 0.450762
4.88542 66.1178 0.450781
4.88611 66.3473 0.450801
4.88681 66.6291 0.450821
4.8875 66.9621 0.450841
4.88819 67.3451 0.450861
4.88889 67.7763 0.450881
4.88958 68.254 0.450901
4.89028 68.7763 0.450921
4.89097 69.3409 0.450941
4.89167 69.9454 0.450961
4.89236 70.5873 0.450981
4.89306 71.264 0.451001
4.89375 71.9725 0.451021
4.89444 72.7101 0.451041
4.89514 73.4736 0.451061
4.89583 74.26 0.451081
4.89653 75.066 0.451101
4.89722 75.8884 0.451121
4.89792 76.7238 0.451141
4.89861 77.569 0.451161
4.89931 78.4204 0.451181
4.9 79.2748 0.451201
4.90069 80.1286 0.451221
4.90139 80.9786 0.451241
4.90208 81.8214 0.451261
4.90278 82.6536 0.451281
4.90347 83.4722 0.451301
4.90417 84.2738 0.451321
4.90486 85.0556 0.451341
4.90556 85.8145 0.45136
4.90625 86.5477 0.45138
4.90694 87.2525 0.4514
4.90764 87.9262 0.45142
4.90833 88.5665 0.45144
4.90903 89.1709 0.45146
4.90972 89.7374 0.45148
4.91042 90.2638 0.4515
4.91111 90.7483 0.45152
4.91181 91.1891 0.45154
4.9125 91.5848 0.45156
4.91319 91.934 0.45158
4.91389 92.2353 0.4516
4.91458 92.4878 0.45162
4.91528 92.6907 0.45164
4.91597 92.8431 0.45166
4.91667 92.9447 0.45168
4.91736 92.995 0.4517
4.91806 92.994 0.45172
4.91875 92.9418 0.45174
4.91944 92.8385 0.45176
4.92014 92.6846 0.45178
4.92083 92.4808 0.4518
4.92153 92.2279 0.45182
4.92222 91.9269 0.45184
4.92292 91.579 0.45186
4.92361 91.1854 0.45188
4.92431 90.7477 0.4519
4.925 90.2677 0.451919
4.92569 89.747 0.451939
4.92639 89.1876 0.451959
4.92708 88.5918 0.451979
4.92778 87.9617 0.451999
4.92847 87.2998 0.452019
4.92917 86.6085 0.452039
4.92986 85.8904 0.452059
4.93056 85.1483 0.452079
4.93125 84.385 0.452099
4.93194 83.6033 0.452119
4.93264 82.8062 0.452139
4.93333 81.9967 0.452159
4.93403 81.1778 0.452179
4.93472 80.3527 0.452199
4.93542 79.5246 0.452219
4.93611 78.6965 0.452239
4.93681 77.8719 0.452259
4.9375 77.0538 0.452279
4.93819 76.2457 0.452299
4.93889 75.4507 0.452319
4.93958 74.6721 0.452339
4.94028 73.9131 0.452359
4.94097 73.1768 0.452379
4.94167 72.4663 0.452399
4.94236 71.7846 0.452419
4.94306 71.1346 0.452439
4.94375 70.519 0.452459
4.94444 69.9404 0.452479
4.94514 69.4014 0.452498
4.94583 68.9043 0.452518
4.94653 68.4514 0.452538
4.94722 68.0445 0.452558
4.94792 67.6857 0.452578
4.94861 67.3764 0.452598
4.94931 67.1183 0.452618
4.95 66.9125 0.452638
4.95069 66.76 0.452658
4.95139 66.6617 0.452678
4.95208 66.6181 0.452698
4.95278 66.6295 0.452718
4.95347 66.696 0.452738
4.95417 66.8176 0.452758
4.95486 66.9938 0.452778
4.95556 67.2239 0.452798
4.95625 67.5072 0.452818
4.95694 67.8424 0.452838
4.95764 68.2283 0.452858
4.95833 68.6632 0.452878
4.95903 69.1453 0.452898
4.95972 69.6727 0.452918
4.96042 70.243 0.452938
4.96111 70.854 0.452958
4.96181 71.503 0.452978
4.9625 72.1873 0.452998
4.96319 72.9041 0.453018
4.96389 73.6504 0.453038
4.96458 74.4232 0.453057
4.96528 75.2193 0.453077
4.96597 76.0355 0.453097
4.96667 76.8684 0.453117
4.96736 77.7148 0.453137
4.96806 78.5711 0.453157
4.96875 79.4339 0.453177
4.96944 80.2999 0.453197
4.97014 81.1655 0.453217
4.97083 82.0274 0.453237
4.97153 82.8821 0.453257
4.97222 83.7263 0.453277
4.97292 84.5568 0.453297
4.97361 85.3703 0.453317
4.97431 86.1638 0.453337
4.975 86.9342 0.453357
4.97569 87.6787 0.453377
4.97639 88.3946 0.453397
4.97708 89.079 0.453417
4.97778 89.7297 0.453437
4.97847 90.3441 0.453457
4.97917 90.9201 0.453477
4.97986 91.4556 0.453497
4.98056 91.9487 0.453517
4.98125 92.3976 0.453537
4.98194 92.8008 0.453557
4.98264 93.1569 0.453577
4.98333 93.4645 0.453597
4.98403 93.7227 0.453616
4.98472 93.9305 0.453636
4.98542 94.0873 0.453656
4.98611 94.1925 0.453676
4.98681 94.2458 0.453696
4.9875 94.247 0.453716
4.98819 94.1962 0.453736
4.98889 94.0937 0.453756
4.98958 93.9399 0.453776
4.99028 93.7354 0.453796
4.99097 93.481 0.453816
4.99167 93.1778 0.453836
4.99236 92.827 0.453856
4.99306 92.4298 0.453876
4.99375 91.9879 0.453896
4.99444 91.5028 0.453916
4.99514 90.9765 0.453936
4.99583 90.4109 0.453956
4.99653 89.8082 0.453976
4.99722 89.1707 0.453996
4.99792 88.5007 0.454016
4.99861 87.8008 0.454036
4.99931 87.0737 0.454056
5 86.3221 0.454076
5.00069 85.5488 0.454096
5.00139 84.7568 0.454116
5.00208 83.9489 0.454136
5.00278 83.1284 0.454156
5.00347 82.2983 0.454176
5.00417 81.4617 0.454195
5.00486 80.6219 0.45426
5.00556 79.7821 0.454452
5.00625 78.9455 0.454644
5.00694 78.1156 0.454836
5.00764 77.2955 0.455027
5.00833 76.4887 0.455219
5.00903 75.6983 0.455411
5.00972 74.9277 0.455603
5.01042 74.18 0.455795
5.01111 73.4583 0.455987
5.01181 72.7656 0.456179
5.0125 72.105 0.456371
5.01319 71.4791 0.456563
5.01389 70.8907 0.456755
5.01458 70.3424 0.456947
5.01528 69.8364 0.457139
5.01597 69.3751 0.457331
5.01667 68.9604 0.457523
5.01736 68.5944 0.457714
5.01806 68.2786 0.457906
5.01875 68.0145 0.458098
5.01944 67.8034 0.45829
5.02014 67.6463 0.458482
5.02083 67.5441 0.458674
5.02153 67.4974 0.458866
5.02222 67.5064 0.459058
5.02292 67.5713 0.45925
5.02361 67.6919 0.459442
5.02431 67.868 0.459634
5.025 68.0988 0.459826
5.02569 68.3834 0.460018
5.02639 68.7208 0.46021
5.02708 69.1095 0.460402
5.02778 69.548 0.460593
5.02847 70.0345 0.460785
5.02917 70.5669 0.460977
5.02986 71.143 0.461169
5.03056 71.7603 0.461361
5.03125 72.4163 0.461553
5.03194 73.1083 0.461745
5.03264 73.8332 0.461937
5.03333 74.5883 0.462129
5.03403 75.3703 0.462321
5.03472 76.1761 0.462513
5.03542 77.0024 0.462705
5.03611 77.8459 0.462897
5.03681 78.703 0.463089
5.0375 79.5705 0.46328
5.03819 80.4448 0.463472
5.03889 81.3224 0.463664
5.03958 82.1997 0.463856
5.04028 83.0735 0.464048
5.04097 83.9402 0.46424
5.04167 84.7963 0.464432
5.04236 85.6387 0.464624
5.04306 86.4641 0.464816
5.04375 87.2693 0.465008
5.04444 88.0513 0.4652
5.04514 88.8072 0.465392
5.04583 89.5341 0.465584
5.04653 90.2293 0.465776
5.04722 90.8904 0.465968
5.04792 91.5148 0.466159
5.04861 92.1004 0.466351
5.04931 92.6451 0.466543
5.05 93.1468 0.466735
5.05069 93.6038 0.466927
5.05139 94.0146 0.467119
5.05208 94.3776 0.467311
5.05278 94.6916 0.467503
5.05347 94.9555 0.467695
5.05417 95.1684 0.467887
5.05486 95.3296 0.468079
5.05556 95.4385 0.468271
5.05625 95.4947 0.468463
5.05694 95.4982 0.468655
5.05764 95.449 0.468846
5.05833 95.3473 0.469038
5.05903 95.1936 0.46923
5.05972 94.9884 0.469422
5.06042 94.7327 0.469614
5.06111 94.4274 0.469806
5.06181 94.0738 0.469998
5.0625 93.6731 0.47019
5.06319 93.2269 0.470382
5.06389 92.7369 0.470574
5.06458 92.2051 0.470766
5.06528 91.6333 0.470958
5.06597 91.0237 0.47115
5.06667 90.3787 0.471342
5.06736 89.7007 0.471533
5.06806 88.9923 0.471725
5.06875 88.2562 0.471917
5.06944 87.4951 0.472109
5.07014 86.7118 0.472301
5.07083 85.9095 0.472493
5.07153 85.091 0.472685
5.07222 84.2595 0.472877
5.07292 83.4181 0.473069
5.07361 82.5701 0.473261
5.07431 81.7186 0.473453
5.075 80.867 0.473645
5.07569 80.0185 0.473837
5.07639 79.1767 0.474029
5.07708 78.3447 0.474221
5.07778 77.5259 0.474412
5.07847 76.7238 0.474604
5.07917 75.9415 0.474796
5.07986 75.1823 0.474988
5.08056 74.4494 0.47518
5.08125 73.7458 0.475372
5.08194 73.0745 0.475564
5.08264 72.4384 0.475756
5.08333 71.8402 0.475948
5.08403 71.2824 0.47614
5.08472 70.7675 0.476332
5.08542 70.2977 0.476524
5.08611 69.8753 0.476716
5.08681 69.5019 0.476908
5.0875 69.1795 0.477099
5.08819 68.9094 0.477291
5.08889 68.693 0.477483
5.08958 68.5313 0.477675
5.09028 68.4251 0.477867
5.09097 68.3752 0.478059
5.09167 68.3817 0.478251
5.09236 68.4449 0.478443
5.09306 68.5646 0.478635
5.09375 68.7404 0.478827
5.09444 68.9718 0.479019
5.09514 69.2577 0.479211
5.09583 69.5972 0.479403
5.09653 69.9887 0.479595
5.09722 70.4308 0.479786
5.09792 70.9216 0.479978
5.09861 71.459 0.48017
5.09931 72.0407 0.480362
5.1 72.6644 0.480554
5.10069 73.3273 0.480746
5.10139 74.0268 0.480938
5.10208 74.76 0.48113
5.10278 75.5237 0.481322
5.10347 76.315 0.481514
5.10417 77.1304 0.481706
5.10486 77.9668 0.481898
5.10556 78.8207 0.48209
5.10625 79.6887 0.482282
5.10694 80.5673 0.482474
5.10764 81.4529 0.482665
5.10833 82.3421 0.482857
5.10903 83.2313 0.483049
5.10972 84.1169 0.483241
5.11042 84.9955 0.483433
5.11111 85.8637 0.483625
5.11181 86.718 0.483817
5.1125 87.5552 0.484009
5.11319 88.3722 0.484201
5.11389 89.1658 0.484393
5.11458 89.933 0.484585
5.11528 90.671 0.484777
5.11597 91.377 0.484969
5.11667 92.0486 0.485161
5.11736 92.6831 0.485352
5.11806 93.2783 0.485544
5.11875 93.8322 0.485736
5.11944 94.3426 0.485928
5.12014 94.8078 0.48612
5.12083 95.2262 0.486312
5.12153 95.5962 0.486504
5.12222 95.9166 0.486696
5.12292 96.1863 0.486888
5.12361 96.4043 0.48708
5.12431 96.57 0.487272
5.125 96.6826 0.487464
5.12569 96.742 0.487656
5.12639 96.7478 0.487848
5.12708 96.7002 0.488039
5.12778 96.5994 0.488231
5.12847 96.4458 0.488423
5.12917 96.2401 0.488615
5.12986 95.9831 0.488807
5.13056 95.6757 0.488999
5.13125 95.3193 0.489191
5.13194 94.9151 0.489383
5.13264 94.4648 0.489575
5.13333 93.97 0.489767
5.13403 93.4326 0.489959
5.13472 92.8546 0.490151
5.13542 92.2382 0.490343
5.13611 91.5859 0.490535
5.13681 90.8999 0.490727
5.1375 90.183 0.490918
5.13819 89.4379 0.49111
5.13889 88.6673 0.491302
5.13958 87.8742 0.491494
5.14028 87.0615 0.491686
5.14097 86.2324 0.491878
5.14167 85.3899 0.49207
5.14236 84.5373 0.492262
5.14306 83.6778 0.492454
5.14375 82.8146 0.492646
5.14444 81.9512 0.492838
5.14514 81.0909 0.49303
5.14583 80.2371 0.493222
5.14653 79.3932 0.493414
5.14722 78.5626 0.493605
5.14792 77.7486 0.493797
5.14861 76.9546 0.493989
5.14931 76.184 0.494181
5.15 75.4398 0.494373
5.15069 74.7252 0.494565
5.15139 74.0433 0.494757
5.15208 73.3968 0.494949
5.15278 72.7887 0.495141
5.15347 72.2214 0.495333
5.15417 71.6975 0.495525
5.15486 71.2194 0.495717
5.15556 70.789 0.495909
5.15625 70.4083 0.496101
5.15694 70.0792 0.496293
5.15764 69.803 0.496484
5.15833 69.5812 0.496676
5.15903 69.4148 0.496868
5.15972 69.3047 0.49706
5.16042 69.2515 0.497252
5.16111 69.2555 0.497444
5.16181 69.3169 0.497636
5.1625 69.4356 0.497828
5.16319 69.6112 0.49802
5.16389 69.843 0.498212
5.16458 70.1302 0.498404
5.16528 70.4717 0.498596
5.16597 70.866 0.498788
5.16667 71.3116 0.49898
5.16736 71.8065 0.499171
5.16806 72.3488 0.499363
5.16875 72.9362 0.499555
5.16944 73.5661 0.499747
5.17014 74.236 0.499939
5.17083 74.9431 0.500131
5.17153 75.6843 0.500323
5.17222 76.4567 0.500515
5.17292 77.2571 0.500707
5.17361 78.0822 0.500899
5.17431 78.9286 0.501091
5.175 79.7929 0.501283
5.17569 80.6717 0.501475
5.17639 81.5614 0.501667
5.17708 82.4584 0.501858
5.17778 83.3592 0.50205
5.17847 84.2601 0.502242
5.17917 85.1576 0.502434
5.17986 86.0482 0.502626
5.18056 86.9283 0.502818
5.18125 87.7946 0.50301
5.18194 88.6437 0.503202
5.18264 89.4724 0.503394
5.18333 90.2776 0.503586
5.18403 91.0562 0.503778
5.18472 91.8053 0.50397
5.18542 92.5222 0.504162
5.18611 93.2042 0.504354
5.18681 93.8489 0.504546
5.1875 94.4538 0.504737
5.18819 95.0169 0.504929
5.18889 95.5361 0.505121
5.18958 96.0095 0.505313
5.19028 96.4355 0.505505
5.19097 96.8126 0.505697
5.19167 97.1395 0.505889
5.19236 97.4151 0.506081
5.19306 97.6383 0.506273
5.19375 97.8084 0.506465
5.19444 97.9249 0.506657
5.19514 97.9874 0.506849
5.19583 97.9956 0.507041
5.19653 97.9497 0.507233
5.19722 97.8499 0.507424
5.19792 97.6965 0.507616
5.19861 97.4903 0.507808
5.19931 97.232 0.508
5.2 96.9227 0.508192
5.20069 96.5636 0.508384
5.20139 96.156 0.508576
5.20208 95.7015 0.508768
5.20278 95.2019 0.50896
5.20347 94.659 0.509152
5.20417 94.0749 0.509344
5.20486 93.4518 0.509536
5.20556 92.7921 0.509728
5.20625 92.0983 0.50992
5.20694 91.3729 0.510111
5.20764 90.6188 0.510303
5.20833 89.8388 0.510495
5.20903 89.0358 0.510687
5.20972 88.2128 0.510879
5.21042 87.3731 0.511071
5.21111 86.5196 0.511263
5.21181 85.6558 0.511455
5.2125 84.7848 0.511647
5.21319 83.91 0.511839
5.21389 83.0348 0.512031
5.21458 82.1627 0.512223
5.21528 81.2969 0.512415
5.21597 80.441 0.512607
5.21667 79.5985 0.512799
5.21736 78.7727 0.51299
5.21806 77.9671 0.513182
5.21875 77.1849 0.513374
5.21944 76.4294 0.513566
5.22014 75.7038 0.513758
5.22083 75.0111 0.51395
5.22153 74.3544 0.514142
5.22222 73.7363 0.514334
5.22292 73.1595 0.514526
5.22361 72.6266 0.514718
5.22431 72.1399 0.51491
5.225 71.7016 0.515102
5.22569 71.3135 0.515294
5.22639 70.9776 0.515486
5.22708 70.6954 0.515677
5.22778 70.4681 0.515869
5.22847 70.297 0.516061
5.22917 70.1828 0.516253
5.22986 70.1263 0.516445
5.23056 70.1277 0.516637
5.23125 70.1873 0.516829
5.23194 70.3049 0.517021
5.23264 70.4801 0.517213
5.23333 70.7124 0.517405
5.23403 71.0008 0.517597
5.23472 71.3442 0.517789
5.23542 71.7412 0.517981
5.23611 72.1903 0.518173
5.23681 72.6894 0.518364
5.2375 73.2366 0.518556
5.23819 73.8295 0.518748
5.23889 74.4656 0.51894
5.23958 75.1424 0.519132
5.24028 75.8569 0.519324
5.24097 76.6062 0.519516
5.24167 77.3872 0.519708
5.24236 78.1967 0.5199
5.24306 79.0314 0.520092
5.24375 79.8878 0.520284
5.24444 80.7626 0.520476
5.24514 81.6522 0.520668
5.24583 82.5529 0.52086
5.24653 83.4613 0.521052
5.24722 84.3736 0.521243
5.24792 85.2863 0.521435
5.24861 86.1956 0.521627
5.24931 87.0981 0.521819
5.25 87.9902 0.522011
5.25069 88.8685 0.522203
5.25139 89.7295 0.522395
5.25208 90.57 0.522587
5.25278 91.3868 0.522779
5.25347 92.1768 0.522971
5.25417 92.9371 0.523163
5.25486 93.6649 0.523355
5.25556 94.3574 0.523547
5.25625 95.0122 0.523739
5.25694 95.6269 0.52393
5.25764 96.1992 0.524122
5.25833 96.7272 0.524314
5.25903 97.2089 0.524506
5.25972 97.6427 0.524698
5.26042 98.0269 0.52489
5.26111 98.3604 0.525082
5.26181 98.6418 0.525274
5.2625 98.8703 0.525466
5.26319 99.045 0.525658
5.26389 99.1654 0.52585
5.26458 99.231 0.526042
5.26528 99.2417 0.526234
5.26597 99.1976 0.526426
5.26667 99.0987 0.526618
5.26736 98.9457 0.526809
5.26806 98.739 0.527001
5.26875 98.4795 0.527193
5.26944 98.1683 0.527385
5.27014 97.8065 0.527577
5.27083 97.3956 0.527769
5.27153 96.9371 0.527961
5.27222 96.4327 0.528153
5.27292 95.8844 0.528345
5.27361 95.2943 0.528537
5.27431 94.6645 0.528729
5.275 93.9975 0.528921
5.27569 93.2958 0.529113
5.27639 92.562 0.529305
5.27708 91.7989 0.529496
5.27778 91.0095 0.529688
5.27847 90.1967 0.52988
5.27917 89.3635 0.530072
5.27986 88.5131 0.530264
5.28056 87.6487 0.530456
5.28125 86.7737 0.530648
5.28194 85.8912 0.53084
5.28264 85.0048 0.531032
5.28333 84.1178 0.531052
5.28403 83.2338 0.53105
5.28472 82.356 0.531048
5.28542 81.4882 0.531045
5.28611 80.6338 0.531043
5.28681 79.7961 0.53104
5.2875 78.9788 0.531038
5.28819 78.185 0.531036
5.28889 77.4182 0.531033
5.28958 76.6816 0.531031
5.29028 75.9782 0.531029
5.29097 75.311 0.531026
5.29167 74.6829 0.531024
5.29236 74.0966 0.531022
