time error errTLE
25.4722 27.0181 3.30925
25.4729 27.0343 3.30922
25.4736 27.0503 3.30919
25.4743 27.066 3.30916
25.475 27.0816 3.30912
25.4757 27.097 3.30909
25.4764 27.1121 3.30906
25.4771 27.1271 3.30903
25.4778 27.1418 3.30899
25.4785 27.1564 3.30896
25.4792 27.1707 3.30893
25.4799 27.1848 3.3089
25.4806 27.1987 3.30887
25.4812 27.2124 3.30883
25.4819 27.2259 3.3088
25.4826 27.2392 3.30877
25.4833 27.2523 3.30874
25.484 27.2652 3.3087
25.4847 27.2778 3.30867
25.4854 27.2903 3.30864
25.4861 27.3025 3.30861
25.4868 27.3146 3.30858
25.4875 27.3264 3.30854
25.4882 27.338 3.30851
25.4889 27.3494 3.30848
25.4896 27.3606 3.30845
25.4903 27.3715 3.30841
25.491 27.3823 3.30838
25.4917 27.3928 3.30835
25.4924 27.4032 3.30832
25.4931 27.4133 3.30828
25.4938 27.4232 3.30825
25.4944 27.4329 3.30822
25.4951 27.4423 3.30819
25.4958 27.4516 3.30816
25.4965 27.4606 3.30812
25.4972 27.4695 3.30809
25.4979 27.4781 3.30806
25.4986 27.4865 3.30803
25.4993 27.4947 3.30799
25.5 27.5026 3.30796
25.5007 27.5104 3.30793
25.5014 27.5179 3.3079
25.5021 27.5253 3.30787
25.5028 27.5324 3.30783
25.5035 27.5393 3.3078
25.5042 27.546 3.30777
25.5049 27.5525 3.30774
25.5056 27.5587 3.3077
25.5062 27.5648 3.30767
25.5069 27.5706 3.30764
25.5076 27.5762 3.30761
25.5083 27.5816 3.30757
25.509 27.5868 3.30754
25.5097 27.5918 3.30751
25.5104 27.5966 3.30748
25.5111 27.6011 3.30745
25.5118 27.6055 3.30741
25.5125 27.6096 3.30738
25.5132 27.6135 3.30735
25.5139 27.6172 3.30732
25.5146 27.6207 3.30728
25.5153 27.624 3.30725
25.516 27.6271 3.30722
25.5167 27.63 3.30719
25.5174 27.6326 3.30716
25.5181 27.6351 3.30712
25.5188 27.6373 3.30709
25.5194 27.6394 3.30706
25.5201 27.6412 3.30703
25.5208 27.6428 3.30699
25.5215 27.6442 3.30696
25.5222 27.6454 3.30693
25.5229 27.6464 3.3069
25.5236 27.6472 3.30687
25.5243 27.6478 3.30683
25.525 27.6482 3.3068
25.5257 27.6484 3.30677
25.5264 27.6484 3.30674
25.5271 27.6482 3.3067
25.5278 27.6477 3.30667
25.5285 27.6471 3.30664
25.5292 27.6463 3.30661
25.5299 27.6453 3.30657
25.5306 27.644 3.30654
25.5312 27.6426 3.30651
25.5319 27.641 3.30648
25.5326 27.6392 3.30645
25.5333 27.6372 3.30641
25.534 27.6349 3.30638
25.5347 27.6325 3.30635
25.5354 27.6299 3.30632
25.5361 27.6271 3.30628
25.5368 27.6241 3.30625
25.5375 27.621 3.30622
25.5382 27.6176 3.30619
25.5389 27.614 3.30616
25.5396 27.6103 3.30612
25.5403 27.6063 3.30609
25.541 27.6022 3.30606
25.5417 27.5979 3.30603
25.5424 27.5933 3.30599
25.5431 27.5886 3.30596
25.5437 27.5838 3.30593
25.5444 27.5787 3.3059
25.5451 27.5734 3.30586
25.5458 27.568 3.30583
25.5465 27.5624 3.3058
25.5472 27.5566 3.30577
25.5479 27.5506 3.30574
25.5486 27.5445 3.3057
25.5493 27.5381 3.30567
25.55 27.5316 3.30564
25.5507 27.5249 3.30561
25.5514 27.5181 3.30557
25.5521 27.511 3.30554
25.5528 27.5038 3.30551
25.5535 27.4964 3.30548
25.5542 27.4889 3.30545
25.5549 27.4812 3.30541
25.5556 27.4733 3.30538
25.5563 27.4652 3.30535
25.5569 27.4569 3.30532
25.5576 27.4485 3.30528
25.5583 27.44 3.30525
25.559 27.4312 3.30522
25.5597 27.4223 3.30519
25.5604 27.4133 3.30515
25.5611 27.4041 3.30512
25.5618 27.3947 3.30509
25.5625 27.3851 3.30506
25.5632 27.3754 3.30503
25.5639 27.3656 3.30499
25.5646 27.3556 3.30496
25.5653 27.3454 3.30493
25.566 27.3351 3.3049
25.5667 27.3246 3.30486
25.5674 27.3139 3.30483
25.5681 27.3032 3.3048
25.5687 27.2922 3.30477
25.5694 27.2811 3.30474
25.5701 27.2699 3.3047
25.5708 27.2585 3.30467
25.5715 27.247 3.30464
25.5722 27.2353 3.30461
25.5729 27.2235 3.30457
25.5736 27.2115 3.30454
25.5743 27.1994 3.30451
25.575 27.1872 3.30448
25.5757 27.1748 3.30445
25.5764 27.1623 3.30441
25.5771 27.1496 3.30438
25.5778 27.1369 3.30435
25.5785 27.1239 3.30432
25.5792 27.1109 3.30428
25.5799 27.0977 3.30425
25.5806 27.0843 3.30422
25.5813 27.0709 3.30419
25.5819 27.0573 3.30415
25.5826 27.0436 3.30412
25.5833 27.0297 3.30409
25.584 27.0158 3.30406
25.5847 27.0017 3.30403
25.5854 26.9874 3.30399
25.5861 26.9731 3.30396
25.5868 26.9586 3.30393
25.5875 26.9441 3.3039
25.5882 26.9293 3.30386
25.5889 26.9145 3.30383
25.5896 26.8996 3.3038
25.5903 26.8845 3.30377
25.591 26.8694 3.30374
25.5917 26.8541 3.3037
25.5924 26.8387 3.30367
25.5931 26.8232 3.30364
25.5938 26.8075 3.30361
25.5944 26.7918 3.30357
25.5951 26.776 3.30354
25.5958 26.76 3.30351
25.5965 26.744 3.30348
25.5972 26.7278 3.30344
25.5979 26.7115 3.30341
25.5986 26.6952 3.30338
25.5993 26.6787 3.30335
25.6 26.6621 3.30332
25.6007 26.6455 3.30328
25.6014 26.6287 3.30325
25.6021 26.6118 3.30322
25.6028 26.5949 3.30319
25.6035 26.5778 3.30315
25.6042 26.5606 3.30312
25.6049 26.5434 3.30309
25.6056 26.5261 3.30306
25.6062 26.5086 3.30303
25.6069 26.4911 3.30299
25.6076 26.4735 3.30296
25.6083 26.4558 3.30293
25.609 26.438 3.3029
25.6097 26.4202 3.30286
25.6104 26.4022 3.30283
25.6111 26.3842 3.3028
25.6118 26.366 3.30277
25.6125 26.3478 3.30273
25.6132 26.3295 3.3027
25.6139 26.3112 3.30267
25.6146 26.2927 3.30264
25.6153 26.2742 3.30261
25.616 26.2556 3.30257
25.6167 26.2369 3.30254
25.6174 26.2182 3.30251
25.6181 26.1993 3.30248
25.6188 26.1804 3.30244
25.6194 26.1615 3.30241
25.6201 26.1424 3.30238
25.6208 26.1233 3.30235
25.6215 26.1041 3.30232
25.6222 26.0849 3.30228
25.6229 26.0655 3.30225
25.6236 26.0462 3.30222
25.6243 26.0267 3.30219
25.625 26.0072 3.30215
25.6257 25.9876 3.30212
25.6264 25.968 3.30209
25.6271 25.9483 3.30206
25.6278 25.9285 3.30203
25.6285 25.9087 3.30199
25.6292 25.8888 3.30196
25.6299 25.8688 3.30193
25.6306 25.8488 3.3019
25.6312 25.8288 3.30186
25.6319 25.8087 3.30183
25.6326 25.7885 3.3018
25.6333 25.7683 3.30177
25.634 25.748 3.30173
25.6347 25.7277 3.3017
25.6354 25.7073 3.30167
25.6361 25.6869 3.30164
25.6368 25.6664 3.30161
25.6375 25.6458 3.30157
25.6382 25.6253 3.30154
25.6389 25.6046 3.30151
25.6396 25.584 3.30148
25.6403 25.5632 3.30144
25.641 25.5425 3.30141
25.6417 25.5217 3.30138
25.6424 25.5008 3.30135
25.6431 25.4799 3.30132
25.6438 25.459 3.30128
25.6444 25.438 3.30125
25.6451 25.417 3.30122
25.6458 25.3959 3.30119
25.6465 25.3748 3.30115
25.6472 25.3537 3.30112
25.6479 25.3325 3.30109
25.6486 25.3113 3.30106
25.6493 25.2901 3.30102
25.65 25.2688 3.30099
25.6507 25.2475 3.30096
25.6514 25.2261 3.30093
25.6521 25.2047 3.3009
25.6528 25.1833 3.30086
25.6535 25.1619 3.30083
25.6542 25.1404 3.3008
25.6549 25.1189 3.30077
25.6556 25.0973 3.30073
25.6562 25.0758 3.3007
25.6569 25.0542 3.30067
25.6576 25.0326 3.30064
25.6583 25.0109 3.30061
25.659 24.9892 3.30057
25.6597 24.9675 3.30054
25.6604 24.9458 3.30051
25.6611 24.924 3.30048
25.6618 24.9022 3.30044
25.6625 24.8804 3.30041
25.6632 24.8586 3.30038
25.6639 24.8367 3.30035
25.6646 24.8149 3.30032
25.6653 24.793 3.30028
25.666 24.7711 3.30025
25.6667 24.7491 3.30022
25.6674 24.7272 3.30019
25.6681 24.7052 3.30015
25.6687 24.6832 3.30012
25.6694 24.6612 3.30009
25.6701 24.6392 3.30006
25.6708 24.6171 3.30002
25.6715 24.595 3.29999
25.6722 24.573 3.29996
25.6729 24.5509 3.29993
25.6736 24.5288 3.2999
25.6743 24.5066 3.29986
25.675 24.4845 3.29983
25.6757 24.4624 3.2998
25.6764 24.4402 3.29977
25.6771 24.418 3.29973
25.6778 24.3958 3.2997
25.6785 24.3736 3.29967
25.6792 24.3514 3.29964
25.6799 24.3292 3.29961
25.6806 24.307 3.29957
25.6813 24.2848 3.29954
25.6819 24.2625 3.29951
25.6826 24.2403 3.29948
25.6833 24.218 3.29944
25.684 24.1958 3.29941
25.6847 24.1735 3.29938
25.6854 24.1512 3.29935
25.6861 24.1289 3.29931
25.6868 24.1067 3.29928
25.6875 24.0844 3.29925
25.6882 24.0621 3.29922
25.6889 24.0398 3.29919
25.6896 24.0175 3.29915
25.6903 23.9952 3.29912
25.691 23.9729 3.29909
25.6917 23.9506 3.29906
25.6924 23.9283 3.29902
25.6931 23.906 3.29899
25.6937 23.8837 3.29896
25.6944 23.8614 3.29893
25.6951 23.8391 3.2989
25.6958 23.8168 3.29886
25.6965 23.7945 3.29883
25.6972 23.7722 3.2988
25.6979 23.7499 3.29877
25.6986 23.7276 3.29873
25.6993 23.7053 3.2987
25.7 23.683 3.29867
25.7007 23.6608 3.29864
25.7014 23.6385 3.2986
25.7021 23.6162 3.29857
25.7028 23.594 3.29854
25.7035 23.5717 3.29851
25.7042 23.5495 3.29848
25.7049 23.5273 3.29844
25.7056 23.505 3.29841
25.7063 23.4828 3.29838
25.7069 23.4606 3.29835
25.7076 23.4384 3.29831
25.7083 23.4163 3.29828
25.709 23.3941 3.29825
25.7097 23.3719 3.29822
25.7104 23.3498 3.29819
25.7111 23.3277 3.29815
25.7118 23.3056 3.29812
25.7125 23.2835 3.29809
25.7132 23.2614 3.29806
25.7139 23.2393 3.29802
25.7146 23.2173 3.29799
25.7153 23.1952 3.29796
25.716 23.1732 3.29793
25.7167 23.1512 3.2979
25.7174 23.1293 3.29786
25.7181 23.1073 3.29783
25.7188 23.0854 3.2978
25.7194 23.0634 3.29777
25.7201 23.0415 3.29773
25.7208 23.0197 3.2977
25.7215 22.9978 3.29767
25.7222 22.976 3.29764
25.7229 22.9542 3.2976
25.7236 22.9324 3.29757
25.7243 22.9106 3.29754
25.725 22.8889 3.29751
25.7257 22.8672 3.29748
25.7264 22.8455 3.29744
25.7271 22.8239 3.29741
25.7278 22.8023 3.29738
25.7285 22.7807 3.29735
25.7292 22.7591 3.29731
25.7299 22.7376 3.29728
25.7306 22.7161 3.29725
25.7312 22.6946 3.29722
25.7319 22.6732 3.29719
25.7326 22.6518 3.29715
25.7333 22.6304 3.29712
25.734 22.6091 3.29709
25.7347 22.5878 3.29706
25.7354 22.5666 3.29702
25.7361 22.5453 3.29699
25.7368 22.5242 3.29696
25.7375 22.503 3.29693
25.7382 22.4819 3.29689
25.7389 22.4608 3.29686
25.7396 22.4398 3.29683
25.7403 22.4189 3.2968
25.741 22.3979 3.29677
25.7417 22.377 3.29673
25.7424 22.3562 3.2967
25.7431 22.3354 3.29667
25.7438 22.3146 3.29664
25.7444 22.2939 3.2966
25.7451 22.2733 3.29657
25.7458 22.2527 3.29654
25.7465 22.2321 3.29651
25.7472 22.2116 3.29648
25.7479 22.1912 3.29644
25.7486 22.1708 3.29641
25.7493 22.1504 3.29638
25.75 22.1301 3.29635
25.7507 22.1099 3.29631
25.7514 22.0897 3.29628
25.7521 22.0696 3.29625
25.7528 22.0495 3.29622
25.7535 22.0296 3.29619
25.7542 22.0096 3.29615
25.7549 21.9897 3.29612
25.7556 21.9699 3.29609
25.7562 21.9502 3.29606
25.7569 21.9305 3.29602
25.7576 21.9109 3.29599
25.7583 21.8913 3.29596
25.759 21.8719 3.29593
25.7597 21.8524 3.29589
25.7604 21.8331 3.29586
25.7611 21.8138 3.29583
25.7618 21.7946 3.2958
25.7625 21.7755 3.29577
25.7632 21.7565 3.29573
25.7639 21.7375 3.2957
25.7646 21.7186 3.29567
25.7653 21.6998 3.29564
25.766 21.6811 3.2956
25.7667 21.6624 3.29557
25.7674 21.6439 3.29554
25.7681 21.6254 3.29551
25.7688 21.607 3.29548
25.7694 21.5886 3.29544
25.7701 21.5704 3.29541
25.7708 21.5523 3.29538
25.7715 21.5342 3.29535
25.7722 21.5163 3.29531
25.7729 21.4984 3.29528
25.7736 21.4806 3.29525
25.7743 21.463 3.29522
25.775 21.4454 3.29518
25.7757 21.4279 3.29515
25.7764 21.4105 3.29512
25.7771 21.3932 3.29509
25.7778 21.376 3.29506
25.7785 21.3589 3.29502
25.7792 21.342 3.29499
25.7799 21.3251 3.29496
25.7806 21.3083 3.29493
25.7812 21.2917 3.29489
25.7819 21.2751 3.29486
25.7826 21.2587 3.29483
25.7833 21.2423 3.2948
25.784 21.2261 3.29477
25.7847 21.21 3.29473
25.7854 21.194 3.2947
25.7861 21.1782 3.29467
25.7868 21.1624 3.29464
25.7875 21.1468 3.2946
25.7882 21.1313 3.29457
25.7889 21.1159 3.29454
25.7896 21.1007 3.29451
25.7903 21.0855 3.29447
25.791 21.0705 3.29444
25.7917 21.0557 3.29441
25.7924 21.0409 3.29438
25.7931 21.0263 3.29435
25.7937 21.0118 3.29431
25.7944 20.9975 3.29428
25.7951 20.9833 3.29425
25.7958 20.9692 3.29422
25.7965 20.9553 3.29418
25.7972 20.9415 3.29415
25.7979 20.9278 3.29412
25.7986 20.9143 3.29409
25.7993 20.901 3.29406
25.8 20.8877 3.29402
25.8007 20.8747 3.29399
25.8014 20.8618 3.29396
25.8021 20.849 3.29393
25.8028 20.8364 3.29389
25.8035 20.8239 3.29386
25.8042 20.8116 3.29383
25.8049 20.7994 3.2938
25.8056 20.7875 3.29377
25.8063 20.7756 3.29373
25.8069 20.7639 3.2937
25.8076 20.7524 3.29367
25.8083 20.7411 3.29364
25.809 20.7299 3.2936
25.8097 20.7189 3.29357
25.8104 20.708 3.29354
25.8111 20.6974 3.29351
25.8118 20.6869 3.29347
25.8125 20.6765 3.29344
25.8132 20.6664 3.29341
25.8139 20.6564 3.29338
25.8146 20.6466 3.29335
25.8153 20.6369 3.29331
25.816 20.6275 3.29328
25.8167 20.6182 3.29325
25.8174 20.6091 3.29322
25.8181 20.6002 3.29318
25.8187 20.5915 3.29315
25.8194 20.583 3.29312
25.8201 20.5746 3.29309
25.8208 20.5665 3.29306
25.8215 20.5585 3.29302
25.8222 20.5507 3.29299
25.8229 20.5431 3.29296
25.8236 20.5358 3.29293
25.8243 20.5286 3.29289
25.825 20.5216 3.29286
25.8257 20.5148 3.29283
25.8264 20.5082 3.2928
25.8271 20.5018 3.29276
25.8278 20.4956 3.29273
25.8285 20.4896 3.2927
25.8292 20.4838 3.29267
25.8299 20.4782 3.29264
25.8306 20.4729 3.2926
25.8313 20.4677 3.29257
25.8319 20.4628 3.29254
25.8326 20.458 3.29251
25.8333 20.4535 3.29247
25.834 20.4492 3.29244
25.8347 20.445 3.29241
25.8354 20.4412 3.29238
25.8361 20.4375 3.29235
25.8368 20.434 3.29231
25.8375 20.4308 3.29228
25.8382 20.4278 3.29225
25.8389 20.425 3.29222
25.8396 20.4224 3.29218
25.8403 20.42 3.29215
25.841 20.4179 3.29212
25.8417 20.416 3.29209
25.8424 20.4143 3.29206
25.8431 20.4129 3.29202
25.8438 20.4116 3.29199
25.8444 20.4106 3.29196
25.8451 20.4099 3.29193
25.8458 20.4093 3.29189
25.8465 20.409 3.29186
25.8472 20.4089 3.29183
25.8479 20.4091 3.2918
25.8486 20.4095 3.29176
25.8493 20.4101 3.29173
25.85 20.4109 3.2917
25.8507 20.412 3.29167
25.8514 20.4133 3.29164
25.8521 20.4149 3.2916
25.8528 20.4167 3.29157
25.8535 20.4187 3.29154
25.8542 20.421 3.29151
25.8549 20.4235 3.29147
25.8556 20.4262 3.29144
25.8562 20.4292 3.29141
25.8569 20.4325 3.29138
25.8576 20.4359 3.29135
25.8583 20.4396 3.29131
25.859 20.4436 3.29128
25.8597 20.4478 3.29125
25.8604 20.4522 3.29122
25.8611 20.4569 3.29118
25.8618 20.4618 3.29115
25.8625 20.467 3.29112
25.8632 20.4724 3.29109
25.8639 20.4781 3.29105
25.8646 20.4839 3.29102
25.8653 20.4901 3.29099
25.866 20.4965 3.29096
25.8667 20.5031 3.29093
25.8674 20.51 3.29089
25.8681 20.5171 3.29086
25.8688 20.5245 3.29083
25.8694 20.5321 3.2908
25.8701 20.5399 3.29076
25.8708 20.548 3.29073
25.8715 20.5564 3.2907
25.8722 20.5649 3.29067
25.8729 20.5738 3.29064
25.8736 20.5829 3.2906
25.8743 20.5922 3.29057
25.875 20.6017 3.29054
25.8757 20.6115 3.29051
25.8764 20.6216 3.29047
25.8771 20.6319 3.29044
25.8778 20.6424 3.29041
25.8785 20.6532 3.29038
25.8792 20.6642 3.29034
25.8799 20.6755 3.29031
25.8806 20.687 3.29028
25.8812 20.6987 3.29025
25.8819 20.7107 3.29022
25.8826 20.723 3.29018
25.8833 20.7354 3.29015
25.884 20.7481 3.29012
25.8847 20.7611 3.29009
25.8854 20.7743 3.29005
25.8861 20.7877 3.29002
25.8868 20.8013 3.28999
25.8875 20.8152 3.28996
25.8882 20.8294 3.28993
25.8889 20.8437 3.28989
25.8896 20.8583 3.28986
25.8903 20.8732 3.28983
25.891 20.8882 3.2898
25.8917 20.9035 3.28976
25.8924 20.919 3.28973
25.8931 20.9348 3.2897
25.8938 20.9508 3.28967
25.8944 20.967 3.28964
25.8951 20.9834 3.2896
25.8958 21.0001 3.28957
25.8965 21.017 3.28954
25.8972 21.0341 3.28951
25.8979 21.0514 3.28947
25.8986 21.069 3.28944
25.8993 21.0867 3.28941
25.9 21.1047 3.28938
25.9007 21.123 3.28934
25.9014 21.1414 3.28931
25.9021 21.16 3.28928
25.9028 21.1789 3.28925
25.9035 21.198 3.28922
25.9042 21.2173 3.28918
25.9049 21.2368 3.28915
25.9056 21.2565 3.28912
25.9062 21.2764 3.28909
25.9069 21.2965 3.28905
25.9076 21.3168 3.28902
25.9083 21.3374 3.28899
25.909 21.3581 3.28896
25.9097 21.379 3.28893
25.9104 21.4002 3.28889
25.9111 21.4215 3.28886
25.9118 21.443 3.28883
25.9125 21.4648 3.2888
25.9132 21.4867 3.28876
25.9139 21.5088 3.28873
25.9146 21.5311 3.2887
25.9153 21.5536 3.28867
25.916 21.5762 3.28863
25.9167 21.5991 3.2886
25.9174 21.6221 3.28857
25.9181 21.6454 3.28854
25.9187 21.6688 3.28851
25.9194 21.6924 3.28847
25.9201 21.7161 3.28844
25.9208 21.7401 3.28841
25.9215 21.7642 3.28838
25.9222 21.7884 3.28834
25.9229 21.8129 3.28831
25.9236 21.8375 3.28828
25.9243 21.8623 3.28825
25.925 21.8872 3.28822
25.9257 21.9124 3.28818
25.9264 21.9376 3.28815
25.9271 21.963 3.28812
25.9278 21.9886 3.28809
25.9285 22.0144 3.28805
25.9292 22.0403 3.28802
25.9299 22.0663 3.28799
25.9306 22.0925 3.28796
25.9313 22.1188 3.28792
25.9319 22.1453 3.28789
25.9326 22.1719 3.28786
25.9333 22.1987 3.28783
25.934 22.2256 3.2878
25.9347 22.2526 3.28776
25.9354 22.2798 3.28773
25.9361 22.3071 3.2877
25.9368 22.3345 3.28767
25.9375 22.3621 3.28763
25.9382 22.3898 3.2876
25.9389 22.4176 3.28757
25.9396 22.4455 3.28754
25.9403 22.4736 3.28751
25.941 22.5017 3.28747
25.9417 22.53 3.28744
25.9424 22.5584 3.28741
25.9431 22.5869 3.28738
25.9437 22.6155 3.28734
25.9444 22.6442 3.28731
25.9451 22.6731 3.28728
25.9458 22.702 3.28725
25.9465 22.731 3.28722
25.9472 22.7601 3.28718
25.9479 22.7893 3.28715
25.9486 22.8187 3.28712
25.9493 22.8481 3.28709
25.95 22.8775 3.28705
25.9507 22.9071 3.28702
25.9514 22.9368 3.28699
25.9521 22.9665 3.28696
25.9528 22.9963 3.28692
25.9535 23.0262 3.28689
25.9542 23.0562 3.28686
25.9549 23.0862 3.28683
25.9556 23.1164 3.2868
25.9563 23.1465 3.28676
25.9569 23.1768 3.28673
25.9576 23.2071 3.2867
25.9583 23.2375 3.28667
25.959 23.2679 3.28663
25.9597 23.2984 3.2866
25.9604 23.3289 3.28657
25.9611 23.3595 3.28654
25.9618 23.3901 3.28651
25.9625 23.4208 3.28647
25.9632 23.4516 3.28644
25.9639 23.4823 3.28641
25.9646 23.5132 3.28638
25.9653 23.544 3.28634
25.966 23.5749 3.28631
25.9667 23.6058 3.28628
25.9674 23.6368 3.28625
25.9681 23.6678 3.28621
25.9688 23.6988 3.28618
25.9694 23.7298 3.28615
25.9701 23.7608 3.28612
25.9708 23.7919 3.28609
25.9715 23.823 3.28605
25.9722 23.8541 3.28602
25.9729 23.8852 3.28599
25.9736 23.9164 3.28596
25.9743 23.9475 3.28592
25.975 23.9786 3.28589
25.9757 24.0098 3.28586
25.9764 24.0409 3.28583
25.9771 24.0721 3.2858
25.9778 24.1032 3.28576
25.9785 24.1343 3.28573
25.9792 24.1655 3.2857
25.9799 24.1966 3.28567
25.9806 24.2277 3.28563
25.9812 24.2588 3.2856
25.9819 24.2898 3.28557
25.9826 24.3209 3.28554
25.9833 24.3519 3.28551
25.984 24.3829 3.28547
25.9847 24.4139 3.28544
25.9854 24.4448 3.28541
25.9861 24.4758 3.28538
25.9868 24.5067 3.28534
25.9875 24.5375 3.28531
25.9882 24.5683 3.28528
25.9889 24.5991 3.28525
25.9896 24.6298 3.28521
25.9903 24.6605 3.28518
25.991 24.6912 3.28515
25.9917 24.7218 3.28512
25.9924 24.7523 3.28509
25.9931 24.7828 3.28505
25.9938 24.8132 3.28502
25.9944 24.8436 3.28499
25.9951 24.874 3.28496
25.9958 24.9042 3.28492
25.9965 24.9344 3.28489
25.9972 24.9646 3.28486
25.9979 24.9946 3.28483
25.9986 25.0246 3.2848
25.9993 25.0546 3.28476
26 25.0844 3.28473
26.0007 25.1142 3.2847
26.0014 25.1439 3.28467
26.0021 25.1735 3.28463
26.0028 25.2031 3.2846
26.0035 25.2325 3.28457
26.0042 25.2619 3.28454
26.0049 25.2912 3.2845
26.0056 25.3204 3.28447
26.0062 25.3495 3.28444
26.0069 25.3785 3.28441
26.0076 25.4074 3.28438
26.0083 25.4362 3.28434
26.009 25.4649 3.28431
26.0097 25.4936 3.28428
26.0104 25.5221 3.28425
26.0111 25.5505 3.28421
26.0118 25.5788 3.28418
26.0125 25.607 3.28415
26.0132 25.6351 3.28412
26.0139 25.6631 3.28409
26.0146 25.6909 3.28405
26.0153 25.7187 3.28402
26.016 25.7463 3.28399
26.0167 25.7738 3.28396
26.0174 25.8012 3.28392
26.0181 25.8284 3.28389
26.0188 25.8556 3.28386
26.0194 25.8826 3.28383
26.0201 25.9095 3.28379
26.0208 25.9362 3.28376
26.0215 25.9629 3.28373
26.0222 25.9894 3.2837
26.0229 26.0157 3.28367
26.0236 26.0419 3.28363
26.0243 26.068 3.2836
26.025 26.094 3.28357
26.0257 26.1198 3.28354
26.0264 26.1454 3.2835
26.0271 26.1709 3.28347
26.0278 26.1963 3.28344
26.0285 26.2215 3.28341
26.0292 26.2466 3.28338
26.0299 26.2715 3.28334
26.0306 26.2963 3.28331
26.0312 26.3209 3.28328
26.0319 26.3454 3.28325
26.0326 26.3697 3.28321
26.0333 26.3938 3.28318
26.034 26.4178 3.28315
26.0347 26.4416 3.28312
26.0354 26.4653 3.28309
26.0361 26.4888 3.28305
26.0368 26.5121 3.28302
26.0375 26.5353 3.28299
26.0382 26.5583 3.28296
26.0389 26.5811 3.28292
26.0396 26.6038 3.28289
26.0403 26.6263 3.28286
26.041 26.6486 3.28283
26.0417 26.6707 3.28279
26.0424 26.6927 3.28276
26.0431 26.7145 3.28273
26.0437 26.7361 3.2827
26.0444 26.7576 3.28267
26.0451 26.7788 3.28263
26.0458 26.7999 3.2826
26.0465 26.8208 3.28257
26.0472 26.8415 3.28254
26.0479 26.862 3.2825
26.0486 26.8824 3.28247
26.0493 26.9025 3.28244
26.05 26.9225 3.28241
26.0507 26.9423 3.28238
26.0514 26.9618 3.28234
26.0521 26.9812 3.28231
26.0528 27.0004 3.28228
26.0535 27.0195 3.28225
26.0542 27.0383 3.28221
26.0549 27.0569 3.28218
26.0556 27.0753 3.28215
26.0563 27.0936 3.28212
26.0569 27.1116 3.28208
26.0576 27.1294 3.28205
26.0583 27.1471 3.28202
26.059 27.1645 3.28199
26.0597 27.1818 3.28196
26.0604 27.1988 3.28192
26.0611 27.2156 3.28189
26.0618 27.2323 3.28186
26.0625 27.2487 3.28183
26.0632 27.2649 3.28179
26.0639 27.281 3.28176
26.0646 27.2968 3.28173
26.0653 27.3124 3.2817
26.066 27.3278 3.28167
26.0667 27.343 3.28163
26.0674 27.358 3.2816
26.0681 27.3727 3.28157
26.0687 27.3873 3.28154
26.0694 27.4017 3.2815
26.0701 27.4158 3.28147
26.0708 27.4298 3.28144
26.0715 27.4435 3.28141
26.0722 27.457 3.28138
26.0729 27.4703 3.28134
26.0736 27.4834 3.28131
26.0743 27.4963 3.28128
26.075 27.509 3.28125
26.0757 27.5214 3.28121
26.0764 27.5336 3.28118
26.0771 27.5457 3.28115
26.0778 27.5575 3.28112
26.0785 27.5691 3.28108
26.0792 27.5804 3.28105
26.0799 27.5916 3.28102
26.0806 27.6025 3.28099
26.0813 27.6133 3.28096
26.0819 27.6238 3.28092
26.0826 27.6341 3.28089
26.0833 27.6441 3.28086
26.084 27.654 3.28083
26.0847 27.6637 3.28079
26.0854 27.6731 3.28076
26.0861 27.6823 3.28073
26.0868 27.6913 3.2807
26.0875 27.7 3.28067
26.0882 27.7086 3.28063
26.0889 27.7169 3.2806
26.0896 27.7251 3.28057
26.0903 27.733 3.28054
26.091 27.7406 3.2805
26.0917 27.7481 3.28047
26.0924 27.7553 3.28044
26.0931 27.7624 3.28041
26.0938 27.7692 3.28037
26.0944 27.7758 3.28034
26.0951 27.7821 3.28031
26.0958 27.7883 3.28028
26.0965 27.7942 3.28025
26.0972 27.8 3.28021
26.0979 27.8055 3.28018
26.0986 27.8108 3.28015
26.0993 27.8158 3.28012
26.1 27.8207 3.28008
26.1007 27.8253 3.28005
26.1014 27.8297 3.28002
26.1021 27.8339 3.27999
26.1028 27.8379 3.27996
26.1035 27.8417 3.27992
26.1042 27.8453 3.27989
26.1049 27.8486 3.27986
26.1056 27.8517 3.27983
26.1062 27.8547 3.27979
26.1069 27.8574 3.27976
26.1076 27.8598 3.27973
26.1083 27.8621 3.2797
26.109 27.8642 3.27966
26.1097 27.866 3.27963
26.1104 27.8677 3.2796
26.1111 27.8691 3.27957
26.1118 27.8703 3.27954
26.1125 27.8713 3.2795
26.1132 27.8721 3.27947
26.1139 27.8727 3.27944
26.1146 27.8731 3.27941
26.1153 27.8733 3.27937
26.116 27.8732 3.27934
26.1167 27.873 3.27931
26.1174 27.8725 3.27928
26.1181 27.8719 3.27925
26.1188 27.871 3.27921
26.1194 27.87 3.27918
26.1201 27.8687 3.27915
26.1208 27.8672 3.27912
26.1215 27.8655 3.27908
26.1222 27.8637 3.27905
26.1229 27.8616 3.27902
26.1236 27.8593 3.27899
26.1243 27.8568 3.27896
26.125 27.8541 3.27892
26.1257 27.8513 3.27889
26.1264 27.8482 3.27886
26.1271 27.8449 3.27883
