time error errTLE
7.00764 9.85685 3.49728
7.00833 9.85439 3.49702
7.00903 9.85197 3.49676
7.00972 9.8496 3.4965
7.01042 9.84727 3.49624
7.01111 9.84499 3.49598
7.01181 9.84275 3.49572
7.0125 9.84056 3.49546
7.01319 9.83842 3.4952
7.01389 9.83632 3.49494
7.01458 9.83427 3.49468
7.01528 9.83227 3.49442
7.01597 9.83032 3.49416
7.01667 9.82841 3.49389
7.01736 9.82656 3.49363
7.01806 9.82475 3.49337
7.01875 9.82299 3.49311
7.01944 9.82129 3.49285
7.02014 9.81963 3.49259
7.02083 9.81802 3.49233
7.02153 9.81647 3.49207
7.02222 9.81496 3.49181
7.02292 9.81351 3.49155
7.02361 9.81211 3.49129
7.02431 9.81076 3.49103
7.025 9.80946 3.49077
7.02569 9.80821 3.49051
7.02639 9.80702 3.49025
7.02708 9.80588 3.48999
7.02778 9.80479 3.48973
7.02847 9.80376 3.48947
7.02917 9.80278 3.4892
7.02986 9.80185 3.48894
7.03056 9.80098 3.48868
7.03125 9.80016 3.48842
7.03194 9.7994 3.48816
7.03264 9.79869 3.4879
7.03333 9.79803 3.48764
7.03403 9.79743 3.48738
7.03472 9.79688 3.48712
7.03542 9.79639 3.48686
7.03611 9.79595 3.4866
7.03681 9.79557 3.48634
7.0375 9.79525 3.48608
7.03819 9.79498 3.48582
7.03889 9.79476 3.48556
7.03958 9.7946 3.4853
7.04028 9.7945 3.48504
7.04097 9.79445 3.48478
7.04167 9.79446 3.48451
7.04236 9.79452 3.48425
7.04306 9.79464 3.48399
7.04375 9.79482 3.48373
7.04444 9.79505 3.48347
7.04514 9.79534 3.48321
7.04583 9.79568 3.48295
7.04653 9.79608 3.48269
7.04722 9.79654 3.48243
7.04792 9.79705 3.48217
7.04861 9.79762 3.48191
7.04931 9.79825 3.48165
7.05 9.79892 3.48139
7.05069 9.79966 3.48113
7.05139 9.80046 3.48087
7.05208 9.8013 3.48061
7.05278 9.80221 3.48035
7.05347 9.80317 3.48009
7.05417 9.80418 3.47982
7.05486 9.80526 3.47956
7.05556 9.80638 3.4793
7.05625 9.80757 3.47904
7.05694 9.8088 3.47878
7.05764 9.8101 3.47852
7.05833 9.81144 3.47826
7.05903 9.81284 3.478
7.05972 9.81431 3.47774
7.06042 9.81582 3.47748
7.06111 9.81738 3.47722
7.06181 9.81901 3.47696
7.0625 9.82069 3.4767
7.06319 9.82242 3.47644
7.06389 9.8242 3.47618
7.06458 9.82604 3.47592
7.06528 9.82793 3.47566
7.06597 9.82988 3.4754
7.06667 9.83188 3.47513
7.06736 9.83393 3.47487
7.06806 9.83603 3.47461
7.06875 9.83819 3.47435
7.06944 9.8404 3.47409
7.07014 9.84266 3.47383
7.07083 9.84498 3.47357
7.07153 9.84734 3.47331
7.07222 9.84975 3.47305
7.07292 9.85223 3.47279
7.07361 9.85475 3.47253
7.07431 9.85731 3.47227
7.075 9.85993 3.47201
7.07569 9.8626 3.47175
7.07639 9.86532 3.47149
7.07708 9.86809 3.47123
7.07778 9.87091 3.47097
7.07847 9.87378 3.47071
7.07917 9.87669 3.47045
7.07986 9.87966 3.47018
7.08056 9.88267 3.46992
7.08125 9.88573 3.46966
7.08194 9.88884 3.4694
7.08264 9.89199 3.46914
7.08333 9.89519 3.46888
7.08403 9.89844 3.46862
7.08472 9.90173 3.46836
7.08542 9.90507 3.4681
7.08611 9.90846 3.46784
7.08681 9.91188 3.46758
7.0875 9.91536 3.46732
7.08819 9.91887 3.46706
7.08889 9.92244 3.4668
7.08958 9.92604 3.46654
7.09028 9.92968 3.46628
7.09097 9.93338 3.46602
7.09167 9.93711 3.46576
7.09236 9.94088 3.46549
7.09306 9.9447 3.46523
7.09375 9.94856 3.46497
7.09444 9.95246 3.46471
7.09514 9.95639 3.46445
7.09583 9.96037 3.46419
7.09653 9.96439 3.46393
7.09722 9.96844 3.46367
7.09792 9.97254 3.46341
7.09861 9.97667 3.46315
7.09931 9.98083 3.46289
7.1 9.98504 3.46263
7.10069 9.98929 3.46237
7.10139 9.99356 3.46211
7.10208 9.99788 3.46185
7.10278 10.0022 3.46159
7.10347 10.0066 3.46133
7.10417 10.011 3.46107
7.10486 10.0155 3.4608
7.10556 10.02 3.46054
7.10625 10.0245 3.46028
7.10694 10.0291 3.46002
7.10764 10.0336 3.45976
7.10833 10.0383 3.4595
7.10903 10.0429 3.45924
7.10972 10.0476 3.45898
7.11042 10.0523 3.45872
7.11111 10.057 3.45846
7.11181 10.0618 3.4582
7.1125 10.0666 3.45794
7.11319 10.0714 3.45768
7.11389 10.0763 3.45742
7.11458 10.0812 3.45716
7.11528 10.0861 3.4569
7.11597 10.091 3.45664
7.11667 10.096 3.45638
7.11736 10.1009 3.45611
7.11806 10.106 3.45585
7.11875 10.111 3.45559
7.11944 10.116 3.45533
7.12014 10.1211 3.45507
7.12083 10.1262 3.45481
7.12153 10.1314 3.45455
7.12222 10.1365 3.45429
7.12292 10.1417 3.45403
7.12361 10.1469 3.45377
7.12431 10.1521 3.45351
7.125 10.1573 3.45325
7.12569 10.1626 3.45299
7.12639 10.1678 3.45273
7.12708 10.1731 3.45247
7.12778 10.1784 3.45221
7.12847 10.1838 3.45195
7.12917 10.1891 3.45169
7.12986 10.1945 3.45142
7.13056 10.1998 3.45116
7.13125 10.2052 3.4509
7.13194 10.2106 3.45064
7.13264 10.216 3.45038
7.13333 10.2215 3.45012
7.13403 10.2269 3.44986
7.13472 10.2324 3.4496
7.13542 10.2378 3.44934
7.13611 10.2433 3.44908
7.13681 10.2488 3.44882
7.1375 10.2543 3.44856
7.13819 10.2598 3.4483
7.13889 10.2654 3.44804
7.13958 10.2709 3.44778
7.14028 10.2764 3.44752
7.14097 10.282 3.44726
7.14167 10.2875 3.447
7.14236 10.2931 3.44673
7.14306 10.2987 3.44647
7.14375 10.3043 3.44621
7.14444 10.3098 3.44595
7.14514 10.3154 3.44569
7.14583 10.321 3.44543
7.14653 10.3266 3.44517
7.14722 10.3322 3.44491
7.14792 10.3379 3.44465
7.14861 10.3435 3.44439
7.14931 10.3491 3.44413
7.15 10.3547 3.44387
7.15069 10.3603 3.44361
7.15139 10.3659 3.44335
7.15208 10.3716 3.44309
7.15278 10.3772 3.44283
7.15347 10.3828 3.44257
7.15417 10.3884 3.44231
7.15486 10.394 3.44204
7.15556 10.3997 3.44178
7.15625 10.4053 3.44152
7.15694 10.4109 3.44126
7.15764 10.4165 3.441
7.15833 10.4221 3.44074
7.15903 10.4277 3.44048
7.15972 10.4333 3.44022
7.16042 10.4389 3.43996
7.16111 10.4445 3.4397
7.16181 10.4501 3.43944
7.1625 10.4557 3.43918
7.16319 10.4613 3.43892
7.16389 10.4668 3.43866
7.16458 10.4724 3.4384
7.16528 10.478 3.43814
7.16597 10.4835 3.43788
7.16667 10.4891 3.43762
7.16736 10.4946 3.43735
7.16806 10.5001 3.43709
7.16875 10.5056 3.43683
7.16944 10.5111 3.43657
7.17014 10.5166 3.43631
7.17083 10.5221 3.43605
7.17153 10.5276 3.43579
7.17222 10.533 3.43553
7.17292 10.5385 3.43527
7.17361 10.5439 3.43501
7.17431 10.5494 3.43475
7.175 10.5548 3.43449
7.17569 10.5602 3.43423
7.17639 10.5656 3.43397
7.17708 10.571 3.43371
7.17778 10.5763 3.43345
7.17847 10.5817 3.43319
7.17917 10.587 3.43293
7.17986 10.5923 3.43266
7.18056 10.5976 3.4324
7.18125 10.6029 3.43214
7.18194 10.6082 3.43188
7.18264 10.6134 3.43162
7.18333 10.6187 3.43136
7.18403 10.6239 3.4311
7.18472 10.6291 3.43084
7.18542 10.6343 3.43058
7.18611 10.6394 3.43032
7.18681 10.6446 3.43006
7.1875 10.6497 3.4298
7.18819 10.6549 3.42954
7.18889 10.6599 3.42928
7.18958 10.665 3.42902
7.19028 10.6701 3.42876
7.19097 10.6751 3.4285
7.19167 10.6801 3.42824
7.19236 10.6851 3.42798
7.19306 10.6901 3.42771
7.19375 10.6951 3.42745
7.19444 10.7 3.42719
7.19514 10.7049 3.42693
7.19583 10.7098 3.42667
7.19653 10.7147 3.42641
7.19722 10.7195 3.42615
7.19792 10.7244 3.42589
7.19861 10.7292 3.42563
7.19931 10.734 3.42537
7.2 10.7387 3.42511
7.20069 10.7435 3.42485
7.20139 10.7482 3.42459
7.20208 10.7529 3.42433
7.20278 10.7575 3.42407
7.20347 10.7622 3.42381
7.20417 10.7668 3.42355
7.20486 10.7714 3.42329
7.20556 10.776 3.42302
7.20625 10.7805 3.42276
7.20694 10.785 3.4225
7.20764 10.7895 3.42224
7.20833 10.794 3.42198
7.20903 10.7985 3.42172
7.20972 10.8029 3.42146
7.21042 10.8073 3.4212
7.21111 10.8116 3.42094
7.21181 10.816 3.42068
7.2125 10.8203 3.42042
7.21319 10.8246 3.42016
7.21389 10.8289 3.4199
7.21458 10.8331 3.41964
7.21528 10.8373 3.41938
7.21597 10.8415 3.41912
7.21667 10.8457 3.41886
7.21736 10.8498 3.4186
7.21806 10.8539 3.41833
7.21875 10.858 3.41807
7.21944 10.862 3.41781
7.22014 10.8661 3.41755
7.22083 10.8701 3.41729
7.22153 10.874 3.41703
7.22222 10.878 3.41677
7.22292 10.8819 3.41651
7.22361 10.8858 3.41625
7.22431 10.8896 3.41599
7.225 10.8935 3.41573
7.22569 10.8973 3.41547
7.22639 10.901 3.41521
7.22708 10.9048 3.41495
7.22778 10.9085 3.41469
7.22847 10.9122 3.41443
7.22917 10.9158 3.41417
7.22986 10.9195 3.41391
7.23056 10.9231 3.41364
7.23125 10.9267 3.41338
7.23194 10.9302 3.41312
7.23264 10.9337 3.41286
7.23333 10.9372 3.4126
7.23403 10.9407 3.41234
7.23472 10.9441 3.41208
7.23542 10.9475 3.41182
7.23611 10.9509 3.41156
7.23681 10.9542 3.4113
7.2375 10.9575 3.41104
7.23819 10.9608 3.41078
7.23889 10.9641 3.41052
7.23958 10.9673 3.41026
7.24028 10.9705 3.41
7.24097 10.9737 3.40974
7.24167 10.9768 3.40948
7.24236 10.9799 3.40922
7.24306 10.983 3.40895
7.24375 10.9861 3.40869
7.24444 10.9891 3.40843
7.24514 10.9921 3.40817
7.24583 10.9951 3.40791
7.24653 10.998 3.40765
7.24722 11.0009 3.40739
7.24792 11.0038 3.40713
7.24861 11.0066 3.40687
7.24931 11.0095 3.40661
7.25 11.0123 3.40635
7.25069 11.015 3.40609
7.25139 11.0178 3.40583
7.25208 11.0205 3.40557
7.25278 11.0231 3.40531
7.25347 11.0258 3.40505
7.25417 11.0284 3.40479
7.25486 11.031 3.40453
7.25556 11.0336 3.40426
7.25625 11.0361 3.404
7.25694 11.0386 3.40374
7.25764 11.0411 3.40348
7.25833 11.0435 3.40322
7.25903 11.0459 3.40296
7.25972 11.0483 3.4027
7.26042 11.0507 3.40244
7.26111 11.053 3.40218
7.26181 11.0553 3.40192
7.2625 11.0576 3.40166
7.26319 11.0599 3.4014
7.26389 11.0621 3.40114
7.26458 11.0643 3.40088
7.26528 11.0664 3.40062
7.26597 11.0686 3.40036
7.26667 11.0707 3.4001
7.26736 11.0728 3.39984
7.26806 11.0748 3.39957
7.26875 11.0768 3.39931
7.26944 11.0788 3.39905
7.27014 11.0808 3.39879
7.27083 11.0827 3.39853
7.27153 11.0847 3.39827
7.27222 11.0865 3.39801
7.27292 11.0884 3.39775
7.27361 11.0902 3.39749
7.27431 11.092 3.39723
7.275 11.0938 3.39697
7.27569 11.0956 3.39671
7.27639 11.0973 3.39645
7.27708 11.099 3.39619
7.27778 11.1006 3.39593
7.27847 11.1023 3.39567
7.27917 11.1039 3.39541
7.27986 11.1055 3.39515
7.28056 11.107 3.39488
7.28125 11.1086 3.39462
7.28194 11.1101 3.39436
7.28264 11.1116 3.3941
7.28333 11.113 3.39384
7.28403 11.1144 3.39358
7.28472 11.1158 3.39332
7.28542 11.1172 3.39306
7.28611 11.1186 3.3928
7.28681 11.1199 3.39254
7.2875 11.1212 3.39228
7.28819 11.1225 3.39202
7.28889 11.1237 3.39176
7.28958 11.1249 3.3915
7.29028 11.1261 3.39124
7.29097 11.1273 3.39098
7.29167 11.1284 3.39072
7.29236 11.1295 3.39046
7.29306 11.1306 3.3902
7.29375 11.1317 3.38993
7.29444 11.1327 3.38967
7.29514 11.1338 3.38941
7.29583 11.1347 3.38915
7.29653 11.1357 3.38889
7.29722 11.1366 3.38863
7.29792 11.1376 3.38837
7.29861 11.1384 3.38811
7.29931 11.1393 3.38785
7.3 11.1401 3.38759
7.30069 11.141 3.38733
7.30139 11.1418 3.38707
7.30208 11.1425 3.38681
7.30278 11.1433 3.38655
7.30347 11.144 3.38629
7.30417 11.1447 3.38603
7.30486 11.1453 3.38577
7.30556 11.146 3.38551
7.30625 11.1466 3.38524
7.30694 11.1472 3.38498
7.30764 11.1477 3.38472
7.30833 11.1483 3.38446
7.30903 11.1488 3.3842
7.30972 11.1493 3.38394
7.31042 11.1498 3.38368
7.31111 11.1502 3.38342
7.31181 11.1506 3.38316
7.3125 11.151 3.3829
7.31319 11.1514 3.38264
7.31389 11.1518 3.38238
7.31458 11.1521 3.38212
7.31528 11.1524 3.38186
7.31597 11.1527 3.3816
7.31667 11.1529 3.38134
7.31736 11.1531 3.38108
7.31806 11.1533 3.38082
7.31875 11.1535 3.38055
7.31944 11.1537 3.38029
7.32014 11.1538 3.38003
7.32083 11.1539 3.37977
7.32153 11.154 3.37951
7.32222 11.1541 3.37925
7.32292 11.1541 3.37899
7.32361 11.1541 3.37873
7.32431 11.1541 3.37847
7.325 11.1541 3.37821
7.32569 11.154 3.37795
7.32639 11.1539 3.37769
7.32708 11.1538 3.37743
7.32778 11.1537 3.37717
7.32847 11.1535 3.37691
7.32917 11.1533 3.37665
7.32986 11.1531 3.37639
7.33056 11.1529 3.37613
7.33125 11.1527 3.37586
7.33194 11.1524 3.3756
7.33264 11.1521 3.37534
7.33333 11.1518 3.37508
7.33403 11.1514 3.37482
7.33472 11.151 3.37456
7.33542 11.1506 3.3743
7.33611 11.1502 3.37404
7.33681 11.1498 3.37378
7.3375 11.1493 3.37352
7.33819 11.1488 3.37326
7.33889 11.1483 3.373
7.33958 11.1478 3.37274
7.34028 11.1472 3.37248
7.34097 11.1466 3.37222
7.34167 11.146 3.37196
7.34236 11.1453 3.3717
7.34306 11.1447 3.37144
7.34375 11.144 3.37117
7.34444 11.1433 3.37091
7.34514 11.1425 3.37065
7.34583 11.1418 3.37039
7.34653 11.141 3.37013
7.34722 11.1402 3.36987
7.34792 11.1393 3.36961
7.34861 11.1385 3.36935
7.34931 11.1376 3.36909
7.35 11.1367 3.36883
7.35069 11.1357 3.36857
7.35139 11.1347 3.36831
7.35208 11.1338 3.36805
7.35278 11.1327 3.36779
7.35347 11.1317 3.36753
7.35417 11.1306 3.36727
7.35486 11.1295 3.36701
7.35556 11.1284 3.36675
7.35625 11.1273 3.36648
7.35694 11.1261 3.36622
7.35764 11.1249 3.36596
7.35833 11.1237 3.3657
7.35903 11.1224 3.36544
7.35972 11.1212 3.36518
7.36042 11.1199 3.36492
7.36111 11.1186 3.36466
7.36181 11.1172 3.3644
7.3625 11.1158 3.36414
7.36319 11.1144 3.36388
7.36389 11.113 3.36362
7.36458 11.1115 3.36336
7.36528 11.1101 3.3631
7.36597 11.1085 3.36284
7.36667 11.107 3.36258
7.36736 11.1054 3.36232
7.36806 11.1039 3.36206
7.36875 11.1022 3.36179
7.36944 11.1006 3.36153
7.37014 11.0989 3.36127
7.37083 11.0972 3.36101
7.37153 11.0955 3.36075
7.37222 11.0938 3.36049
7.37292 11.092 3.36023
7.37361 11.0902 3.35997
7.37431 11.0884 3.35971
7.375 11.0865 3.35945
7.37569 11.0846 3.35919
7.37639 11.0827 3.35893
7.37708 11.0808 3.35867
7.37778 11.0788 3.35841
7.37847 11.0768 3.35815
7.37917 11.0748 3.35789
7.37986 11.0727 3.35763
7.38056 11.0707 3.35737
7.38125 11.0686 3.3571
7.38194 11.0664 3.35684
7.38264 11.0643 3.35658
7.38333 11.0621 3.35632
7.38403 11.0599 3.35606
7.38472 11.0576 3.3558
7.38542 11.0554 3.35554
7.38611 11.0531 3.35528
7.38681 11.0508 3.35502
7.3875 11.0484 3.35476
7.38819 11.046 3.3545
7.38889 11.0436 3.35424
7.38958 11.0412 3.35398
7.39028 11.0387 3.35372
7.39097 11.0362 3.35346
7.39167 11.0337 3.3532
7.39236 11.0312 3.35294
7.39306 11.0286 3.35268
7.39375 11.026 3.35241
7.39444 11.0234 3.35215
7.39514 11.0208 3.35189
7.39583 11.0181 3.35163
7.39653 11.0154 3.35137
7.39722 11.0127 3.35111
7.39792 11.0099 3.35085
7.39861 11.0071 3.35059
7.39931 11.0043 3.35033
7.4 11.0015 3.35007
7.40069 10.9986 3.34981
7.40139 10.9957 3.34955
7.40208 10.9928 3.34929
7.40278 10.9899 3.34903
7.40347 10.9869 3.34877
7.40417 10.9839 3.34851
7.40486 10.9809 3.34825
7.40556 10.9779 3.34799
7.40625 10.9748 3.34773
7.40694 10.9717 3.34746
7.40764 10.9686 3.3472
7.40833 10.9655 3.34694
7.40903 10.9623 3.34668
7.40972 10.9591 3.34642
7.41042 10.9559 3.34616
7.41111 10.9527 3.3459
7.41181 10.9494 3.34564
7.4125 10.9461 3.34538
7.41319 10.9428 3.34512
7.41389 10.9395 3.34486
7.41458 10.9361 3.3446
7.41528 10.9327 3.34434
7.41597 10.9293 3.34408
7.41667 10.9259 3.34382
7.41736 10.9225 3.34356
7.41806 10.919 3.3433
7.41875 10.9155 3.34304
7.41944 10.912 3.34277
7.42014 10.9084 3.34251
7.42083 10.9049 3.34225
7.42153 10.9013 3.34199
7.42222 10.8977 3.34173
7.42292 10.8941 3.34147
7.42361 10.8905 3.34121
7.42431 10.8868 3.34095
7.425 10.8831 3.34069
7.42569 10.8794 3.34043
7.42639 10.8757 3.34017
7.42708 10.872 3.33991
7.42778 10.8682 3.33965
7.42847 10.8644 3.33939
7.42917 10.8607 3.33913
7.42986 10.8569 3.33887
7.43056 10.853 3.33861
7.43125 10.8492 3.33835
7.43194 10.8453 3.33808
7.43264 10.8415 3.33782
7.43333 10.8376 3.33756
7.43403 10.8337 3.3373
7.43472 10.8298 3.33704
7.43542 10.8258 3.33678
7.43611 10.8219 3.33652
7.43681 10.8179 3.33626
7.4375 10.814 3.336
7.43819 10.81 3.33574
7.43889 10.806 3.33548
7.43958 10.802 3.33522
7.44028 10.798 3.33496
7.44097 10.794 3.3347
7.44167 10.7899 3.33444
7.44236 10.7859 3.33418
7.44306 10.7818 3.33392
7.44375 10.7777 3.33366
7.44444 10.7737 3.33339
7.44514 10.7696 3.33313
7.44583 10.7655 3.33287
7.44653 10.7614 3.33261
7.44722 10.7573 3.33235
7.44792 10.7532 3.33209
7.44861 10.7491 3.33183
7.44931 10.7449 3.33157
7.45 10.7408 3.33131
7.45069 10.7367 3.33105
7.45139 10.7326 3.33079
7.45208 10.7284 3.33053
7.45278 10.7243 3.33027
7.45347 10.7201 3.33001
7.45417 10.716 3.32975
7.45486 10.7119 3.32949
7.45556 10.7077 3.32923
7.45625 10.7036 3.32897
7.45694 10.6994 3.3287
7.45764 10.6953 3.32844
7.45833 10.6911 3.32818
7.45903 10.687 3.32792
7.45972 10.6829 3.32766
7.46042 10.6787 3.3274
7.46111 10.6746 3.32714
7.46181 10.6705 3.32688
7.4625 10.6664 3.32662
7.46319 10.6623 3.32636
7.46389 10.6581 3.3261
7.46458 10.654 3.32584
7.46528 10.65 3.32558
7.46597 10.6459 3.32532
7.46667 10.6418 3.32506
7.46736 10.6377 3.3248
7.46806 10.6337 3.32454
7.46875 10.6296 3.32428
7.46944 10.6256 3.32401
7.47014 10.6216 3.32375
7.47083 10.6176 3.32349
7.47153 10.6136 3.32323
7.47222 10.6096 3.32297
7.47292 10.6056 3.32271
7.47361 10.6017 3.32245
7.47431 10.5977 3.32219
7.475 10.5938 3.32193
7.47569 10.5899 3.32167
7.47639 10.586 3.32141
7.47708 10.5821 3.32115
7.47778 10.5783 3.32089
7.47847 10.5745 3.32063
7.47917 10.5706 3.32037
7.47986 10.5669 3.32011
7.48056 10.5631 3.31985
7.48125 10.5593 3.31959
7.48194 10.5556 3.31932
7.48264 10.5519 3.31906
7.48333 10.5482 3.3188
7.48403 10.5446 3.31854
7.48472 10.5409 3.31828
7.48542 10.5373 3.31802
7.48611 10.5337 3.31776
7.48681 10.5302 3.3175
7.4875 10.5266 3.31724
7.48819 10.5232 3.31698
7.48889 10.5197 3.31672
7.48958 10.5162 3.31646
7.49028 10.5128 3.3162
7.49097 10.5094 3.31594
7.49167 10.5061 3.31568
7.49236 10.5028 3.31542
7.49306 10.4995 3.31516
7.49375 10.4962 3.3149
7.49444 10.493 3.31463
7.49514 10.4898 3.31437
7.49583 10.4866 3.31411
7.49653 10.4835 3.31385
7.49722 10.4804 3.31359
7.49792 10.4774 3.31333
7.49861 10.4744 3.31307
7.49931 10.4714 3.31281
7.5 10.4685 3.31255
7.50069 10.4656 3.31229
7.50139 10.4627 3.31203
7.50208 10.4599 3.31177
7.50278 10.4571 3.31151
7.50347 10.4544 3.31125
7.50417 10.4517 3.31099
7.50486 10.449 3.31073
7.50556 10.4464 3.31047
7.50625 10.4438 3.31021
7.50694 10.4413 3.30995
7.50764 10.4388 3.30968
7.50833 10.4364 3.30942
7.50903 10.434 3.30916
7.50972 10.4316 3.3089
7.51042 10.4293 3.30864
7.51111 10.427 3.30838
7.51181 10.4248 3.30812
7.5125 10.4227 3.30786
7.51319 10.4205 3.3076
7.51389 10.4185 3.30734
7.51458 10.4165 3.30708
7.51528 10.4145 3.30682
7.51597 10.4126 3.30656
7.51667 10.4107 3.3063
7.51736 10.4089 3.30604
7.51806 10.4071 3.30578
7.51875 10.4054 3.30552
7.51944 10.4037 3.30526
7.52014 10.4021 3.30499
7.52083 10.4005 3.30473
7.52153 10.399 3.30447
7.52222 10.3976 3.30421
7.52292 10.3962 3.30395
7.52361 10.3948 3.30369
7.52431 10.3935 3.30343
7.525 10.3923 3.30317
7.52569 10.3911 3.30291
7.52639 10.3899 3.30265
7.52708 10.3889 3.30239
7.52778 10.3878 3.30213
7.52847 10.3869 3.30187
7.52917 10.386 3.30161
7.52986 10.3851 3.30135
7.53056 10.3843 3.30109
7.53125 10.3836 3.30083
7.53194 10.3829 3.30057
7.53264 10.3823 3.3003
7.53333 10.3818 3.30004
7.53403 10.3813 3.29978
7.53472 10.3808 3.29952
7.53542 10.3804 3.29926
7.53611 10.3801 3.299
7.53681 10.3799 3.29874
7.5375 10.3797 3.29848
7.53819 10.3795 3.29822
7.53889 10.3794 3.29796
7.53958 10.3794 3.2977
7.54028 10.3795 3.29744
7.54097 10.3796 3.29718
7.54167 10.3797 3.29692
7.54236 10.3799 3.29666
7.54306 10.3802 3.2964
7.54375 10.3806 3.29614
7.54444 10.381 3.29588
7.54514 10.3815 3.29561
7.54583 10.382 3.29535
7.54653 10.3826 3.29509
7.54722 10.3832 3.29483
7.54792 10.384 3.29457
7.54861 10.3847 3.29431
7.54931 10.3856 3.29405
7.55 10.3865 3.29379
7.55069 10.3875 3.29353
7.55139 10.3885 3.29327
7.55208 10.3896 3.29301
7.55278 10.3907 3.29275
7.55347 10.392 3.29249
7.55417 10.3932 3.29223
7.55486 10.3946 3.29197
7.55556 10.396 3.29171
7.55625 10.3975 3.29145
7.55694 10.399 3.29119
7.55764 10.4006 3.29092
7.55833 10.4022 3.29066
7.55903 10.404 3.2904
7.55972 10.4058 3.29014
7.56042 10.4076 3.28988
7.56111 10.4095 3.28962
7.56181 10.4115 3.28936
7.5625 10.4135 3.2891
7.56319 10.4156 3.28884
7.56389 10.4177 3.28858
7.56458 10.42 3.28832
7.56528 10.4222 3.28806
7.56597 10.4246 3.2878
7.56667 10.427 3.28754
7.56736 10.4294 3.28728
7.56806 10.432 3.28702
7.56875 10.4346 3.28676
7.56944 10.4372 3.2865
7.57014 10.4399 3.28623
7.57083 10.4427 3.28597
7.57153 10.4455 3.28571
7.57222 10.4484 3.28545
7.57292 10.4513 3.28519
7.57361 10.4543 3.28493
7.57431 10.4574 3.28467
7.575 10.4605 3.28441
7.57569 10.4637 3.28415
7.57639 10.4669 3.28389
7.57708 10.4702 3.28363
7.57778 10.4736 3.28337
7.57847 10.477 3.28311
7.57917 10.4804 3.28285
7.57986 10.484 3.28259
7.58056 10.4875 3.28233
7.58125 10.4912 3.28207
7.58194 10.4949 3.28181
7.58264 10.4986 3.28154
7.58333 10.5024 3.28128
7.58403 10.5063 3.28102
7.58472 10.5102 3.28076
7.58542 10.5141 3.2805
7.58611 10.5181 3.28024
7.58681 10.5222 3.27998
7.5875 10.5263 3.27972
7.58819 10.5305 3.27946
7.58889 10.5347 3.2792
7.58958 10.539 3.27894
7.59028 10.5433 3.27868
7.59097 10.5477 3.27842
7.59167 10.5522 3.27816
7.59236 10.5566 3.2779
7.59306 10.5612 3.27764
7.59375 10.5657 3.27738
7.59444 10.5704 3.27712
7.59514 10.575 3.27685
7.59583 10.5798 3.27659
7.59653 10.5845 3.27633
7.59722 10.5893 3.27607
7.59792 10.5942 3.27581
7.59861 10.5991 3.27555
7.59931 10.6041 3.27529
7.6 10.609 3.27503
7.60069 10.6141 3.27477
7.60139 10.6192 3.27451
7.60208 10.6243 3.27425
7.60278 10.6295 3.27399
7.60347 10.6347 3.27373
7.60417 10.6399 3.27347
7.60486 10.6452 3.27321
7.60556 10.6505 3.27295
7.60625 10.6559 3.27269
7.60694 10.6613 3.27243
7.60764 10.6667 3.27216
7.60833 10.6722 3.2719
7.60903 10.6778 3.27164
7.60972 10.6833 3.27138
7.61042 10.6889 3.27112
7.61111 10.6945 3.27086
7.61181 10.7002 3.2706
7.6125 10.7059 3.27034
7.61319 10.7116 3.27008
7.61389 10.7174 3.26982
7.61458 10.7232 3.26956
7.61528 10.729 3.2693
7.61597 10.7349 3.26904
7.61667 10.7408 3.26878
7.61736 10.7467 3.26852
7.61806 10.7526 3.26826
7.61875 10.7586 3.268
7.61944 10.7646 3.26774
7.62014 10.7706 3.26748
7.62083 10.7767 3.26721
7.62153 10.7828 3.26695
7.62222 10.7889 3.26669
7.62292 10.795 3.26643
7.62361 10.8012 3.26617
7.62431 10.8074 3.26591
7.625 10.8136 3.26565
7.62569 10.8198 3.26539
7.62639 10.826 3.26513
7.62708 10.8323 3.26487
7.62778 10.8386 3.26461
7.62847 10.8449 3.26435
7.62917 10.8512 3.26409
7.62986 10.8576 3.26383
7.63056 10.864 3.26357
7.63125 10.8703 3.26331
7.63194 10.8767 3.26305
7.63264 10.8832 3.26279
7.63333 10.8896 3.26252
7.63403 10.896 3.26226
7.63472 10.9025 3.262
7.63542 10.9089 3.26174
7.63611 10.9154 3.26148
7.63681 10.9219 3.26122
7.6375 10.9284 3.26096
7.63819 10.9349 3.2607
7.63889 10.9415 3.26044
7.63958 10.948 3.26018
7.64028 10.9545 3.25992
7.64097 10.9611 3.25966
7.64167 10.9676 3.2594
7.64236 10.9742 3.25914
7.64306 10.9808 3.25888
7.64375 10.9874 3.25862
7.64444 10.9939 3.25836
7.64514 11.0005 3.2581
7.64583 11.0071 3.25783
7.64653 11.0137 3.25757
7.64722 11.0203 3.25731
7.64792 11.0269 3.25705
7.64861 11.0335 3.25679
7.64931 11.0401 3.25653
7.65 11.0467 3.25627
7.65069 11.0533 3.25601
7.65139 11.0599 3.25575
7.65208 11.0665 3.25549
7.65278 11.073 3.25523
7.65347 11.0796 3.25497
7.65417 11.0862 3.25471
7.65486 11.0928 3.25445
7.65556 11.0994 3.25419
7.65625 11.1059 3.25393
7.65694 11.1125 3.25367
7.65764 11.119 3.25341
7.65833 11.1256 3.25314
7.65903 11.1321 3.25288
7.65972 11.1386 3.25262
7.66042 11.1451 3.25236
