time error errTLE
13.7396 182.367 7.19508
13.7403 182.363 7.19947
13.741 182.36 7.20387
13.7417 182.356 7.20826
13.7424 182.353 7.21266
13.7431 182.35 7.21705
13.7438 182.347 7.22145
13.7444 182.343 7.22584
13.7451 182.34 7.23023
13.7458 182.338 7.23463
13.7465 182.335 7.23902
13.7472 182.332 7.24342
13.7479 182.329 7.24781
13.7486 182.327 7.25221
13.7493 182.324 7.2566
13.75 182.322 7.261
13.7507 182.32 7.26539
13.7514 182.317 7.26979
13.7521 182.315 7.27418
13.7528 182.313 7.27858
13.7535 182.311 7.28297
13.7542 182.309 7.28736
13.7549 182.307 7.29176
13.7556 182.306 7.29615
13.7562 182.304 7.30055
13.7569 182.302 7.30494
13.7576 182.301 7.30934
13.7583 182.299 7.31373
13.759 182.298 7.31813
13.7597 182.296 7.32252
13.7604 182.295 7.32692
13.7611 182.294 7.33131
13.7618 182.292 7.3357
13.7625 182.291 7.3401
13.7632 182.29 7.34449
13.7639 182.289 7.34889
13.7646 182.288 7.35328
13.7653 182.288 7.35768
13.766 182.287 7.36207
13.7667 182.286 7.36647
13.7674 182.285 7.37086
13.7681 182.285 7.37526
13.7688 182.284 7.37965
13.7694 182.284 7.38405
13.7701 182.283 7.38844
13.7708 182.283 7.39283
13.7715 182.283 7.39723
13.7722 182.282 7.40162
13.7729 182.282 7.40602
13.7736 182.282 7.41041
13.7743 182.282 7.41481
13.775 182.282 7.4192
13.7757 182.282 7.4236
13.7764 182.282 7.42799
13.7771 182.282 7.43239
13.7778 182.282 7.43678
13.7785 182.282 7.44117
13.7792 182.283 7.44557
13.7799 182.283 7.44996
13.7806 182.283 7.45436
13.7812 182.284 7.45875
13.7819 182.284 7.46315
13.7826 182.285 7.46754
13.7833 182.285 7.47194
13.784 182.286 7.47633
13.7847 182.286 7.48073
13.7854 182.287 7.48512
13.7861 182.288 7.48951
13.7868 182.288 7.49391
13.7875 182.289 7.4983
13.7882 182.29 7.5027
13.7889 182.291 7.50709
13.7896 182.292 7.51149
13.7903 182.293 7.51588
13.791 182.293 7.52028
13.7917 182.294 7.52467
13.7924 182.295 7.52907
13.7931 182.297 7.53346
13.7937 182.298 7.53786
13.7944 182.299 7.54225
13.7951 182.3 7.54664
13.7958 182.301 7.55104
13.7965 182.302 7.55543
13.7972 182.304 7.55983
13.7979 182.305 7.56422
13.7986 182.306 7.56862
13.7993 182.307 7.57301
13.8 182.309 7.57741
13.8007 182.31 7.5818
13.8014 182.312 7.5862
13.8021 182.313 7.59059
13.8028 182.314 7.59498
13.8035 182.316 7.59938
13.8042 182.317 7.60377
13.8049 182.319 7.60817
13.8056 182.32 7.61256
13.8063 182.322 7.61696
13.8069 182.323 7.62135
13.8076 182.325 7.62575
13.8083 182.327 7.63014
13.809 182.328 7.63454
13.8097 182.33 7.63893
13.8104 182.331 7.64333
13.8111 182.333 7.64772
13.8118 182.335 7.65211
13.8125 182.336 7.65651
13.8132 182.338 7.6609
13.8139 182.34 7.6653
13.8146 182.342 7.66969
13.8153 182.343 7.67409
13.816 182.345 7.67848
13.8167 182.347 7.68288
13.8174 182.348 7.68727
13.8181 182.35 7.69167
13.8187 182.352 7.69606
13.8194 182.354 7.70045
13.8201 182.355 7.70485
13.8208 182.357 7.70924
13.8215 182.359 7.71364
13.8222 182.361 7.71803
13.8229 182.362 7.72243
13.8236 182.364 7.72682
13.8243 182.366 7.73122
13.825 182.368 7.73561
13.8257 182.369 7.74001
13.8264 182.371 7.7444
13.8271 182.373 7.74879
13.8278 182.375 7.75319
13.8285 182.376 7.75758
13.8292 182.378 7.76198
13.8299 182.38 7.76637
13.8306 182.382 7.77077
13.8313 182.383 7.77516
13.8319 182.385 7.77956
13.8326 182.387 7.78395
13.8333 182.389 7.78835
13.834 182.39 7.79274
13.8347 182.392 7.79714
13.8354 182.394 7.80153
13.8361 182.395 7.80592
13.8368 182.397 7.81032
13.8375 182.399 7.81471
13.8382 182.4 7.81911
13.8389 182.402 7.8235
13.8396 182.403 7.8279
13.8403 182.405 7.83229
13.841 182.406 7.83669
13.8417 182.408 7.84108
13.8424 182.41 7.84548
13.8431 182.411 7.84987
13.8438 182.413 7.85426
13.8444 182.414 7.85866
13.8451 182.415 7.86305
13.8458 182.417 7.86745
13.8465 182.418 7.87184
13.8472 182.42 7.87624
13.8479 182.421 7.88063
13.8486 182.422 7.88503
13.8493 182.424 7.88942
13.85 182.425 7.89382
13.8507 182.426 7.89821
13.8514 182.428 7.90261
13.8521 182.429 7.907
13.8528 182.43 7.91139
13.8535 182.431 7.91579
13.8542 182.432 7.92018
13.8549 182.434 7.92458
13.8556 182.435 7.92897
13.8562 182.436 7.93337
13.8569 182.437 7.93776
13.8576 182.438 7.94216
13.8583 182.439 7.94655
13.859 182.44 7.95095
13.8597 182.441 7.95534
13.8604 182.442 7.95973
13.8611 182.443 7.96413
13.8618 182.443 7.96852
13.8625 182.444 7.97292
13.8632 182.445 7.97731
13.8639 182.446 7.98171
13.8646 182.447 7.9861
13.8653 182.447 7.9905
13.866 182.448 7.99489
13.8667 182.449 7.99929
13.8674 182.449 8.00368
13.8681 182.45 8.00807
13.8688 182.45 8.01247
13.8694 182.451 8.01686
13.8701 182.451 8.02126
13.8708 182.452 8.02565
13.8715 182.452 8.03005
13.8722 182.452 8.03444
13.8729 182.453 8.03884
13.8736 182.453 8.04323
13.8743 182.453 8.04763
13.875 182.453 8.05202
13.8757 182.454 8.05642
13.8764 182.454 8.06081
13.8771 182.454 8.0652
13.8778 182.454 8.0696
13.8785 182.454 8.07399
13.8792 182.454 8.07839
13.8799 182.454 8.08278
13.8806 182.454 8.08718
13.8812 182.454 8.09157
13.8819 182.454 8.09597
13.8826 182.453 8.10036
13.8833 182.453 8.10476
13.884 182.453 8.10915
13.8847 182.453 8.11354
13.8854 182.452 8.11794
13.8861 182.452 8.12233
13.8868 182.451 8.12673
13.8875 182.451 8.13112
13.8882 182.45 8.13552
13.8889 182.45 8.13991
13.8896 182.449 8.14431
13.8903 182.449 8.1487
13.891 182.448 8.1531
13.8917 182.447 8.15749
13.8924 182.447 8.16188
13.8931 182.446 8.16628
13.8938 182.445 8.17067
13.8944 182.444 8.17507
13.8951 182.443 8.17946
13.8958 182.442 8.18386
13.8965 182.441 8.18825
13.8972 182.44 8.19265
13.8979 182.439 8.19704
13.8986 182.438 8.20144
13.8993 182.437 8.20583
13.9 182.436 8.21023
13.9007 182.434 8.21462
13.9014 182.433 8.21901
13.9021 182.432 8.22341
13.9028 182.431 8.2278
13.9035 182.429 8.2322
13.9042 182.428 8.23659
13.9049 182.426 8.24099
13.9056 182.425 8.24538
13.9062 182.423 8.24978
13.9069 182.422 8.25417
13.9076 182.42 8.25857
13.9083 182.418 8.26296
13.909 182.417 8.26735
13.9097 182.415 8.27175
13.9104 182.413 8.27614
13.9111 182.411 8.28054
13.9118 182.409 8.28493
13.9125 182.407 8.28933
13.9132 182.406 8.29372
13.9139 182.404 8.29812
13.9146 182.402 8.30251
13.9153 182.4 8.30691
13.916 182.397 8.3113
13.9167 182.395 8.3157
13.9174 182.393 8.32009
13.9181 182.391 8.32448
13.9187 182.389 8.32888
13.9194 182.387 8.33327
13.9201 182.384 8.33767
13.9208 182.382 8.34206
13.9215 182.38 8.34646
13.9222 182.377 8.35085
13.9229 182.375 8.35525
13.9236 182.372 8.35964
13.9243 182.37 8.36404
13.925 182.367 8.36843
13.9257 182.365 8.37282
13.9264 182.362 8.37722
13.9271 182.359 8.38161
13.9278 182.357 8.38601
13.9285 182.354 8.3904
13.9292 182.351 8.3948
13.9299 182.349 8.39919
13.9306 182.346 8.40359
13.9313 182.343 8.40798
13.9319 182.34 8.41238
13.9326 182.337 8.41677
13.9333 182.334 8.42116
13.934 182.331 8.42556
13.9347 182.329 8.42995
13.9354 182.326 8.43435
13.9361 182.323 8.43874
13.9368 182.32 8.44314
13.9375 182.317 8.44753
13.9382 182.313 8.45193
13.9389 182.31 8.45632
13.9396 182.307 8.46072
13.9403 182.304 8.46511
13.941 182.301 8.46951
13.9417 182.298 8.4739
13.9424 182.295 8.47829
13.9431 182.291 8.48269
13.9437 182.288 8.48708
13.9444 182.285 8.49148
13.9451 182.281 8.49587
13.9458 182.278 8.50027
13.9465 182.275 8.50466
13.9472 182.272 8.50906
13.9479 182.268 8.51345
13.9486 182.265 8.51785
13.9493 182.261 8.52224
13.95 182.258 8.52663
13.9507 182.255 8.53103
13.9514 182.251 8.53542
13.9521 182.248 8.53982
13.9528 182.244 8.54421
13.9535 182.241 8.54861
13.9542 182.237 8.553
13.9549 182.234 8.5574
13.9556 182.23 8.56179
13.9563 182.227 8.56619
13.9569 182.223 8.57058
13.9576 182.22 8.57498
13.9583 182.216 8.57937
13.959 182.213 8.58376
13.9597 182.209 8.58816
13.9604 182.206 8.59255
13.9611 182.202 8.59695
13.9618 182.199 8.60134
13.9625 182.195 8.60574
13.9632 182.192 8.61013
13.9639 182.188 8.61453
13.9646 182.185 8.61892
13.9653 182.181 8.62332
13.966 182.178 8.62771
13.9667 182.174 8.6321
13.9674 182.171 8.6365
13.9681 182.167 8.64089
13.9688 182.164 8.64529
13.9694 182.16 8.64968
13.9701 182.157 8.65408
13.9708 182.153 8.65847
13.9715 182.15 8.66287
13.9722 182.146 8.66726
13.9729 182.143 8.67166
13.9736 182.139 8.67605
13.9743 182.136 8.68044
13.975 182.133 8.68484
13.9757 182.129 8.68923
13.9764 182.126 8.69363
13.9771 182.122 8.69802
13.9778 182.119 8.70242
13.9785 182.116 8.70681
13.9792 182.112 8.71121
13.9799 182.109 8.7156
13.9806 182.106 8.72
13.9812 182.103 8.72439
13.9819 182.099 8.72879
13.9826 182.096 8.73318
13.9833 182.093 8.73757
13.984 182.09 8.74197
13.9847 182.087 8.74636
13.9854 182.084 8.75076
13.9861 182.081 8.75515
13.9868 182.078 8.75955
13.9875 182.075 8.76394
13.9882 182.072 8.76834
13.9889 182.069 8.77273
13.9896 182.066 8.77713
13.9903 182.063 8.78152
13.991 182.06 8.78591
13.9917 182.058 8.79031
13.9924 182.055 8.7947
13.9931 182.052 8.7991
13.9938 182.05 8.80349
13.9944 182.047 8.80789
13.9951 182.044 8.81228
13.9958 182.042 8.81668
13.9965 182.039 8.82107
13.9972 182.037 8.82547
13.9979 182.034 8.82986
13.9986 182.032 8.83426
13.9993 182.03 8.83865
14 182.028 8.84304
14.0007 182.025 8.84744
14.0014 182.023 8.85183
14.0021 182.021 8.85623
14.0028 182.019 8.86062
14.0035 182.017 8.86502
14.0042 182.015 8.86941
14.0049 182.013 8.87381
14.0056 182.012 8.8782
14.0062 182.01 8.8826
14.0069 182.008 8.88699
14.0076 182.007 8.89138
14.0083 182.005 8.89578
14.009 182.004 8.90017
14.0097 182.002 8.90457
14.0104 182.001 8.90896
14.0111 181.999 8.91336
14.0118 181.998 8.91775
14.0125 181.997 8.92215
14.0132 181.996 8.92654
14.0139 181.995 8.93094
14.0146 181.994 8.93533
14.0153 181.993 8.93972
14.016 181.992 8.94412
14.0167 181.992 8.94851
14.0174 181.991 8.95291
14.0181 181.991 8.9573
14.0188 181.99 8.9617
14.0194 181.99 8.96609
14.0201 181.989 8.97049
14.0208 181.989 8.97488
14.0215 181.989 8.97928
14.0222 181.989 8.98367
14.0229 181.989 8.98807
14.0236 181.989 8.99246
14.0243 181.989 8.99685
14.025 181.99 9.00125
14.0257 181.99 9.00564
14.0264 181.99 9.01004
14.0271 181.991 9.01443
14.0278 181.992 9.01883
14.0285 181.992 9.02322
14.0292 181.993 9.02762
14.0299 181.994 9.03201
14.0306 181.995 9.03641
14.0312 181.996 9.0408
14.0319 181.998 9.04519
14.0326 181.999 9.04959
14.0333 182 9.05398
14.034 182.002 9.05838
14.0347 182.004 9.06277
14.0354 182.005 9.06717
14.0361 182.007 9.07156
14.0368 182.009 9.07596
14.0375 182.011 9.08035
14.0382 182.013 9.08475
14.0389 182.016 9.08914
14.0396 182.018 9.09354
14.0403 182.021 9.09793
14.041 182.023 9.10232
14.0417 182.026 9.10672
14.0424 182.029 9.11111
14.0431 182.032 9.11551
14.0437 182.035 9.1199
14.0444 182.038 9.1243
14.0451 182.042 9.12869
14.0458 182.045 9.13309
14.0465 182.049 9.13748
14.0472 182.052 9.14188
14.0479 182.056 9.14627
14.0486 182.06 9.15066
14.0493 182.064 9.15506
14.05 182.069 9.15945
14.0507 182.073 9.16385
14.0514 182.077 9.16824
14.0521 182.082 9.17264
14.0528 182.087 9.17703
14.0535 182.092 9.18143
14.0542 182.097 9.18582
14.0549 182.102 9.19022
14.0556 182.107 9.19461
14.0563 182.112 9.18622
14.0569 182.118 9.17771
14.0576 182.124 9.1692
14.0583 182.129 9.16069
14.059 182.135 9.15218
14.0597 182.142 9.14367
14.0604 182.148 9.13516
14.0611 182.154 9.12665
14.0618 182.161 9.11813
14.0625 182.167 9.10962
14.0632 182.174 9.10111
14.0639 182.181 9.0926
14.0646 182.188 9.08409
14.0653 182.196 9.07558
14.066 182.203 9.06707
14.0667 182.211 9.05856
14.0674 182.218 9.05005
14.0681 182.226 9.04154
14.0687 182.234 9.03302
14.0694 182.242 9.02451
14.0701 182.251 9.016
14.0708 182.259 9.00749
14.0715 182.268 8.99898
14.0722 182.277 8.99047
14.0729 182.286 8.98196
14.0736 182.295 8.97345
14.0743 182.304 8.96494
14.075 182.313 8.95643
14.0757 182.323 8.94791
14.0764 182.333 8.9394
14.0771 182.343 8.93089
14.0778 182.353 8.92238
14.0785 182.363 8.91387
14.0792 182.373 8.90536
14.0799 182.384 8.89685
14.0806 182.395 8.88834
14.0813 182.405 8.87983
14.0819 182.416 8.87132
14.0826 182.428 8.8628
14.0833 182.439 8.85429
14.084 182.451 8.84578
14.0847 182.462 8.83727
14.0854 182.474 8.82876
14.0861 182.486 8.82025
14.0868 182.499 8.81174
14.0875 182.511 8.80323
14.0882 182.524 8.79472
14.0889 182.536 8.78621
14.0896 182.549 8.77769
14.0903 182.562 8.76918
14.091 182.576 8.76067
14.0917 182.589 8.75216
14.0924 182.603 8.74365
14.0931 182.617 8.73514
14.0938 182.631 8.72663
14.0944 182.645 8.71812
14.0951 182.659 8.70961
14.0958 182.674 8.7011
14.0965 182.688 8.69258
14.0972 182.703 8.68407
14.0979 182.718 8.67556
14.0986 182.734 8.66705
14.0993 182.749 8.65854
14.1 182.765 8.65003
14.1007 182.78 8.64152
14.1014 182.796 8.63301
14.1021 182.812 8.6245
14.1028 182.829 8.61599
14.1035 182.845 8.60747
14.1042 182.862 8.59896
14.1049 182.879 8.59045
14.1056 182.896 8.58194
14.1062 182.913 8.57343
14.1069 182.931 8.56492
14.1076 182.948 8.55641
14.1083 182.966 8.5479
14.109 182.984 8.53939
14.1097 183.002 8.53087
14.1104 183.02 8.52236
14.1111 183.039 8.51385
14.1118 183.058 8.50534
14.1125 183.077 8.49683
14.1132 183.096 8.48832
14.1139 183.115 8.47981
14.1146 183.134 8.4713
14.1153 183.154 8.46279
14.116 183.174 8.45428
14.1167 183.194 8.44576
14.1174 183.214 8.43725
14.1181 183.235 8.42874
14.1188 183.255 8.42023
14.1194 183.276 8.41172
14.1201 183.297 8.40321
14.1208 183.318 8.3947
14.1215 183.339 8.38619
14.1222 183.361 8.37768
14.1229 183.383 8.36917
14.1236 183.405 8.36065
14.1243 183.427 8.35214
14.125 183.449 8.34363
14.1257 183.472 8.33512
14.1264 183.494 8.32661
14.1271 183.517 8.3181
14.1278 183.54 8.30959
14.1285 183.563 8.30108
14.1292 183.587 8.29257
14.1299 183.61 8.28406
14.1306 183.634 8.27554
14.1312 183.658 8.26703
14.1319 183.682 8.25852
14.1326 183.707 8.25001
14.1333 183.731 8.2415
14.134 183.756 8.23299
14.1347 183.781 8.22448
14.1354 183.806 8.21597
14.1361 183.831 8.20746
14.1368 183.857 8.19895
14.1375 183.882 8.19043
14.1382 183.908 8.18192
14.1389 183.934 8.17341
14.1396 183.96 8.1649
14.1403 183.987 8.15639
14.141 184.013 8.14788
14.1417 184.04 8.13937
14.1424 184.067 8.13086
14.1431 184.094 8.12235
14.1438 184.122 8.11384
14.1444 184.149 8.10532
14.1451 184.177 8.09681
14.1458 184.205 8.0883
14.1465 184.233 8.07979
14.1472 184.261 8.07128
14.1479 184.289 8.06277
14.1486 184.318 8.05426
14.1493 184.347 8.04575
14.15 184.376 8.03724
14.1507 184.405 8.02873
14.1514 184.434 8.02021
14.1521 184.464 8.0117
14.1528 184.493 8.00319
14.1535 184.523 7.99468
14.1542 184.553 7.98617
14.1549 184.583 7.97766
14.1556 184.614 7.96915
14.1562 184.644 7.96064
14.1569 184.675 7.95213
14.1576 184.706 7.94361
14.1583 184.737 7.9351
14.159 184.768 7.92659
14.1597 184.799 7.91808
14.1604 184.831 7.90957
14.1611 184.863 7.90106
14.1618 184.895 7.89255
14.1625 184.927 7.88404
14.1632 184.959 7.87553
14.1639 184.991 7.86702
14.1646 185.024 7.8585
14.1653 185.057 7.84999
14.166 185.09 7.84148
14.1667 185.123 7.83297
14.1674 185.156 7.82446
14.1681 185.189 7.81595
14.1687 185.223 7.80744
14.1694 185.257 7.79893
14.1701 185.291 7.79042
14.1708 185.325 7.78191
14.1715 185.359 7.77339
14.1722 185.393 7.76488
14.1729 185.428 7.75637
14.1736 185.463 7.74786
14.1743 185.497 7.73935
14.175 185.532 7.73084
14.1757 185.568 7.72233
14.1764 185.603 7.71382
14.1771 185.638 7.70531
14.1778 185.674 7.6968
14.1785 185.71 7.68828
14.1792 185.746 7.67977
14.1799 185.782 7.67126
14.1806 185.818 7.66275
14.1813 185.854 7.65424
14.1819 185.891 7.64573
14.1826 185.927 7.63722
14.1833 185.964 7.62871
14.184 186.001 7.6202
14.1847 186.038 7.61169
14.1854 186.075 7.60317
14.1861 186.113 7.59466
14.1868 186.15 7.58615
14.1875 186.188 7.57764
14.1882 186.226 7.56913
14.1889 186.264 7.56062
14.1896 186.302 7.55211
14.1903 186.34 7.5436
14.191 186.378 7.53509
14.1917 186.416 7.52658
14.1924 186.455 7.51806
14.1931 186.494 7.50955
14.1937 186.532 7.50104
14.1944 186.571 7.49253
14.1951 186.61 7.48402
14.1958 186.65 7.47551
14.1965 186.689 7.467
14.1972 186.728 7.45849
14.1979 186.768 7.44998
14.1986 186.808 7.44147
14.1993 186.847 7.43295
14.2 186.887 7.42444
14.2007 186.927 7.41593
14.2014 186.967 7.40742
14.2021 187.008 7.39891
14.2028 187.048 7.3904
14.2035 187.088 7.38189
14.2042 187.129 7.37338
14.2049 187.17 7.36487
14.2056 187.21 7.35635
14.2063 187.251 7.34784
14.2069 187.292 7.33933
14.2076 187.333 7.33082
14.2083 187.375 7.32231
14.209 187.416 7.3138
14.2097 187.457 7.30529
14.2104 187.499 7.29678
14.2111 187.54 7.28827
14.2118 187.582 7.27976
14.2125 187.624 7.27124
14.2132 187.666 7.26273
14.2139 187.707 7.25422
14.2146 187.749 7.24571
14.2153 187.792 7.2372
14.216 187.834 7.22869
14.2167 187.876 7.22018
14.2174 187.918 7.21167
14.2181 187.961 7.20316
14.2188 188.003 7.19465
14.2194 188.046 7.18613
14.2201 188.089 7.17762
14.2208 188.131 7.16911
14.2215 188.174 7.1606
14.2222 188.217 7.15209
14.2229 188.26 7.14358
14.2236 188.303 7.13507
14.2243 188.346 7.12656
14.225 188.389 7.11805
14.2257 188.433 7.10954
14.2264 188.476 7.10102
14.2271 188.519 7.09251
14.2278 188.563 7.084
14.2285 188.606 7.07549
14.2292 188.65 7.06698
14.2299 188.693 7.05847
14.2306 188.737 7.04996
14.2312 188.781 7.04145
14.2319 188.824 7.03294
14.2326 188.868 7.02443
14.2333 188.912 7.01591
14.234 188.956 7.0074
14.2347 189 6.99889
14.2354 189.044 6.99038
14.2361 189.088 6.98187
14.2368 189.132 6.97336
14.2375 189.176 6.96485
14.2382 189.22 6.95634
14.2389 189.264 6.94783
14.2396 189.308 6.93932
14.2403 189.353 6.9308
14.241 189.397 6.92229
14.2417 189.441 6.91378
14.2424 189.486 6.90527
14.2431 189.53 6.89676
14.2438 189.574 6.88825
14.2444 189.619 6.87974
14.2451 189.663 6.87123
14.2458 189.707 6.86272
14.2465 189.752 6.85421
14.2472 189.796 6.84569
14.2479 189.841 6.83718
14.2486 189.885 6.82867
14.2493 189.93 6.82016
14.25 189.974 6.81165
14.2507 190.019 6.80314
14.2514 190.063 6.79463
14.2521 190.108 6.78612
14.2528 190.152 6.77761
14.2535 190.197 6.7691
14.2542 190.241 6.76058
14.2549 190.286 6.75207
14.2556 190.33 6.74356
14.2562 190.375 6.73505
14.2569 190.419 6.72654
14.2576 190.464 6.71803
14.2583 190.508 6.70952
14.259 190.553 6.70101
14.2597 190.597 6.6925
14.2604 190.642 6.68398
14.2611 190.686 6.67547
14.2618 190.731 6.66696
14.2625 190.775 6.65845
14.2632 190.819 6.64994
14.2639 190.864 6.64143
14.2646 190.908 6.63292
14.2653 190.952 6.62441
14.266 190.997 6.6159
14.2667 191.041 6.60739
14.2674 191.085 6.59887
14.2681 191.129 6.59036
14.2688 191.173 6.58185
14.2694 191.217 6.57334
14.2701 191.261 6.56483
14.2708 191.305 6.55632
14.2715 191.349 6.54781
14.2722 191.393 6.5393
14.2729 191.437 6.53079
14.2736 191.481 6.52228
14.2743 191.525 6.51376
14.275 191.568 6.50525
14.2757 191.612 6.49674
14.2764 191.656 6.48823
14.2771 191.699 6.47972
14.2778 191.743 6.47121
14.2785 191.786 6.4627
14.2792 191.83 6.45419
14.2799 191.873 6.44568
14.2806 191.916 6.43717
14.2812 191.959 6.42865
14.2819 192.003 6.42014
14.2826 192.046 6.41163
14.2833 192.089 6.40312
14.284 192.132 6.39461
14.2847 192.174 6.3861
14.2854 192.217 6.37759
14.2861 192.26 6.36908
14.2868 192.303 6.36057
14.2875 192.345 6.35206
14.2882 192.388 6.34354
14.2889 192.43 6.33503
14.2896 192.472 6.32652
14.2903 192.515 6.31801
14.291 192.557 6.3095
14.2917 192.599 6.30099
14.2924 192.641 6.29248
14.2931 192.683 6.28397
14.2937 192.724 6.27546
14.2944 192.766 6.26695
14.2951 192.808 6.25843
14.2958 192.849 6.24992
14.2965 192.89 6.24141
14.2972 192.932 6.2329
14.2979 192.973 6.22439
14.2986 193.014 6.21588
14.2993 193.055 6.20737
14.3 193.096 6.19886
14.3007 193.136 6.19035
14.3014 193.177 6.18184
14.3021 193.218 6.17332
14.3028 193.258 6.16481
14.3035 193.298 6.1563
14.3042 193.339 6.14779
14.3049 193.379 6.13928
14.3056 193.419 6.13077
14.3063 193.458 6.12226
14.3069 193.498 6.11375
14.3076 193.538 6.10524
14.3083 193.577 6.09672
14.309 193.617 6.08821
14.3097 193.656 6.0797
14.3104 193.695 6.07119
14.3111 193.734 6.06268
14.3118 193.773 6.05417
14.3125 193.811 6.04566
14.3132 193.85 6.03715
14.3139 193.888 6.02864
14.3146 193.926 6.02013
14.3153 193.965 6.01161
14.316 194.003 6.0031
14.3167 194.04 5.99459
14.3174 194.078 5.98608
14.3181 194.116 5.97757
14.3187 194.153 5.96906
14.3194 194.19 5.96055
14.3201 194.228 5.95204
14.3208 194.265 5.94353
14.3215 194.301 5.93502
14.3222 194.338 5.9265
14.3229 194.375 5.91799
14.3236 194.411 5.90948
14.3243 194.447 5.90097
14.325 194.483 5.89246
14.3257 194.519 5.88395
14.3264 194.555 5.87544
14.3271 194.59 5.86693
14.3278 194.626 5.85842
14.3285 194.661 5.84991
14.3292 194.696 5.84139
14.3299 194.731 5.83288
14.3306 194.766 5.82437
14.3313 194.8 5.81586
14.3319 194.835 5.80735
14.3326 194.869 5.79884
14.3333 194.903 5.79033
14.334 194.937 5.78182
14.3347 194.971 5.77331
14.3354 195.004 5.7648
14.3361 195.038 5.75628
14.3368 195.071 5.74777
14.3375 195.104 5.73926
14.3382 195.137 5.73075
14.3389 195.169 5.72224
14.3396 195.202 5.71373
14.3403 195.234 5.70522
14.341 195.266 5.69671
14.3417 195.298 5.6882
14.3424 195.33 5.67969
14.3431 195.361 5.67117
14.3438 195.393 5.66266
14.3444 195.424 5.65415
14.3451 195.455 5.64564
14.3458 195.486 5.63713
14.3465 195.516 5.62862
14.3472 195.547 5.62011
14.3479 195.577 5.6116
14.3486 195.607 5.60309
14.3493 195.637 5.59458
14.35 195.666 5.58606
14.3507 195.696 5.57755
14.3514 195.725 5.56904
14.3521 195.754 5.56053
14.3528 195.783 5.55202
14.3535 195.811 5.54351
14.3542 195.84 5.535
14.3549 195.868 5.52649
14.3556 195.896 5.51798
14.3562 195.924 5.50946
14.3569 195.951 5.50095
14.3576 195.979 5.49244
14.3583 196.006 5.48393
14.359 196.033 5.47542
14.3597 196.06 5.46691
14.3604 196.086 5.4584
14.3611 196.112 5.44989
