time error errTLE
6.17569 11.9157 2.78892
6.17639 11.5141 2.78892
6.17708 11.1449 2.78892
6.17778 10.8041 2.78893
6.17847 10.4878 2.78893
6.17917 10.1917 2.78893
6.17986 9.91198 2.78894
6.18056 9.64523 2.78894
6.18125 9.38878 2.78894
6.18194 9.14102 2.78895
6.18264 8.90161 2.78895
6.18333 8.67179 2.78895
6.18403 8.45454 2.78896
6.18472 8.25479 2.78896
6.18542 8.07948 2.78896
6.18611 7.93752 2.78897
6.18681 7.83945 2.78897
6.1875 7.79694 2.78897
6.18819 7.82185 2.78898
6.18889 7.92513 2.78898
6.18958 8.11563 2.78898
6.19028 8.39912 2.78899
6.19097 8.77785 2.78899
6.19167 9.25057 2.789
6.19236 9.81311 2.789
6.19306 10.4592 2.789
6.19375 11.1811 2.78901
6.19444 11.9706 2.78901
6.19514 12.8193 2.78901
6.19583 13.7188 2.78902
6.19653 14.6612 2.78902
6.19722 15.6388 2.78902
6.19792 16.6445 2.78903
6.19861 17.6714 2.78903
6.19931 18.713 2.78903
6.2 19.7632 2.78904
6.20069 20.8162 2.78904
6.20139 21.8662 2.78904
6.20208 22.9078 2.78905
6.20278 23.9359 2.78905
6.20347 24.9454 2.78905
6.20417 25.9317 2.78906
6.20486 26.8901 2.78906
6.20556 27.8163 2.78906
6.20625 28.7062 2.78907
6.20694 29.5558 2.78907
6.20764 30.3612 2.78907
6.20833 31.119 2.78908
6.20903 31.8259 2.78908
6.20972 32.4785 2.78908
6.21042 33.0742 2.78909
6.21111 33.6104 2.78909
6.21181 34.0847 2.7891
6.2125 34.4953 2.7891
6.21319 34.8406 2.7891
6.21389 35.1194 2.78911
6.21458 35.3308 2.78911
6.21528 35.4744 2.78911
6.21597 35.5499 2.78912
6.21667 35.5575 2.78912
6.21736 35.4976 2.78912
6.21806 35.3711 2.78913
6.21875 35.1788 2.78913
6.21944 34.9221 2.78913
6.22014 34.6027 2.78914
6.22083 34.2224 2.78914
6.22153 33.7834 2.78914
6.22222 33.2882 2.78915
6.22292 32.7396 2.78915
6.22361 32.1405 2.78915
6.22431 31.4943 2.78916
6.225 30.8045 2.78916
6.22569 30.0748 2.78916
6.22639 29.3093 2.78917
6.22708 28.5121 2.78917
6.22778 27.6875 2.78917
6.22847 26.8402 2.78918
6.22917 25.9746 2.78918
6.22986 25.0957 2.78918
6.23056 24.2081 2.78919
6.23125 23.3169 2.78919
6.23194 22.4268 2.7892
6.23264 21.5427 2.7892
6.23333 20.6694 2.7892
6.23403 19.8115 2.78921
6.23472 18.9736 2.78921
6.23542 18.1599 2.78921
6.23611 17.3746 2.78922
6.23681 16.6211 2.78922
6.2375 15.9028 2.78922
6.23819 15.2222 2.78923
6.23889 14.5811 2.78923
6.23958 13.9808 2.78923
6.24028 13.4216 2.78924
6.24097 12.903 2.78924
6.24167 12.4236 2.78924
6.24236 11.9813 2.78925
6.24306 11.5734 2.78925
6.24375 11.1967 2.78925
6.24444 10.8476 2.78926
6.24514 10.5224 2.78926
6.24583 10.2177 2.78926
6.24653 9.93014 2.78927
6.24722 9.6574 2.78927
6.24792 9.39791 2.78927
6.24861 9.15133 2.78928
6.24931 8.91881 2.78928
6.25 8.70314 2.78928
6.25069 8.509 2.78929
6.25139 8.34293 2.78929
6.25208 8.21329 2.78929
6.25278 8.12991 2.7893
6.25347 8.10358 2.7893
6.25417 8.14516 2.78931
6.25486 8.2646 2.78931
6.25556 8.46986 2.78931
6.25625 8.76614 2.78932
6.25694 9.15543 2.78932
6.25764 9.63658 2.78932
6.25833 10.2058 2.78933
6.25903 10.8573 2.78933
6.25972 11.584 2.78933
6.26042 12.3781 2.78934
6.26111 13.2316 2.78934
6.26181 14.1365 2.78934
6.2625 15.0852 2.78935
6.26319 16.0702 2.78935
6.26389 17.0843 2.78935
6.26458 18.1209 2.78936
6.26528 19.1735 2.78936
6.26597 20.236 2.78936
6.26667 21.3025 2.78937
6.26736 22.3672 2.78937
6.26806 23.4247 2.78937
6.26875 24.4698 2.78938
6.26944 25.4974 2.78938
6.27014 26.5027 2.78938
6.27083 27.4811 2.78939
6.27153 28.4281 2.78939
6.27222 29.3395 2.78939
6.27292 30.2111 2.7894
6.27361 31.0393 2.7894
6.27431 31.8202 2.78941
6.275 32.5506 2.78941
6.27569 33.227 2.78941
6.27639 33.8466 2.78942
6.27708 34.4067 2.78942
6.27778 34.9049 2.78942
6.27847 35.3392 2.78943
6.27917 35.7079 2.78943
6.27986 36.0097 2.78943
6.28056 36.2435 2.78944
6.28125 36.4088 2.78944
6.28194 36.5054 2.78944
6.28264 36.5332 2.78945
6.28333 36.4925 2.78945
6.28403 36.3841 2.78945
6.28472 36.2089 2.78946
6.28542 35.968 2.78946
6.28611 35.6631 2.78946
6.28681 35.2958 2.78947
6.2875 34.8684 2.78947
6.28819 34.3832 2.78947
6.28889 33.8429 2.78948
6.28958 33.2505 2.78948
6.29028 32.6091 2.78948
6.29097 31.9223 2.78949
6.29167 31.1937 2.78949
6.29236 30.4273 2.78949
6.29306 29.6271 2.7895
6.29375 28.7975 2.7895
6.29444 27.9429 2.78951
6.29514 27.068 2.78951
6.29583 26.1773 2.78951
6.29653 25.2759 2.78952
6.29722 24.3684 2.78952
6.29792 23.4596 2.78952
6.29861 22.5546 2.78953
6.29931 21.6578 2.78953
6.3 20.7742 2.78953
6.30069 19.9081 2.78954
6.30139 19.064 2.78954
6.30208 18.2459 2.78954
6.30278 17.4576 2.78955
6.30347 16.7024 2.78955
6.30417 15.9832 2.78955
6.30486 15.3022 2.78956
6.30556 14.661 2.78956
6.30625 14.0602 2.78956
6.30694 13.5 2.78957
6.30764 12.9795 2.78957
6.30833 12.4973 2.78957
6.30903 12.0512 2.78958
6.30972 11.6386 2.78958
6.31042 11.2564 2.78958
6.31111 10.9015 2.78959
6.31181 10.5708 2.78959
6.3125 10.2615 2.78959
6.31319 9.97122 2.7896
6.31389 9.69865 2.7896
6.31458 9.44347 2.7896
6.31528 9.20675 2.78961
6.31597 8.99113 2.78961
6.31667 8.80099 2.78962
6.31736 8.64246 2.78962
6.31806 8.52332 2.78962
6.31875 8.45269 2.78963
6.31944 8.44047 2.78963
6.32014 8.4966 2.78963
6.32083 8.63006 2.78964
6.32153 8.84806 2.78964
6.32222 9.15527 2.78964
6.32292 9.55346 2.78965
6.32361 10.0416 2.78965
6.32431 10.6163 2.78965
6.325 11.2722 2.78966
6.32569 12.0027 2.78966
6.32639 12.8006 2.78966
6.32708 13.6582 2.78967
6.32778 14.5679 2.78967
6.32847 15.5222 2.78967
6.32917 16.5138 2.78968
6.32986 17.5359 2.78968
6.33056 18.5816 2.78968
6.33125 19.6447 2.78969
6.33194 20.7189 2.78969
6.33264 21.7983 2.78969
6.33333 22.8773 2.7897
6.33403 23.9503 2.7897
6.33472 25.012 2.7897
6.33542 26.0574 2.78971
6.33611 27.0815 2.78971
6.33681 28.0795 2.78972
6.3375 29.047 2.78972
6.33819 29.9797 2.78972
6.33889 30.8733 2.78973
6.33958 31.724 2.78973
6.34028 32.5281 2.78973
6.34097 33.2818 2.78974
6.34167 33.9821 2.78974
6.34236 34.6256 2.78974
6.34306 35.2098 2.78975
6.34375 35.732 2.78975
6.34444 36.1902 2.78975
6.34514 36.5824 2.78976
6.34583 36.9074 2.78976
6.34653 37.164 2.78976
6.34722 37.3514 2.78977
6.34792 37.4693 2.78977
6.34861 37.5177 2.78977
6.34931 37.4966 2.78978
6.35 37.4068 2.78978
6.35069 37.2491 2.78978
6.35139 37.0245 2.78979
6.35208 36.7346 2.78979
6.35278 36.381 2.78979
6.35347 35.9657 2.7898
6.35417 35.4911 2.7898
6.35486 34.9599 2.7898
6.35556 34.3747 2.78981
6.35625 33.7389 2.78981
6.35694 33.0558 2.78982
6.35764 32.329 2.78982
6.35833 31.5624 2.78982
6.35903 30.7601 2.78983
6.35972 29.9263 2.78983
6.36042 29.0654 2.78983
6.36111 28.182 2.78984
6.36181 27.2807 2.78984
6.3625 26.3663 2.78984
6.36319 25.4436 2.78985
6.36389 24.5175 2.78985
6.36458 23.5926 2.78985
6.36528 22.6738 2.78986
6.36597 21.7658 2.78986
6.36667 20.8731 2.78986
6.36736 20.0001 2.78987
6.36806 19.1509 2.78987
6.36875 18.3294 2.78987
6.36944 17.5392 2.78988
6.37014 16.7832 2.78988
6.37083 16.0641 2.78988
6.37153 15.3835 2.78989
6.37222 14.7428 2.78989
6.37292 14.1424 2.78989
6.37361 13.582 2.7899
6.37431 13.0608 2.7899
6.375 12.5771 2.7899
6.37569 12.1288 2.78991
6.37639 11.7136 2.78991
6.37708 11.3287 2.78991
6.37778 10.9714 2.78992
6.37847 10.6394 2.78992
6.37917 10.3305 2.78993
6.37986 10.0436 2.78993
6.38056 9.77844 2.78993
6.38125 9.53604 2.78994
6.38194 9.31887 2.78994
6.38264 9.13103 2.78994
6.38333 8.97822 2.78995
6.38403 8.86766 2.78995
6.38472 8.80772 2.78995
6.38542 8.8075 2.78996
6.38611 8.87599 2.78996
6.38681 9.02136 2.78996
6.3875 9.25009 2.78997
6.38819 9.5664 2.78997
6.38889 9.97192 2.78997
6.38958 10.4657 2.78998
6.39028 11.0447 2.78998
6.39097 11.704 2.78998
6.39167 12.4375 2.78999
6.39236 13.2383 2.78999
6.39306 14.0992 2.78999
6.39375 15.013 2.79
6.39444 15.9722 2.79
6.39514 16.97 2.79
6.39583 17.9993 2.79001
6.39653 19.0536 2.79001
6.39722 20.1265 2.79001
6.39792 21.212 2.79002
6.39861 22.3039 2.79002
6.39931 23.3967 2.79003
6.4 24.4848 2.79003
6.40069 25.5628 2.79003
6.40139 26.6255 2.79004
6.40208 27.6679 2.79004
6.40278 28.6854 2.79004
6.40347 29.6732 2.79005
6.40417 30.6269 2.79005
6.40486 31.5424 2.79005
6.40556 32.4155 2.79006
6.40625 33.2425 2.79006
6.40694 34.0197 2.79006
6.40764 34.7437 2.79007
6.40833 35.4113 2.79007
6.40903 36.0195 2.79007
6.40972 36.5659 2.79008
6.41042 37.048 2.79008
6.41111 37.4641 2.79008
6.41181 37.8125 2.79009
6.4125 38.0921 2.79009
6.41319 38.3019 2.79009
6.41389 38.4415 2.7901
6.41458 38.5108 2.7901
6.41528 38.5098 2.7901
6.41597 38.4391 2.79011
6.41667 38.2993 2.79011
6.41736 38.0915 2.79011
6.41806 37.8171 2.79012
6.41875 37.4777 2.79012
6.41944 37.0751 2.79013
6.42014 36.6118 2.79013
6.42083 36.0901 2.79013
6.42153 35.513 2.79014
6.42222 34.8834 2.79014
6.42292 34.2047 2.79014
6.42361 33.4805 2.79015
6.42431 32.7145 2.79015
6.425 31.9108 2.79015
6.42569 31.0736 2.79016
6.42639 30.2073 2.79016
6.42708 29.3163 2.79016
6.42778 28.4053 2.79017
6.42847 27.479 2.79017
6.42917 26.5422 2.79017
6.42986 25.5997 2.79018
6.43056 24.6563 2.79018
6.43125 23.7167 2.79018
6.43194 22.7856 2.79019
6.43264 21.8677 2.79019
6.43333 20.9672 2.79019
6.43403 20.0885 2.7902
6.43472 19.2355 2.7902
6.43542 18.4119 2.7902
6.43611 17.6209 2.79021
6.43681 16.8652 2.79021
6.4375 16.147 2.79021
6.43819 15.4679 2.79022
6.43889 14.8287 2.79022
6.43958 14.2297 2.79022
6.44028 13.6704 2.79023
6.44097 13.1499 2.79023
6.44167 12.6665 2.79024
6.44236 12.2183 2.79024
6.44306 11.8032 2.79024
6.44375 11.419 2.79025
6.44444 11.0635 2.79025
6.44514 10.7351 2.79025
6.44583 10.4327 2.79026
6.44653 10.1563 2.79026
6.44722 9.90672 2.79026
6.44792 9.6864 2.79027
6.44861 9.49911 2.79027
6.44931 9.35015 2.79027
6.45 9.24616 2.79028
6.45069 9.19482 2.79028
6.45139 9.20441 2.79028
6.45208 9.2831 2.79029
6.45278 9.43827 2.79029
6.45347 9.67579 2.79029
6.45417 9.99945 2.7903
6.45486 10.4108 2.7903
6.45556 10.9089 2.7903
6.45625 11.4911 2.79031
6.45694 12.1528 2.79031
6.45764 12.8884 2.79031
6.45833 13.6914 2.79032
6.45903 14.5549 2.79032
6.45972 15.472 2.79032
6.46042 16.4356 2.79033
6.46111 17.4388 2.79033
6.46181 18.4748 2.79034
6.4625 19.5371 2.79034
6.46319 20.6194 2.79034
6.46389 21.7155 2.79035
6.46458 22.8194 2.79035
6.46528 23.9256 2.79035
6.46597 25.0282 2.79036
6.46667 26.122 2.79036
6.46736 27.2017 2.79036
6.46806 28.2623 2.79037
6.46875 29.2988 2.79037
6.46944 30.3066 2.79037
6.47014 31.2812 2.79038
6.47083 32.2183 2.79038
6.47153 33.1138 2.79038
6.47222 33.9636 2.79039
6.47292 34.7642 2.79039
6.47361 35.5119 2.79039
6.47431 36.2035 2.7904
6.475 36.8359 2.7904
6.47569 37.4065 2.7904
6.47639 37.9128 2.79041
6.47708 38.3528 2.79041
6.47778 38.7249 2.79041
6.47847 39.0277 2.79042
6.47917 39.2602 2.79042
6.47986 39.4219 2.79042
6.48056 39.5124 2.79043
6.48125 39.5319 2.79043
6.48194 39.4806 2.79044
6.48264 39.3593 2.79044
6.48333 39.1688 2.79044
6.48403 38.9104 2.79045
6.48472 38.5857 2.79045
6.48542 38.1965 2.79045
6.48611 37.745 2.79046
6.48681 37.2336 2.79046
6.4875 36.665 2.79046
6.48819 36.0423 2.79047
6.48889 35.3688 2.79047
6.48958 34.6478 2.79047
6.49028 33.8833 2.79048
6.49097 33.079 2.79048
6.49167 32.2393 2.79048
6.49236 31.3683 2.79049
6.49306 30.4706 2.79049
6.49375 29.5508 2.79049
6.49444 28.6136 2.7905
6.49514 27.6637 2.7905
6.49583 26.7059 2.7905
6.49653 25.7451 2.79051
6.49722 24.7858 2.79051
6.49792 23.833 2.79051
6.49861 22.8911 2.79052
6.49931 21.9646 2.79052
6.5 21.0578 2.79052
6.50069 20.1748 2.79053
6.50139 19.3193 2.79053
6.50208 18.4948 2.79054
6.50278 17.7042 2.79054
6.50347 16.9499 2.79054
6.50417 16.2339 2.79055
6.50486 15.5574 2.79055
6.50556 14.921 2.79055
6.50625 14.3248 2.79056
6.50694 13.7682 2.79056
6.50764 13.2502 2.79056
6.50833 12.7695 2.79057
6.50903 12.3242 2.79057
6.50972 11.9128 2.79057
6.51042 11.5333 2.79058
6.51111 11.1846 2.79058
6.51181 10.8657 2.79058
6.5125 10.5767 2.79059
6.51319 10.3186 2.79059
6.51389 10.0935 2.79059
6.51458 9.90498 2.7906
6.51528 9.75797 2.7906
6.51597 9.65852 2.7906
6.51667 9.61367 2.79061
6.51736 9.63092 2.79061
6.51806 9.71768 2.79061
6.51875 9.88061 2.79062
6.51944 10.125 2.79062
6.52014 10.4544 2.79062
6.52083 10.87 2.79063
6.52153 11.3713 2.79063
6.52222 11.9555 2.79063
6.52292 12.6187 2.79064
6.52361 13.3556 2.79064
6.52431 14.16 2.79065
6.525 15.0255 2.79065
6.52569 15.9452 2.79065
6.52639 16.9125 2.79066
6.52708 17.9205 2.79066
6.52778 18.9626 2.79066
6.52847 20.0323 2.79067
6.52917 21.1233 2.79067
6.52986 22.2296 2.79067
6.53056 23.3451 2.79068
6.53125 24.464 2.79068
6.53194 25.5809 2.79068
6.53264 26.6901 2.79069
6.53333 27.7864 2.79069
6.53403 28.8647 2.79069
6.53472 29.92 2.7907
6.53542 30.9475 2.7907
6.53611 31.9427 2.7907
6.53681 32.9012 2.79071
6.5375 33.8188 2.79071
6.53819 34.6914 2.79071
6.53889 35.5152 2.79072
6.53958 36.2866 2.79072
6.54028 37.0022 2.79072
6.54097 37.6588 2.79073
6.54167 38.2537 2.79073
6.54236 38.7843 2.79073
6.54306 39.2485 2.79074
6.54375 39.6444 2.79074
6.54444 39.9707 2.79075
6.54514 40.2262 2.79075
6.54583 40.4102 2.79075
6.54653 40.5224 2.79076
6.54722 40.5627 2.79076
6.54792 40.5313 2.79076
6.54861 40.4289 2.79077
6.54931 40.2561 2.79077
6.55 40.0143 2.79077
6.55069 39.7049 2.79078
6.55139 39.3296 2.79078
6.55208 38.8905 2.79078
6.55278 38.39 2.79079
6.55347 37.8307 2.79079
6.55417 37.2156 2.79079
6.55486 36.5478 2.7908
6.55556 35.8309 2.7908
6.55625 35.0684 2.7908
6.55694 34.2644 2.79081
6.55764 33.4229 2.79081
6.55833 32.5481 2.79081
6.55903 31.6446 2.79082
6.55972 30.7169 2.79082
6.56042 29.7697 2.79082
6.56111 28.8077 2.79083
6.56181 27.8357 2.79083
6.5625 26.8584 2.79083
6.56319 25.8807 2.79084
6.56389 24.9072 2.79084
6.56458 23.9426 2.79085
6.56528 22.9914 2.79085
6.56597 22.0579 2.79085
6.56667 21.1463 2.79086
6.56736 20.2604 2.79086
6.56806 19.4039 2.79086
6.56875 18.5799 2.79087
6.56944 17.791 2.79087
6.57014 17.0395 2.79087
6.57083 16.327 2.79088
6.57153 15.6544 2.79088
6.57222 15.0224 2.79088
6.57292 14.4307 2.79089
6.57361 13.8788 2.79089
6.57431 13.3659 2.79089
6.575 12.8906 2.7909
6.57569 12.4517 2.7909
6.57639 12.0479 2.7909
6.57708 11.6782 2.79091
6.57778 11.3419 2.79091
6.57847 11.0391 2.79091
6.57917 10.771 2.79092
6.57986 10.5396 2.79092
6.58056 10.3482 2.79092
6.58125 10.2013 2.79093
6.58194 10.1043 2.79093
6.58264 10.0639 2.79093
6.58333 10.0867 2.79094
6.58403 10.1794 2.79094
6.58472 10.3482 2.79094
6.58542 10.5976 2.79095
6.58611 10.931 2.79095
6.58681 11.3496 2.79096
6.5875 11.8528 2.79096
6.58819 12.4381 2.79096
6.58889 13.1019 2.79097
6.58958 13.8392 2.79097
6.59028 14.6443 2.79097
6.59097 15.511 2.79098
6.59167 16.4328 2.79098
6.59236 17.4031 2.79098
6.59306 18.4153 2.79099
6.59375 19.4628 2.79102
6.59444 20.5394 2.7911
6.59514 21.6386 2.79118
6.59583 22.7544 2.79127
6.59653 23.8809 2.79135
6.59722 25.0123 2.79143
6.59792 26.1428 2.79151
6.59861 27.267 2.79159
6.59931 28.3795 2.79168
6.6 29.4751 2.79176
6.60069 30.5489 2.79184
6.60139 31.5959 2.79192
6.60208 32.6115 2.792
6.60278 33.5912 2.79208
6.60347 34.5307 2.79217
6.60417 35.4259 2.79225
6.60486 36.2729 2.79233
6.60556 37.0679 2.79241
6.60625 37.8075 2.79249
6.60694 38.4883 2.79258
6.60764 39.1076 2.79266
6.60833 39.6626 2.79274
6.60903 40.151 2.79282
6.60972 40.571 2.7929
6.61042 40.921 2.79299
6.61111 41.1997 2.79307
6.61181 41.4064 2.79315
6.6125 41.5406 2.79323
6.61319 41.6021 2.79331
6.61389 41.5911 2.7934
6.61458 41.5079 2.79348
6.61528 41.3534 2.79356
6.61597 41.1287 2.79364
6.61667 40.835 2.79372
6.61736 40.4742 2.7938
6.61806 40.0481 2.79389
6.61875 39.5591 2.79397
6.61944 39.0097 2.79405
6.62014 38.4028 2.79413
6.62083 37.7416 2.79421
6.62153 37.0294 2.7943
6.62222 36.2698 2.79438
6.62292 35.4668 2.79446
6.62361 34.6243 2.79454
6.62431 33.7466 2.79462
6.625 32.8381 2.79471
6.62569 31.9034 2.79479
6.62639 30.947 2.79487
6.62708 29.9738 2.79495
6.62778 28.9885 2.79503
6.62847 27.9959 2.79512
6.62917 27.0008 2.7952
6.62986 26.0078 2.79528
6.63056 25.0217 2.79536
6.63125 24.0469 2.79544
6.63194 23.088 2.79552
6.63264 22.149 2.79561
6.63333 21.2342 2.79569
6.63403 20.3471 2.79577
6.63472 19.491 2.79585
6.63542 18.669 2.79593
6.63611 17.8834 2.79602
6.63681 17.1361 2.7961
6.6375 16.4287 2.79618
6.63819 15.7618 2.79626
6.63889 15.1359 2.79634
6.63958 14.5508 2.79643
6.64028 14.0062 2.79651
6.64097 13.5011 2.79659
6.64167 13.0348 2.79667
6.64236 12.6063 2.79675
6.64306 12.215 2.79684
6.64375 11.8604 2.79692
6.64444 11.5429 2.797
6.64514 11.2635 2.79708
6.64583 11.0243 2.79716
6.64653 10.8282 2.79724
6.64722 10.6795 2.79733
6.64792 10.5832 2.79741
6.64861 10.5451 2.79749
6.64931 10.5714 2.79757
6.65 10.6681 2.79765
6.65069 10.8407 2.79774
6.65139 11.0936 2.79782
6.65208 11.4295 2.7979
6.65278 11.8496 2.79798
6.65347 12.3535 2.79806
6.65417 12.9389 2.79815
6.65486 13.6024 2.79823
6.65556 14.3394 2.79831
6.65625 15.1444 2.79839
6.65694 16.0117 2.79847
6.65764 16.9349 2.79856
6.65833 17.9076 2.79864
6.65903 18.9233 2.79872
6.65972 19.9758 2.7988
6.66042 21.0585 2.79888
6.66111 22.1654 2.79896
6.66181 23.2903 2.79905
6.6625 24.4273 2.79913
6.66319 25.5705 2.79921
6.66389 26.7142 2.79929
6.66458 27.853 2.79937
6.66528 28.9813 2.79946
6.66597 30.0939 2.79954
6.66667 31.1857 2.79962
6.66736 32.2519 2.7997
6.66806 33.2875 2.79978
6.66875 34.2882 2.79987
6.66944 35.2495 2.79995
6.67014 36.1672 2.80003
6.67083 37.0372 2.80011
6.67153 37.8558 2.80019
6.67222 38.6193 2.80028
6.67292 39.3244 2.80036
6.67361 39.968 2.80044
6.67431 40.5475 2.80052
6.675 41.0603 2.8006
6.67569 41.5046 2.80068
6.67639 41.8785 2.80077
6.67708 42.1807 2.80085
6.67778 42.4104 2.80093
6.67847 42.5669 2.80101
6.67917 42.65 2.80109
6.67986 42.6596 2.80118
6.68056 42.5962 2.80126
6.68125 42.4605 2.80134
6.68194 42.2533 2.80142
6.68264 41.976 2.8015
6.68333 41.6301 2.80159
6.68403 41.2176 2.80167
6.68472 40.7407 2.80175
6.68542 40.2019 2.80183
6.68611 39.6039 2.80191
6.68681 38.9499 2.802
6.6875 38.2431 2.80208
6.68819 37.4871 2.80216
6.68889 36.6858 2.80224
6.68958 35.8431 2.80232
6.69028 34.9633 2.8024
6.69097 34.0506 2.80249
6.69167 33.1098 2.80257
6.69236 32.1452 2.80265
6.69306 31.1618 2.80273
6.69375 30.1642 2.80281
6.69444 29.1572 2.8029
6.69514 28.1456 2.80298
6.69583 27.1342 2.80306
6.69653 26.1276 2.80314
6.69722 25.1305 2.80322
6.69792 24.1473 2.80331
6.69861 23.1824 2.80339
6.69931 22.2398 2.80347
6.7 21.3233 2.80355
6.70069 20.4366 2.80363
6.70139 19.5827 2.80372
6.70208 18.7642 2.8038
6.70278 17.9835 2.80388
6.70347 17.2423 2.80396
6.70417 16.5416 2.80404
6.70486 15.8824 2.80412
6.70556 15.2649 2.80421
6.70625 14.689 2.80429
6.70694 14.1545 2.80437
6.70764 13.6608 2.80445
6.70833 13.2074 2.80453
6.70903 12.7939 2.80462
6.70972 12.4204 2.8047
6.71042 12.0871 2.80478
6.71111 11.7952 2.80486
6.71181 11.5467 2.80494
6.7125 11.3444 2.80503
6.71319 11.1921 2.80511
6.71389 11.0945 2.80519
6.71458 11.0568 2.80527
6.71528 11.0846 2.80535
6.71597 11.1834 2.80543
6.71667 11.3582 2.80552
6.71736 11.6127 2.8056
6.71806 11.9497 2.80568
6.71875 12.3701 2.80576
6.71944 12.8736 2.80584
6.72014 13.4581 2.80593
6.72083 14.1204 2.80601
6.72153 14.8563 2.80609
6.72222 15.6606 2.80617
6.72292 16.5277 2.80625
6.72361 17.4516 2.80634
6.72431 18.4261 2.80642
6.725 19.4449 2.8065
6.72569 20.5016 2.80658
6.72639 21.59 2.80666
6.72708 22.704 2.80675
6.72778 23.8374 2.80683
6.72847 24.9843 2.80691
6.72917 26.1388 2.80699
6.72986 27.2953 2.80707
6.73056 28.4481 2.80715
6.73125 29.5918 2.80724
6.73194 30.721 2.80732
6.73264 31.8306 2.8074
6.73333 32.9155 2.80748
6.73403 33.971 2.80756
6.73472 34.9924 2.80765
6.73542 35.9753 2.80773
6.73611 36.9152 2.80781
6.73681 37.8081 2.80789
6.7375 38.6502 2.80797
6.73819 39.4376 2.80806
6.73889 40.1669 2.80814
6.73958 40.835 2.80822
6.74028 41.439 2.8083
6.74097 41.9764 2.80838
6.74167 42.445 2.80847
6.74236 42.8431 2.80855
6.74306 43.1691 2.80863
6.74375 43.422 2.80871
6.74444 43.6012 2.80879
6.74514 43.7061 2.80887
6.74583 43.7369 2.80896
6.74653 43.6937 2.80904
6.74722 43.5771 2.80912
6.74792 43.3879 2.8092
6.74861 43.1275 2.80928
6.74931 42.7972 2.80937
6.75 42.3989 2.80945
6.75069 41.9347 2.80953
6.75139 41.407 2.80961
6.75208 40.8186 2.80969
6.75278 40.1724 2.80978
6.75347 39.4718 2.80986
6.75417 38.7201 2.80994
6.75486 37.9213 2.81002
6.75556 37.0792 2.8101
6.75625 36.198 2.81019
6.75694 35.2821 2.81027
6.75764 34.3358 2.81035
6.75833 33.364 2.81043
6.75903 32.3712 2.81051
6.75972 31.3622 2.81059
6.76042 30.3418 2.81068
6.76111 29.3148 2.81076
6.76181 28.286 2.81084
6.7625 27.26 2.81092
6.76319 26.2417 2.811
6.76389 25.2353 2.81109
6.76458 24.2455 2.81117
6.76528 23.2763 2.81125
6.76597 22.3318 2.81133
6.76667 21.4156 2.81141
6.76736 20.531 2.8115
6.76806 19.681 2.81158
6.76875 18.868 2.81166
6.76944 18.094 2.81174
6.77014 17.3606 2.81182
6.77083 16.6689 2.81191
6.77153 16.0197 2.81199
6.77222 15.4131 2.81207
6.77292 14.8494 2.81215
6.77361 14.3284 2.81223
6.77431 13.85 2.81231
6.775 13.414 2.8124
6.77569 13.0208 2.81248
6.77639 12.6708 2.81256
6.77708 12.3653 2.81264
6.77778 12.1061 2.81272
6.77847 11.896 2.81281
6.77917 11.7385 2.81289
6.77986 11.6377 2.81297
6.78056 11.5986 2.81305
6.78125 11.6261 2.81313
6.78194 11.7252 2.81322
6.78264 11.9003 2.8133
6.78333 12.155 2.81338
6.78403 12.4916 2.81346
6.78472 12.9111 2.81354
6.78542 13.4131 2.81363
6.78611 13.9958 2.81371
6.78681 14.6562 2.81379
6.7875 15.3902 2.81387
6.78819 16.193 2.81395
6.78889 17.0594 2.81403
6.78958 17.9834 2.81412
6.79028 18.959 2.8142
6.79097 19.9801 2.81428
6.79167 21.0405 2.81436
6.79236 22.134 2.81444
6.79306 23.2544 2.81453
6.79375 24.3958 2.81461
6.79444 25.5521 2.81469
6.79514 26.7175 2.81477
6.79583 27.8862 2.81485
6.79653 29.0526 2.81494
6.79722 30.2112 2.81502
6.79792 31.3566 2.8151
6.79861 32.4836 2.81518
6.79931 33.587 2.81526
6.8 34.662 2.81535
6.80069 35.7039 2.81543
6.80139 36.7081 2.81551
6.80208 37.6701 2.81559
6.80278 38.5858 2.81567
6.80347 39.4512 2.81575
6.80417 40.2624 2.81584
6.80486 41.0159 2.81592
6.80556 41.7085 2.816
6.80625 42.3371 2.81608
6.80694 42.8992 2.81616
6.80764 43.3923 2.81625
6.80833 43.8147 2.81633
6.80903 44.1647 2.81641
6.80972 44.4411 2.81649
6.81042 44.6432 2.81657
6.81111 44.7705 2.81666
6.81181 44.8227 2.81674
6.8125 44.8001 2.81682
6.81319 44.7031 2.8169
6.81389 44.5325 2.81698
6.81458 44.2894 2.81707
6.81528 43.9752 2.81715
6.81597 43.5917 2.81723
6.81667 43.1408 2.81731
6.81736 42.6249 2.81739
6.81806 42.0467 2.81747
6.81875 41.409 2.81756
6.81944 40.7152 2.81764
6.82014 39.9686 2.81772
6.82083 39.173 2.8178
6.82153 38.3323 2.81788
6.82222 37.4505 2.81797
6.82292 36.532 2.81805
6.82361 35.5813 2.81813
6.82431 34.603 2.81821
6.825 33.6017 2.81829
6.82569 32.5822 2.81838
6.82639 31.5493 2.81846
6.82708 30.5079 2.81854
6.82778 29.4626 2.81862
6.82847 28.4184 2.8187
