time error errTLE
6.99931 198.039 15.5471
7 198.33 15.5492
7.00069 198.621 15.5512
7.00139 198.912 15.5533
7.00208 199.202 15.5554
7.00278 199.489 15.5574
7.00347 199.772 15.5595
7.00417 200.052 15.5615
7.00486 200.326 15.5636
7.00556 200.593 15.5656
7.00625 200.853 15.5677
7.00694 201.104 15.5698
7.00764 201.346 15.5718
7.00833 201.576 15.5739
7.00903 201.794 15.5759
7.00972 201.999 15.578
7.01042 202.19 15.58
7.01111 202.365 15.5821
7.01181 202.525 15.5842
7.0125 202.668 15.5862
7.01319 202.793 15.5883
7.01389 202.9 15.5903
7.01458 202.99 15.5924
7.01528 203.06 15.5944
7.01597 203.111 15.5965
7.01667 203.143 15.5986
7.01736 203.155 15.6006
7.01806 203.148 15.6027
7.01875 203.121 15.6047
7.01944 203.074 15.6068
7.02014 203.009 15.6088
7.02083 202.925 15.6109
7.02153 202.822 15.613
7.02222 202.703 15.615
7.02292 202.566 15.6171
7.02361 202.414 15.6191
7.02431 202.248 15.6212
7.025 202.068 15.6232
7.02569 201.875 15.6253
7.02639 201.67 15.6274
7.02708 201.456 15.6294
7.02778 201.233 15.6315
7.02847 201.003 15.6335
7.02917 200.767 15.6356
7.02986 200.527 15.6376
7.03056 200.284 15.6397
7.03125 200.04 15.6418
7.03194 199.797 15.6438
7.03264 199.557 15.6459
7.03333 199.32 15.6479
7.03403 199.087 15.65
7.03472 198.862 15.652
7.03542 198.644 15.6541
7.03611 198.434 15.6562
7.03681 198.235 15.6582
7.0375 198.048 15.6603
7.03819 197.872 15.6623
7.03889 197.71 15.6644
7.03958 197.562 15.6664
7.04028 197.43 15.6685
7.04097 197.312 15.6706
7.04167 197.212 15.6726
7.04236 197.127 15.6747
7.04306 197.06 15.6767
7.04375 197.01 15.6788
7.04444 196.977 15.6809
7.04514 196.961 15.6829
7.04583 196.963 15.685
7.04653 196.983 15.687
7.04722 197.019 15.6891
7.04792 197.072 15.6911
7.04861 197.142 15.6932
7.04931 197.228 15.6953
7.05 197.33 15.6973
7.05069 197.446 15.6994
7.05139 197.577 15.7014
7.05208 197.722 15.7035
7.05278 197.881 15.7055
7.05347 198.052 15.7076
7.05417 198.235 15.7097
7.05486 198.43 15.7117
7.05556 198.635 15.7138
7.05625 198.851 15.7158
7.05694 199.076 15.7179
7.05764 199.309 15.7199
7.05833 199.551 15.722
7.05903 199.8 15.7241
7.05972 200.056 15.7261
7.06042 200.318 15.7282
7.06111 200.585 15.7302
7.06181 200.856 15.7323
7.0625 201.131 15.7343
7.06319 201.409 15.7364
7.06389 201.689 15.7385
7.06458 201.971 15.7405
7.06528 202.253 15.7426
7.06597 202.534 15.7446
7.06667 202.814 15.7467
7.06736 203.092 15.7487
7.06806 203.366 15.7508
7.06875 203.637 15.7529
7.06944 203.902 15.7549
7.07014 204.161 15.757
7.07083 204.414 15.759
7.07153 204.658 15.7611
7.07222 204.892 15.7631
7.07292 205.116 15.7652
7.07361 205.328 15.7673
7.07431 205.528 15.7693
7.075 205.714 15.7714
7.07569 205.885 15.7734
7.07639 206.041 15.7755
7.07708 206.181 15.7775
7.07778 206.304 15.7796
7.07847 206.41 15.7817
7.07917 206.498 15.7837
7.07986 206.568 15.7858
7.08056 206.62 15.7878
7.08125 206.653 15.7899
7.08194 206.666 15.7919
7.08264 206.661 15.794
7.08333 206.637 15.7961
7.08403 206.594 15.7981
7.08472 206.532 15.8002
7.08542 206.453 15.8022
7.08611 206.355 15.8043
7.08681 206.241 15.8063
7.0875 206.111 15.8084
7.08819 205.966 15.8105
7.08889 205.807 15.8125
7.08958 205.634 15.8146
7.09028 205.449 15.8166
7.09097 205.253 15.8187
7.09167 205.047 15.8208
7.09236 204.833 15.8228
7.09306 204.612 15.8249
7.09375 204.385 15.8269
7.09444 204.154 15.829
7.09514 203.921 15.831
7.09583 203.688 15.8331
7.09653 203.455 15.8352
7.09722 203.224 15.8372
7.09792 202.997 15.8393
7.09861 202.775 15.8413
7.09931 202.559 15.8434
7.1 202.35 15.8454
7.10069 202.151 15.8475
7.10139 201.961 15.8496
7.10208 201.782 15.8516
7.10278 201.616 15.8537
7.10347 201.462 15.8557
7.10417 201.323 15.8578
7.10486 201.198 15.8598
7.10556 201.088 15.8619
7.10625 200.994 15.864
7.10694 200.916 15.866
7.10764 200.854 15.8681
7.10833 200.809 15.8762
7.10903 200.781 15.886
7.10972 200.77 15.8958
7.11042 200.775 15.9056
7.11111 200.797 15.9154
7.11181 200.836 15.9252
7.1125 200.89 15.9349
7.11319 200.961 15.9447
7.11389 201.047 15.9545
7.11458 201.148 15.9643
7.11528 201.263 15.9741
7.11597 201.392 15.9839
7.11667 201.534 15.9936
7.11736 201.689 16.0034
7.11806 201.857 16.0132
7.11875 202.035 16.023
7.11944 202.224 16.0328
7.12014 202.424 16.0426
7.12083 202.633 16.0523
7.12153 202.851 16.0621
7.12222 203.077 16.0719
7.12292 203.311 16.0817
7.12361 203.552 16.0915
7.12431 203.799 16.1013
7.125 204.052 16.111
7.12569 204.31 16.1208
7.12639 204.572 16.1306
7.12708 204.838 16.1404
7.12778 205.106 16.1502
7.12847 205.376 16.16
7.12917 205.648 16.1697
7.12986 205.92 16.1795
7.13056 206.192 16.1893
7.13125 206.462 16.1991
7.13194 206.731 16.2089
7.13264 206.996 16.2187
7.13333 207.258 16.2284
7.13403 207.515 16.2382
7.13472 207.766 16.248
7.13542 208.01 16.2578
7.13611 208.247 16.2676
7.13681 208.474 16.2773
7.1375 208.692 16.2871
7.13819 208.898 16.2969
7.13889 209.093 16.3067
7.13958 209.274 16.3165
7.14028 209.441 16.3263
7.14097 209.593 16.336
7.14167 209.73 16.3458
7.14236 209.851 16.3556
7.14306 209.955 16.3654
7.14375 210.043 16.3752
7.14444 210.112 16.385
7.14514 210.164 16.3947
7.14583 210.198 16.4045
7.14653 210.214 16.4143
7.14722 210.211 16.4241
7.14792 210.189 16.4339
7.14861 210.15 16.4437
7.14931 210.092 16.4534
7.15 210.017 16.4632
7.15069 209.925 16.473
7.15139 209.817 16.4828
7.15208 209.693 16.4926
7.15278 209.555 16.5024
7.15347 209.402 16.5121
7.15417 209.237 16.5219
7.15486 209.06 16.5317
7.15556 208.872 16.5415
7.15625 208.675 16.5513
7.15694 208.47 16.5611
7.15764 208.258 16.5708
7.15833 208.041 16.5806
7.15903 207.82 16.5904
7.15972 207.597 16.6002
7.16042 207.373 16.61
7.16111 207.15 16.6197
7.16181 206.929 16.6295
7.1625 206.712 16.6393
7.16319 206.5 16.6491
7.16389 206.294 16.6589
7.16458 206.095 16.6687
7.16528 205.905 16.6784
7.16597 205.725 16.6882
7.16667 205.556 16.698
7.16736 205.398 16.7078
7.16806 205.253 16.7176
7.16875 205.121 16.7274
7.16944 205.004 16.7371
7.17014 204.902 16.7469
7.17083 204.814 16.7567
7.17153 204.743 16.7665
7.17222 204.687 16.7763
7.17292 204.647 16.7861
7.17361 204.624 16.7958
7.17431 204.616 16.8056
7.175 204.625 16.8154
7.17569 204.65 16.8252
7.17639 204.69 16.835
7.17708 204.746 16.8448
7.17778 204.818 16.8545
7.17847 204.904 16.8643
7.17917 205.004 16.8741
7.17986 205.117 16.8839
7.18056 205.244 16.8937
7.18125 205.384 16.9035
7.18194 205.536 16.9132
7.18264 205.699 16.923
7.18333 205.872 16.9328
7.18403 206.056 16.9426
7.18472 206.25 16.9524
7.18542 206.453 16.9622
7.18611 206.664 16.9719
7.18681 206.882 16.9817
7.1875 207.108 16.9915
7.18819 207.341 17.0013
7.18889 207.579 17.0111
7.18958 207.823 17.0208
7.19028 208.072 17.0306
7.19097 208.324 17.0404
7.19167 208.58 17.0502
7.19236 208.839 17.06
7.19306 209.1 17.0698
7.19375 209.361 17.0795
7.19444 209.624 17.0893
7.19514 209.886 17.0991
7.19583 210.146 17.1089
7.19653 210.405 17.1187
7.19722 210.662 17.1285
7.19792 210.914 17.1382
7.19861 211.163 17.148
7.19931 211.406 17.1578
7.2 211.642 17.1676
7.20069 211.872 17.1774
7.20139 212.092 17.1872
7.20208 212.303 17.1969
7.20278 212.504 17.2067
7.20347 212.693 17.2165
7.20417 212.869 17.2263
7.20486 213.032 17.2361
7.20556 213.181 17.2459
7.20625 213.315 17.2556
7.20694 213.434 17.2654
7.20764 213.536 17.2752
7.20833 213.623 17.285
7.20903 213.692 17.2948
7.20972 213.745 17.3046
7.21042 213.78 17.3143
7.21111 213.797 17.3241
7.21181 213.796 17.3339
7.2125 213.778 17.3437
7.21319 213.742 17.3535
7.21389 213.689 17.3632
7.21458 213.618 17.373
7.21528 213.532 17.3828
7.21597 213.429 17.3926
7.21667 213.312 17.4024
7.21736 213.18 17.4122
7.21806 213.035 17.4219
7.21875 212.877 17.4317
7.21944 212.708 17.4415
7.22014 212.529 17.4513
7.22083 212.341 17.4611
7.22153 212.145 17.4709
7.22222 211.942 17.4806
7.22292 211.734 17.4904
7.22361 211.523 17.5002
7.22431 211.31 17.51
7.225 211.096 17.5198
7.22569 210.884 17.5296
7.22639 210.673 17.5393
7.22708 210.466 17.5491
7.22778 210.264 17.5589
7.22847 210.068 17.5687
7.22917 209.879 17.5785
7.22986 209.699 17.5883
7.23056 209.528 17.598
7.23125 209.367 17.6078
7.23194 209.219 17.6176
7.23264 209.082 17.6274
7.23333 208.959 17.6372
7.23403 208.849 17.647
7.23472 208.754 17.6567
7.23542 208.674 17.6665
7.23611 208.608 17.6763
7.23681 208.558 17.6861
7.2375 208.524 17.6959
7.23819 208.505 17.7057
7.23889 208.501 17.7154
7.23958 208.513 17.7252
7.24028 208.541 17.735
7.24097 208.583 17.7448
7.24167 208.641 17.7546
7.24236 208.712 17.7643
7.24306 208.798 17.7741
7.24375 208.898 17.7839
7.24444 209.01 17.7937
7.24514 209.135 17.8035
7.24583 209.271 17.8133
7.24653 209.419 17.823
7.24722 209.578 17.8328
7.24792 209.747 17.8426
7.24861 209.926 17.8524
7.24931 210.113 17.8622
7.25 210.309 17.872
7.25069 210.513 17.8817
7.25139 210.724 17.8915
7.25208 210.942 17.9013
7.25278 211.166 17.9111
7.25347 211.396 17.9209
7.25417 211.631 17.9307
7.25486 211.87 17.9404
7.25556 212.113 17.9502
7.25625 212.359 17.96
7.25694 212.608 17.9698
7.25764 212.859 17.9796
7.25833 213.111 17.9894
7.25903 213.363 17.9991
7.25972 213.615 18.0089
7.26042 213.867 18.0187
7.26111 214.116 18.0285
7.26181 214.363 18.0383
7.2625 214.607 18.0481
7.26319 214.847 18.0578
7.26389 215.081 18.0676
7.26458 215.31 18.0774
7.26528 215.532 18.0872
7.26597 215.746 18.097
7.26667 215.951 18.1067
7.26736 216.145 18.1165
7.26806 216.329 18.1263
7.26875 216.5 18.1361
7.26944 216.659 18.1459
7.27014 216.805 18.1557
7.27083 216.936 18.1654
7.27153 217.052 18.1752
7.27222 217.153 18.185
7.27292 217.239 18.1948
7.27361 217.308 18.2046
7.27431 217.361 18.2144
7.275 217.397 18.2241
7.27569 217.416 18.2339
7.27639 217.418 18.2437
7.27708 217.403 18.2535
7.27778 217.37 18.2633
7.27847 217.321 18.2731
7.27917 217.256 18.2828
7.27986 217.174 18.2926
7.28056 217.078 18.3024
7.28125 216.967 18.3122
7.28194 216.842 18.322
7.28264 216.704 18.3318
7.28333 216.555 18.3415
7.28403 216.394 18.3513
7.28472 216.223 18.3611
7.28542 216.044 18.3709
7.28611 215.857 18.3807
7.28681 215.664 18.3905
7.2875 215.466 18.4002
7.28819 215.264 18.41
7.28889 215.061 18.4198
7.28958 214.858 18.4296
7.29028 214.655 18.4394
7.29097 214.455 18.4492
7.29167 214.258 18.4589
7.29236 214.066 18.4687
7.29306 213.88 18.4785
7.29375 213.701 18.4873
7.29444 213.53 18.4947
7.29514 213.369 18.5022
7.29583 213.218 18.5096
7.29653 213.078 18.5171
7.29722 212.95 18.5245
7.29792 212.835 18.532
7.29861 212.733 18.5395
7.29931 212.645 18.5469
7.3 212.571 18.5544
7.30069 212.512 18.5618
7.30139 212.468 18.5693
7.30208 212.439 18.5767
7.30278 212.424 18.5842
7.30347 212.425 18.5917
7.30417 212.44 18.5991
7.30486 212.47 18.6066
7.30556 212.514 18.614
7.30625 212.573 18.6215
7.30694 212.645 18.6289
7.30764 212.731 18.6364
7.30833 212.829 18.6439
7.30903 212.94 18.6513
7.30972 213.062 18.6588
7.31042 213.196 18.6662
7.31111 213.34 18.6737
7.31181 213.495 18.6811
7.3125 213.659 18.6886
7.31319 213.832 18.696
7.31389 214.013 18.7035
7.31458 214.203 18.711
7.31528 214.4 18.7184
7.31597 214.603 18.7259
7.31667 214.813 18.7333
7.31736 215.029 18.7408
7.31806 215.249 18.7482
7.31875 215.475 18.7557
7.31944 215.705 18.7632
7.32014 215.938 18.7706
7.32083 216.175 18.7781
7.32153 216.414 18.7855
7.32222 216.654 18.793
7.32292 216.896 18.8004
7.32361 217.139 18.8079
7.32431 217.381 18.8154
7.325 217.623 18.8228
7.32569 217.863 18.8303
7.32639 218.101 18.8377
7.32708 218.335 18.8452
7.32778 218.567 18.8526
7.32847 218.793 18.8601
7.32917 219.014 18.8675
7.32986 219.228 18.875
7.33056 219.435 18.8825
7.33125 219.633 18.8899
7.33194 219.822 18.8974
7.33264 220 18.9048
7.33333 220.167 18.9123
7.33403 220.322 18.9197
7.33472 220.464 18.9272
7.33542 220.592 18.9347
7.33611 220.707 18.9421
7.33681 220.806 18.9496
7.3375 220.891 18.957
7.33819 220.96 18.9645
7.33889 221.014 18.9719
7.33958 221.051 18.9794
7.34028 221.072 18.9869
7.34097 221.076 18.9943
7.34167 221.064 19.0018
7.34236 221.035 19.0092
7.34306 220.99 19.0167
7.34375 220.93 19.0241
7.34444 220.854 19.0316
7.34514 220.763 19.0391
7.34583 220.659 19.0465
7.34653 220.541 19.054
7.34722 220.411 19.0614
7.34792 220.269 19.0689
7.34861 220.117 19.0763
7.34931 219.954 19.0838
7.35 219.784 19.0912
7.35069 219.606 19.0987
7.35139 219.423 19.1062
7.35208 219.234 19.1136
7.35278 219.043 19.1211
7.35347 218.85 19.1285
7.35417 218.657 19.136
7.35486 218.464 19.1434
7.35556 218.274 19.1509
7.35625 218.088 19.1584
7.35694 217.906 19.1658
7.35764 217.73 19.1733
7.35833 217.561 19.1807
7.35903 217.4 19.1882
7.35972 217.248 19.1956
7.36042 217.106 19.2031
7.36111 216.975 19.2106
7.36181 216.856 19.218
7.3625 216.749 19.2255
7.36319 216.655 19.2329
7.36389 216.574 19.2404
7.36458 216.507 19.2478
7.36528 216.455 19.2553
7.36597 216.416 19.2627
7.36667 216.392 19.2702
7.36736 216.382 19.2777
7.36806 216.386 19.2851
7.36875 216.405 19.2926
7.36944 216.437 19.3
7.37014 216.484 19.3075
7.37083 216.543 19.3149
7.37153 216.616 19.3224
7.37222 216.701 19.3299
7.37292 216.799 19.3373
7.37361 216.908 19.3448
7.37431 217.028 19.3522
7.375 217.158 19.3597
7.37569 217.299 19.3671
7.37639 217.449 19.3746
7.37708 217.608 19.3821
7.37778 217.775 19.3895
7.37847 217.951 19.397
7.37917 218.133 19.4044
7.37986 218.323 19.4119
7.38056 218.519 19.4193
7.38125 218.72 19.4268
7.38194 218.927 19.4342
7.38264 219.139 19.4417
7.38333 219.356 19.4492
7.38403 219.576 19.4566
7.38472 219.8 19.4641
7.38542 220.026 19.4715
7.38611 220.255 19.479
7.38681 220.486 19.4864
7.3875 220.718 19.4939
7.38819 220.95 19.5014
7.38889 221.183 19.5088
7.38958 221.415 19.5163
7.39028 221.645 19.5237
7.39097 221.874 19.5312
7.39167 222.1 19.5386
7.39236 222.322 19.5461
7.39306 222.54 19.5536
7.39375 222.753 19.561
7.39444 222.96 19.5685
7.39514 223.16 19.5759
7.39583 223.352 19.5834
7.39653 223.535 19.5908
7.39722 223.708 19.5983
7.39792 223.87 19.6058
7.39861 224.021 19.6132
7.39931 224.159 19.6207
7.4 224.285 19.6281
7.40069 224.397 19.6356
7.40139 224.495 19.643
7.40208 224.579 19.6505
7.40278 224.648 19.6579
7.40347 224.702 19.6654
7.40417 224.741 19.6729
7.40486 224.763 19.6803
7.40556 224.77 19.6878
7.40625 224.761 19.6952
7.40694 224.736 19.7027
7.40764 224.696 19.7101
7.40833 224.64 19.7176
7.40903 224.57 19.7251
7.40972 224.486 19.7325
7.41042 224.388 19.74
7.41111 224.277 19.7474
7.41181 224.154 19.7549
7.4125 224.02 19.7623
7.41319 223.876 19.7698
7.41389 223.723 19.7773
7.41458 223.562 19.7847
7.41528 223.393 19.7922
7.41597 223.219 19.7996
7.41667 223.041 19.8071
7.41736 222.86 19.8145
7.41806 222.677 19.822
7.41875 222.494 19.8294
7.41944 222.311 19.8369
7.42014 222.132 19.8444
7.42083 221.955 19.8518
7.42153 221.784 19.8593
7.42222 221.618 19.8667
7.42292 221.459 19.8742
7.42361 221.308 19.8816
7.42431 221.166 19.8891
7.425 221.033 19.8966
7.42569 220.911 19.904
7.42639 220.8 19.9115
7.42708 220.702 19.9189
7.42778 220.615 19.9264
7.42847 220.542 19.9338
7.42917 220.482 19.9413
7.42986 220.435 19.9488
7.43056 220.402 19.9562
7.43125 220.383 19.9637
7.43194 220.378 19.9711
7.43264 220.386 19.9786
7.43333 220.408 19.986
7.43403 220.443 19.9935
7.43472 220.491 20.0009
7.43542 220.551 20.0084
7.43611 220.625 20.0159
7.43681 220.709 20.0233
7.4375 220.806 20.0308
7.43819 220.913 20.0382
7.43889 221.031 20.0457
7.43958 221.158 20.0531
7.44028 221.295 20.0606
7.44097 221.44 20.0681
7.44167 221.594 20.0755
7.44236 221.756 20.083
7.44306 221.925 20.0904
7.44375 222.101 20.0979
7.44444 222.283 20.1053
7.44514 222.471 20.1128
7.44583 222.664 20.1203
7.44653 222.862 20.1277
7.44722 223.065 20.1352
7.44792 223.273 20.1426
7.44861 223.483 20.1501
7.44931 223.697 20.1575
7.45 223.914 20.165
7.45069 224.133 20.1725
7.45139 224.354 20.1799
7.45208 224.575 20.1874
7.45278 224.798 20.1948
7.45347 225.02 20.2023
7.45417 225.243 20.2097
7.45486 225.463 20.2172
7.45556 225.683 20.2246
7.45625 225.9 20.2321
7.45694 226.113 20.2396
7.45764 226.323 20.247
7.45833 226.528 20.2545
7.45903 226.728 20.2619
7.45972 226.921 20.2694
7.46042 227.106 20.2768
7.46111 227.283 20.2843
7.46181 227.451 20.2918
7.4625 227.608 20.2992
7.46319 227.755 20.3067
7.46389 227.89 20.3141
7.46458 228.013 20.3216
7.46528 228.123 20.329
7.46597 228.22 20.3365
7.46667 228.303 20.344
7.46736 228.372 20.3514
7.46806 228.427 20.3589
7.46875 228.467 20.3663
7.46944 228.491 20.3738
7.47014 228.501 20.3812
7.47083 228.495 20.3887
7.47153 228.474 20.3961
7.47222 228.438 20.4036
7.47292 228.387 20.4111
7.47361 228.323 20.4185
7.47431 228.245 20.426
7.475 228.153 20.4334
7.47569 228.05 20.4409
7.47639 227.935 20.4483
7.47708 227.809 20.4558
7.47778 227.673 20.4633
7.47847 227.529 20.4707
7.47917 227.376 20.4782
7.47986 227.218 20.4856
7.48056 227.053 20.4931
7.48125 226.885 20.5005
7.48194 226.714 20.508
7.48264 226.541 20.5155
7.48333 226.368 20.5229
7.48403 226.197 20.5304
7.48472 226.027 20.5378
7.48542 225.861 20.5453
7.48611 225.7 20.5527
7.48681 225.545 20.5602
7.4875 225.396 20.5676
7.48819 225.254 20.5751
7.48889 225.122 20.5826
7.48958 224.998 20.59
7.49028 224.885 20.5975
7.49097 224.783 20.6049
7.49167 224.692 20.6124
7.49236 224.614 20.6198
7.49306 224.548 20.6273
7.49375 224.495 20.6348
7.49444 224.454 20.6422
7.49514 224.427 20.6497
7.49583 224.413 20.6571
7.49653 224.412 20.6646
7.49722 224.424 20.672
7.49792 224.448 20.6795
7.49861 224.486 20.687
7.49931 224.536 20.6944
7.5 224.597 20.7019
7.50069 224.671 20.7093
7.50139 224.755 20.7168
7.50208 224.85 20.7242
7.50278 224.956 20.7317
7.50347 225.071 20.7392
7.50417 225.195 20.7466
7.50486 225.328 20.7541
7.50556 225.469 20.7615
7.50625 225.617 20.769
7.50694 225.773 20.7764
7.50764 225.936 20.7839
7.50833 226.105 20.7913
7.50903 226.279 20.7988
7.50972 226.459 20.8063
7.51042 226.644 20.8137
7.51111 226.834 20.8212
7.51181 227.028 20.8286
7.5125 227.226 20.8361
7.51319 227.427 20.8435
7.51389 227.631 20.851
7.51458 227.838 20.8585
7.51528 228.047 20.8659
7.51597 228.257 20.8734
7.51667 228.469 20.8808
7.51736 228.681 20.8883
7.51806 228.894 20.8957
7.51875 229.106 20.9032
7.51944 229.318 20.9107
7.52014 229.527 20.9181
7.52083 229.735 20.9256
7.52153 229.94 20.933
7.52222 230.142 20.9405
7.52292 230.339 20.9479
7.52361 230.531 20.9554
7.52431 230.717 20.9628
7.525 230.896 20.9703
7.52569 231.067 20.9778
7.52639 231.23 20.9852
7.52708 231.383 20.9927
7.52778 231.525 21.0001
7.52847 231.657 21.0076
7.52917 231.777 21.015
7.52986 231.885 21.0225
7.53056 231.98 21.03
7.53125 232.063 21.0374
7.53194 232.132 21.0449
7.53264 232.187 21.0523
7.53333 232.229 21.0598
7.53403 232.255 21.0672
7.53472 232.267 21.0747
7.53542 232.265 21.0822
7.53611 232.248 21.0896
7.53681 232.216 21.0971
7.5375 232.171 21.1045
7.53819 232.112 21.112
7.53889 232.04 21.1194
7.53958 231.956 21.1269
7.54028 231.859 21.1343
7.54097 231.752 21.1418
7.54167 231.634 21.1493
7.54236 231.507 21.1567
7.54306 231.372 21.1642
7.54375 231.229 21.1716
7.54444 231.079 21.1791
7.54514 230.925 21.1865
7.54583 230.766 21.194
7.54653 230.605 21.2015
7.54722 230.443 21.2089
7.54792 230.281 21.2164
7.54861 230.12 21.2238
7.54931 229.961 21.2313
7.55 229.805 21.2387
7.55069 229.654 21.2462
7.55139 229.509 21.2537
7.55208 229.37 21.2611
7.55278 229.239 21.2686
7.55347 229.116 21.276
7.55417 229.002 21.2835
7.55486 228.898 21.2909
7.55556 228.804 21.2984
7.55625 228.722 21.3059
7.55694 228.651 21.3133
7.55764 228.592 21.3208
7.55833 228.545 21.3282
7.55903 228.511 21.3357
7.55972 228.49 21.3431
7.56042 228.48 21.3506
7.56111 228.484 21.358
7.56181 228.499 21.3655
7.5625 228.527 21.373
7.56319 228.567 21.3804
7.56389 228.618 21.3879
7.56458 228.681 21.3953
7.56528 228.754 21.4028
7.56597 228.838 21.4102
7.56667 228.932 21.4177
7.56736 229.036 21.4252
7.56806 229.148 21.4326
7.56875 229.269 21.4401
7.56944 229.398 21.4475
7.57014 229.534 21.455
7.57083 229.677 21.4624
7.57153 229.827 21.4699
7.57222 229.983 21.4774
7.57292 230.145 21.4848
7.57361 230.312 21.4923
7.57431 230.484 21.4997
7.575 230.661 21.5072
7.57569 230.842 21.5146
7.57639 231.027 21.5221
7.57708 231.215 21.5295
7.57778 231.406 21.537
7.57847 231.601 21.5445
7.57917 231.797 21.5519
7.57986 231.996 21.5594
7.58056 232.197 21.5668
7.58125 232.398 21.5743
7.58194 232.6 21.5817
7.58264 232.803 21.5892
7.58333 233.006 21.5967
7.58403 233.207 21.6041
7.58472 233.408 21.6116
7.58542 233.607 21.619
7.58611 233.803 21.6265
7.58681 233.996 21.6339
7.5875 234.186 21.6414
7.58819 234.37 21.6489
7.58889 234.549 21.6563
7.58958 234.722 21.6638
7.59028 234.887 21.6712
7.59097 235.044 21.6787
7.59167 235.192 21.6861
7.59236 235.331 21.6936
7.59306 235.459 21.701
7.59375 235.577 21.7085
7.59444 235.683 21.716
7.59514 235.777 21.7234
7.59583 235.859 21.7309
7.59653 235.928 21.7383
7.59722 235.984 21.7458
7.59792 236.027 21.7532
7.59861 236.055 21.7607
7.59931 236.07 21.7682
7.6 236.071 21.7756
7.60069 236.058 21.7831
7.60139 236.031 21.7905
7.60208 235.991 21.798
7.60278 235.938 21.8054
7.60347 235.872 21.8129
7.60417 235.795 21.8204
7.60486 235.706 21.8278
7.60556 235.606 21.8353
7.60625 235.497 21.8427
7.60694 235.378 21.8502
7.60764 235.252 21.8576
7.60833 235.118 21.8651
7.60903 234.978 21.8726
7.60972 234.834 21.88
7.61042 234.685 21.8875
7.61111 234.535 21.8949
7.61181 234.383 21.9024
7.6125 234.231 21.9098
7.61319 234.08 21.9173
7.61389 233.932 21.9247
7.61458 233.787 21.9322
7.61528 233.647 21.9397
7.61597 233.512 21.9471
7.61667 233.383 21.9546
7.61736 233.261 21.962
7.61806 233.148 21.9695
7.61875 233.043 21.9769
7.61944 232.948 21.9844
7.62014 232.863 21.9919
