time error errTLE
11.7278 132.51 13.6704
11.7285 132.519 13.6826
11.7292 132.527 13.6948
11.7299 132.536 13.707
11.7306 132.544 13.7192
11.7312 132.553 13.7314
11.7319 132.562 13.7437
11.7326 132.57 13.7559
11.7333 132.579 13.7681
11.734 132.588 13.7803
11.7347 132.597 13.7925
11.7354 132.607 13.8047
11.7361 132.616 13.8169
11.7368 132.625 13.8292
11.7375 132.634 13.8414
11.7382 132.644 13.8536
11.7389 132.653 13.8658
11.7396 132.663 13.878
11.7403 132.673 13.8902
11.741 132.682 13.9024
11.7417 132.692 13.9147
11.7424 132.702 13.9269
11.7431 132.712 13.9391
11.7438 132.722 13.9513
11.7444 132.732 13.9635
11.7451 132.742 13.9757
11.7458 132.753 13.988
11.7465 132.763 14.0002
11.7472 132.773 14.0124
11.7479 132.784 14.0246
11.7486 132.794 14.0368
11.7493 132.805 14.049
11.75 132.816 14.0612
11.7507 132.827 14.0735
11.7514 132.837 14.0857
11.7521 132.848 14.0979
11.7528 132.859 14.1101
11.7535 132.871 14.1223
11.7542 132.882 14.1345
11.7549 132.893 14.1467
11.7556 132.904 14.159
11.7562 132.916 14.1712
11.7569 132.927 14.1834
11.7576 132.939 14.1956
11.7583 132.95 14.2078
11.759 132.962 14.22
11.7597 132.974 14.2322
11.7604 132.986 14.2445
11.7611 132.998 14.2567
11.7618 133.01 14.2689
11.7625 133.022 14.2811
11.7632 133.034 14.2933
11.7639 133.046 14.3055
11.7646 133.059 14.3178
11.7653 133.071 14.33
11.766 133.084 14.3422
11.7667 133.096 14.3544
11.7674 133.109 14.3666
11.7681 133.122 14.3788
11.7688 133.134 14.391
11.7694 133.147 14.4033
11.7701 133.16 14.4155
11.7708 133.173 14.4277
11.7715 133.187 14.4399
11.7722 133.2 14.4521
11.7729 133.213 14.4643
11.7736 133.226 14.4765
11.7743 133.24 14.4888
11.775 133.253 14.501
11.7757 133.267 14.5132
11.7764 133.281 14.5254
11.7771 133.294 14.5376
11.7778 133.308 14.5498
11.7785 133.322 14.562
11.7792 133.336 14.5743
11.7799 133.35 14.5865
11.7806 133.364 14.5987
11.7812 133.378 14.6109
11.7819 133.393 14.6231
11.7826 133.407 14.6353
11.7833 133.421 14.6476
11.784 133.436 14.6598
11.7847 133.45 14.672
11.7854 133.465 14.6842
11.7861 133.48 14.6964
11.7868 133.495 14.7086
11.7875 133.509 14.7208
11.7882 133.524 14.7331
11.7889 133.539 14.7453
11.7896 133.554 14.7575
11.7903 133.57 14.7697
11.791 133.585 14.7819
11.7917 133.6 14.7941
11.7924 133.616 14.8063
11.7931 133.631 14.8186
11.7937 133.647 14.8308
11.7944 133.662 14.843
11.7951 133.678 14.8552
11.7958 133.694 14.8674
11.7965 133.71 14.8796
11.7972 133.725 14.8918
11.7979 133.741 14.9041
11.7986 133.757 14.9163
11.7993 133.774 14.9285
11.8 133.79 14.9407
11.8007 133.806 14.9529
11.8014 133.822 14.9651
11.8021 133.839 14.9774
11.8028 133.855 14.9896
11.8035 133.872 15.0018
11.8042 133.888 15.014
11.8049 133.905 15.0262
11.8056 133.922 15.0384
11.8063 133.939 15.0506
11.8069 133.956 15.0629
11.8076 133.973 15.0751
11.8083 133.99 15.0873
11.809 134.007 15.0995
11.8097 134.024 15.1117
11.8104 134.041 15.1239
11.8111 134.059 15.1361
11.8118 134.076 15.1484
11.8125 134.093 15.1606
11.8132 134.111 15.1728
11.8139 134.128 15.185
11.8146 134.146 15.1972
11.8153 134.164 15.2094
11.816 134.182 15.2216
11.8167 134.199 15.2339
11.8174 134.217 15.2461
11.8181 134.235 15.2583
11.8187 134.253 15.2705
11.8194 134.271 15.2827
11.8201 134.29 15.2949
11.8208 134.308 15.3072
11.8215 134.326 15.3194
11.8222 134.345 15.3316
11.8229 134.363 15.3438
11.8236 134.381 15.356
11.8243 134.4 15.3682
11.825 134.419 15.3804
11.8257 134.437 15.3927
11.8264 134.456 15.4049
11.8271 134.475 15.4171
11.8278 134.494 15.4293
11.8285 134.513 15.4415
11.8292 134.532 15.4537
11.8299 134.551 15.4659
11.8306 134.57 15.4782
11.8313 134.589 15.4904
11.8319 134.608 15.5026
11.8326 134.627 15.5148
11.8333 134.647 15.527
11.834 134.666 15.5392
11.8347 134.686 15.5514
11.8354 134.705 15.5637
11.8361 134.725 15.5759
11.8368 134.744 15.5881
11.8375 134.764 15.6003
11.8382 134.784 15.6125
11.8389 134.803 15.6247
11.8396 134.823 15.6369
11.8403 134.843 15.6492
11.841 134.863 15.6614
11.8417 134.883 15.6736
11.8424 134.903 15.6858
11.8431 134.923 15.698
11.8438 134.943 15.7102
11.8444 134.964 15.7225
11.8451 134.984 15.7347
11.8458 135.004 15.7469
11.8465 135.024 15.7591
11.8472 135.045 15.7713
11.8479 135.065 15.7835
11.8486 135.086 15.7957
11.8493 135.106 15.808
11.85 135.127 15.8202
11.8507 135.148 15.8324
11.8514 135.168 15.8446
11.8521 135.189 15.8568
11.8528 135.21 15.869
11.8535 135.231 15.8812
11.8542 135.252 15.8935
11.8549 135.273 15.9057
11.8556 135.293 15.9179
11.8562 135.315 15.9301
11.8569 135.336 15.9423
11.8576 135.357 15.9545
11.8583 135.378 15.9667
11.859 135.399 15.979
11.8597 135.42 15.9912
11.8604 135.442 16.0034
11.8611 135.463 16.0156
11.8618 135.484 16.0278
11.8625 135.506 16.04
11.8632 135.527 16.0523
11.8639 135.549 16.0645
11.8646 135.57 16.0767
11.8653 135.592 16.0889
11.866 135.613 16.1011
11.8667 135.635 16.1133
11.8674 135.657 16.1255
11.8681 135.678 16.1378
11.8688 135.7 16.15
11.8694 135.722 16.1622
11.8701 135.744 16.1744
11.8708 135.765 16.1866
11.8715 135.787 16.1988
11.8722 135.809 16.211
11.8729 135.831 16.2233
11.8736 135.853 16.2355
11.8743 135.875 16.2477
11.875 135.897 16.2599
11.8757 135.919 16.2721
11.8764 135.941 16.2843
11.8771 135.964 16.2965
11.8778 135.986 16.3088
11.8785 136.008 16.321
11.8792 136.03 16.3332
11.8799 136.052 16.3454
11.8806 136.075 16.3576
11.8812 136.097 16.3698
11.8819 136.119 16.3821
11.8826 136.142 16.3943
11.8833 136.164 16.4065
11.884 136.187 16.4187
11.8847 136.209 16.4309
11.8854 136.231 16.4431
11.8861 136.254 16.4553
11.8868 136.276 16.4676
11.8875 136.299 16.4798
11.8882 136.322 16.492
11.8889 136.344 16.5042
11.8896 136.367 16.5164
11.8903 136.389 16.5286
11.891 136.412 16.5408
11.8917 136.435 16.5531
11.8924 136.457 16.5653
11.8931 136.48 16.5775
11.8938 136.503 16.5897
11.8944 136.526 16.6019
11.8951 136.548 16.6141
11.8958 136.571 16.6263
11.8965 136.594 16.6386
11.8972 136.617 16.6508
11.8979 136.64 16.663
11.8986 136.663 16.6752
11.8993 136.685 16.6874
11.9 136.708 16.6996
11.9007 136.731 16.7119
11.9014 136.754 16.7241
11.9021 136.777 16.7363
11.9028 136.8 16.7485
11.9035 136.823 16.7607
11.9042 136.846 16.7729
11.9049 136.869 16.7851
11.9056 136.892 16.7974
11.9062 136.915 16.8096
11.9069 136.938 16.8194
11.9076 136.961 16.8198
11.9083 136.984 16.8202
11.909 137.007 16.8205
11.9097 137.03 16.8209
11.9104 137.053 16.8213
11.9111 137.076 16.8217
11.9118 137.099 16.822
11.9125 137.122 16.8224
11.9132 137.145 16.8228
11.9139 137.168 16.8232
11.9146 137.191 16.8236
11.9153 137.214 16.8239
11.916 137.237 16.8243
11.9167 137.261 16.8247
11.9174 137.284 16.8251
11.9181 137.307 16.8254
11.9187 137.33 16.8258
11.9194 137.353 16.8262
11.9201 137.376 16.8266
11.9208 137.399 16.8269
11.9215 137.422 16.8273
11.9222 137.445 16.8277
11.9229 137.468 16.8281
11.9236 137.492 16.8284
11.9243 137.515 16.8288
11.925 137.538 16.8292
11.9257 137.561 16.8296
11.9264 137.584 16.83
11.9271 137.607 16.8303
11.9278 137.63 16.8307
11.9285 137.653 16.8311
11.9292 137.676 16.8315
11.9299 137.699 16.8318
11.9306 137.722 16.8322
11.9313 137.745 16.8326
11.9319 137.768 16.833
11.9326 137.791 16.8333
11.9333 137.814 16.8337
11.934 137.837 16.8341
11.9347 137.86 16.8345
11.9354 137.883 16.8348
11.9361 137.906 16.8352
11.9368 137.929 16.8356
11.9375 137.952 16.836
11.9382 137.975 16.8364
11.9389 137.998 16.8367
11.9396 138.021 16.8371
11.9403 138.044 16.8375
11.941 138.067 16.8379
11.9417 138.09 16.8382
11.9424 138.113 16.8386
11.9431 138.136 16.839
11.9437 138.158 16.8394
11.9444 138.181 16.8397
11.9451 138.204 16.8401
11.9458 138.227 16.8405
11.9465 138.25 16.8409
11.9472 138.272 16.8412
11.9479 138.295 16.8416
11.9486 138.318 16.842
11.9493 138.341 16.8424
11.95 138.363 16.8427
11.9507 138.386 16.8431
11.9514 138.409 16.8435
11.9521 138.431 16.8439
11.9528 138.454 16.8443
11.9535 138.477 16.8446
11.9542 138.499 16.845
11.9549 138.522 16.8454
11.9556 138.544 16.8458
11.9563 138.567 16.8461
11.9569 138.589 16.8465
11.9576 138.612 16.8469
11.9583 138.634 16.8473
11.959 138.657 16.8476
11.9597 138.679 16.848
11.9604 138.701 16.8484
11.9611 138.724 16.8488
11.9618 138.746 16.8491
11.9625 138.768 16.8495
11.9632 138.791 16.8499
11.9639 138.813 16.8503
11.9646 138.835 16.8507
11.9653 138.857 16.851
11.966 138.879 16.8514
11.9667 138.902 16.8518
11.9674 138.924 16.8522
11.9681 138.946 16.8525
11.9688 138.968 16.8529
11.9694 138.99 16.8533
11.9701 139.012 16.8537
11.9708 139.034 16.854
11.9715 139.056 16.8544
11.9722 139.078 16.8548
11.9729 139.1 16.8552
11.9736 139.122 16.8555
11.9743 139.143 16.8559
11.975 139.165 16.8563
11.9757 139.187 16.8567
11.9764 139.209 16.8571
11.9771 139.23 16.8574
11.9778 139.252 16.8578
11.9785 139.274 16.8582
11.9792 139.295 16.8586
11.9799 139.317 16.8589
11.9806 139.338 16.8593
11.9812 139.36 16.8597
11.9819 139.381 16.8601
11.9826 139.403 16.8604
11.9833 139.424 16.8608
11.984 139.446 16.8612
11.9847 139.467 16.8616
11.9854 139.488 16.8619
11.9861 139.509 16.8623
11.9868 139.531 16.8627
11.9875 139.552 16.8631
11.9882 139.573 16.8635
11.9889 139.594 16.8638
11.9896 139.615 16.8642
11.9903 139.636 16.8646
11.991 139.657 16.865
11.9917 139.678 16.8653
11.9924 139.699 16.8657
11.9931 139.72 16.8661
11.9938 139.741 16.8665
11.9944 139.762 16.8668
11.9951 139.782 16.8672
11.9958 139.803 16.8676
11.9965 139.824 16.868
11.9972 139.844 16.8683
11.9979 139.865 16.8687
11.9986 139.886 16.8691
11.9993 139.906 16.8695
12 139.927 16.8699
12.0007 139.947 16.8702
12.0014 139.967 16.8706
12.0021 139.988 16.871
12.0028 140.008 16.8714
12.0035 140.028 16.8717
12.0042 140.049 16.8721
12.0049 140.069 16.8725
12.0056 140.089 16.8729
12.0062 140.109 16.8732
12.0069 140.129 16.8736
12.0076 140.149 16.874
12.0083 140.169 16.8744
12.009 140.189 16.8747
12.0097 140.209 16.8751
12.0104 140.229 16.8755
12.0111 140.249 16.8759
12.0118 140.269 16.8763
12.0125 140.288 16.8766
12.0132 140.308 16.877
12.0139 140.328 16.8774
12.0146 140.347 16.8778
12.0153 140.367 16.8781
12.016 140.386 16.8785
12.0167 140.406 16.8789
12.0174 140.425 16.8793
12.0181 140.445 16.8796
12.0188 140.464 16.88
12.0194 140.483 16.8804
12.0201 140.502 16.8808
12.0208 140.522 16.8811
12.0215 140.541 16.8815
12.0222 140.56 16.8819
12.0229 140.579 16.8823
12.0236 140.598 16.8826
12.0243 140.617 16.883
12.025 140.636 16.8834
12.0257 140.655 16.8838
12.0264 140.674 16.8842
12.0271 140.692 16.8845
12.0278 140.711 16.8849
12.0285 140.73 16.8853
12.0292 140.749 16.8857
12.0299 140.767 16.886
12.0306 140.786 16.8864
12.0312 140.804 16.8868
12.0319 140.823 16.8872
12.0326 140.841 16.8875
12.0333 140.859 16.8879
12.034 140.878 16.8883
12.0347 140.896 16.8887
12.0354 140.914 16.889
12.0361 140.932 16.8894
12.0368 140.951 16.8898
12.0375 140.969 16.8902
12.0382 140.987 16.8906
12.0389 141.005 16.8909
12.0396 141.023 16.8913
12.0403 141.041 16.8917
12.041 141.059 16.8921
12.0417 141.076 16.8924
12.0424 141.094 16.8928
12.0431 141.112 16.8932
12.0437 141.129 16.8936
12.0444 141.147 16.8939
12.0451 141.165 16.8943
12.0458 141.182 16.8947
12.0465 141.2 16.8951
12.0472 141.217 16.8954
12.0479 141.235 16.8958
12.0486 141.252 16.8962
12.0493 141.269 16.8966
12.05 141.286 16.897
12.0507 141.304 16.8973
12.0514 141.321 16.8977
12.0521 141.338 16.8981
12.0528 141.355 16.8985
12.0535 141.372 16.8988
12.0542 141.389 16.8992
12.0549 141.406 16.8996
12.0556 141.423 16.9
12.0563 141.44 16.9003
12.0569 141.456 16.9007
12.0576 141.473 16.9011
12.0583 141.49 16.9015
12.059 141.507 16.9018
12.0597 141.523 16.9022
12.0604 141.54 16.9026
12.0611 141.556 16.903
12.0618 141.573 16.9034
12.0625 141.589 16.9037
12.0632 141.605 16.9041
12.0639 141.622 16.9045
12.0646 141.638 16.9049
12.0653 141.654 16.9052
12.066 141.671 16.9056
12.0667 141.687 16.906
12.0674 141.703 16.9064
12.0681 141.719 16.9067
12.0687 141.735 16.9071
12.0694 141.751 16.9075
12.0701 141.767 16.9079
12.0708 141.783 16.9082
12.0715 141.798 16.9086
12.0722 141.814 16.909
12.0729 141.83 16.9094
12.0736 141.846 16.9098
12.0743 141.861 16.9101
12.075 141.877 16.9105
12.0757 141.893 16.9109
12.0764 141.908 16.9113
12.0771 141.924 16.9116
12.0778 141.939 16.912
12.0785 141.954 16.9124
12.0792 141.97 16.9128
12.0799 141.985 16.9131
12.0806 142 16.9135
12.0813 142.016 16.9139
12.0819 142.031 16.9143
12.0826 142.046 16.9146
12.0833 142.061 16.915
12.084 142.076 16.9154
12.0847 142.091 16.9158
12.0854 142.106 16.9162
12.0861 142.121 16.9165
12.0868 142.136 16.9169
12.0875 142.151 16.9173
12.0882 142.166 16.9177
12.0889 142.18 16.918
12.0896 142.195 16.9184
12.0903 142.21 16.9188
12.091 142.225 16.9192
12.0917 142.239 16.9195
12.0924 142.254 16.9199
12.0931 142.268 16.9203
12.0938 142.283 16.9207
12.0944 142.297 16.921
12.0951 142.312 16.9214
12.0958 142.326 16.9218
12.0965 142.34 16.9222
12.0972 142.355 16.9226
12.0979 142.369 16.9229
12.0986 142.383 16.9233
12.0993 142.397 16.9237
12.1 142.412 16.9241
12.1007 142.426 16.9244
12.1014 142.44 16.9248
12.1021 142.454 16.9252
12.1028 142.468 16.9256
12.1035 142.482 16.9259
12.1042 142.496 16.9263
12.1049 142.51 16.9267
12.1056 142.523 16.9271
12.1062 142.537 16.9274
12.1069 142.551 16.9278
12.1076 142.565 16.9282
12.1083 142.579 16.9286
12.109 142.592 16.9289
12.1097 142.606 16.9293
12.1104 142.619 16.9297
12.1111 142.633 16.9301
12.1118 142.647 16.9305
12.1125 142.66 16.9308
12.1132 142.674 16.9312
12.1139 142.687 16.9316
12.1146 142.701 16.932
12.1153 142.714 16.9323
12.116 142.727 16.9327
12.1167 142.741 16.9331
12.1174 142.754 16.9335
12.1181 142.767 16.9338
12.1188 142.78 16.9342
12.1194 142.794 16.9346
12.1201 142.807 16.935
12.1208 142.82 16.9353
12.1215 142.833 16.9357
12.1222 142.846 16.9361
12.1229 142.859 16.9365
12.1236 142.872 16.9369
12.1243 142.885 16.9372
12.125 142.898 16.9376
12.1257 142.911 16.938
12.1264 142.924 16.9384
12.1271 142.937 16.9387
12.1278 142.95 16.9391
12.1285 142.963 16.9395
12.1292 142.975 16.9399
12.1299 142.988 16.9402
12.1306 143.001 16.9406
12.1312 143.014 16.941
12.1319 143.026 16.9414
12.1326 143.039 16.9417
12.1333 143.052 16.9421
12.134 143.064 16.9425
12.1347 143.077 16.9429
12.1354 143.089 16.9433
12.1361 143.102 16.9436
12.1368 143.114 16.944
12.1375 143.127 16.9444
12.1382 143.139 16.9448
12.1389 143.152 16.9451
12.1396 143.164 16.9455
12.1403 143.177 16.9459
12.141 143.189 16.9463
12.1417 143.201 16.9466
12.1424 143.214 16.947
12.1431 143.226 16.9474
12.1438 143.238 16.9478
12.1444 143.251 16.9481
12.1451 143.263 16.9485
12.1458 143.275 16.9489
12.1465 143.287 16.9493
12.1472 143.299 16.9497
12.1479 143.312 16.95
12.1486 143.324 16.9504
12.1493 143.336 16.9508
12.15 143.348 16.9512
12.1507 143.36 16.9515
12.1514 143.372 16.9519
12.1521 143.384 16.9523
12.1528 143.396 16.9527
12.1535 143.408 16.953
12.1542 143.42 16.9534
12.1549 143.432 16.9538
12.1556 143.444 16.9542
12.1562 143.456 16.9545
12.1569 143.468 16.9549
12.1576 143.48 16.9553
12.1583 143.492 16.9557
12.159 143.504 16.9561
12.1597 143.516 16.9564
12.1604 143.528 16.9568
12.1611 143.54 16.9572
12.1618 143.551 16.9576
12.1625 143.563 16.9579
12.1632 143.575 16.9583
12.1639 143.587 16.9587
12.1646 143.599 16.9591
12.1653 143.61 16.9594
12.166 143.622 16.9598
12.1667 143.634 16.9602
12.1674 143.646 16.9606
12.1681 143.657 16.9609
12.1687 143.669 16.9613
12.1694 143.681 16.9617
12.1701 143.693 16.9621
12.1708 143.704 16.9625
12.1715 143.716 16.9628
12.1722 143.728 16.9632
12.1729 143.739 16.9636
12.1736 143.751 16.964
12.1743 143.763 16.9643
12.175 143.774 16.9647
12.1757 143.786 16.9651
12.1764 143.797 16.9655
12.1771 143.809 16.9658
12.1778 143.821 16.9662
12.1785 143.832 16.9666
12.1792 143.844 16.967
12.1799 143.855 16.9673
12.1806 143.867 16.9677
12.1813 143.879 16.9681
12.1819 143.89 16.9685
12.1826 143.902 16.9689
12.1833 143.913 16.9692
12.184 143.925 16.9696
12.1847 143.936 16.97
12.1854 143.948 16.9704
12.1861 143.959 16.9707
12.1868 143.971 16.9711
12.1875 143.982 16.9715
12.1882 143.994 16.9719
12.1889 144.006 16.9722
12.1896 144.017 16.9726
12.1903 144.029 16.973
12.191 144.04 16.9734
12.1917 144.052 16.9737
12.1924 144.063 16.9741
12.1931 144.075 16.9745
12.1937 144.086 16.9749
12.1944 144.098 16.9752
12.1951 144.109 16.9756
12.1958 144.121 16.976
12.1965 144.132 16.9764
12.1972 144.144 16.9768
12.1979 144.155 16.9771
12.1986 144.167 16.9775
12.1993 144.178 16.9779
12.2 144.19 16.9783
12.2007 144.201 16.9786
12.2014 144.213 16.979
12.2021 144.224 16.9794
12.2028 144.236 16.9798
12.2035 144.247 16.9801
12.2042 144.259 16.9805
12.2049 144.27 16.9809
12.2056 144.282 16.9813
12.2063 144.293 16.9816
12.2069 144.305 16.982
12.2076 144.316 16.9824
12.2083 144.328 16.9828
12.209 144.339 16.9832
12.2097 144.351 16.9835
12.2104 144.362 16.9839
12.2111 144.374 16.9843
12.2118 144.385 16.9847
12.2125 144.397 16.985
12.2132 144.408 16.9854
12.2139 144.42 16.9858
12.2146 144.432 16.9862
12.2153 144.443 16.9865
12.216 144.455 16.9869
12.2167 144.466 16.9873
12.2174 144.478 16.9877
12.2181 144.489 16.988
12.2188 144.501 16.9884
12.2194 144.513 16.9888
12.2201 144.524 16.9892
12.2208 144.536 16.9896
12.2215 144.547 16.9899
12.2222 144.559 16.9903
12.2229 144.571 16.9907
12.2236 144.582 16.9911
12.2243 144.594 16.9914
12.225 144.606 16.9918
12.2257 144.617 16.9922
12.2264 144.629 16.9926
12.2271 144.641 16.9929
12.2278 144.652 16.9933
12.2285 144.664 16.9937
12.2292 144.676 16.9941
12.2299 144.687 16.9944
12.2306 144.699 16.9948
12.2312 144.711 16.9952
12.2319 144.723 16.9956
12.2326 144.734 16.996
12.2333 144.746 16.9963
12.234 144.758 16.9967
12.2347 144.77 16.9971
12.2354 144.781 16.9975
12.2361 144.793 16.9978
12.2368 144.805 16.9982
12.2375 144.817 16.9986
12.2382 144.829 16.999
12.2389 144.84 16.9993
12.2396 144.852 16.9997
12.2403 144.864 17.0001
12.241 144.876 17.0005
12.2417 144.888 17.0008
12.2424 144.9 17.0012
12.2431 144.912 17.0016
12.2438 144.923 17.002
12.2444 144.935 17.0024
12.2451 144.947 17.0027
12.2458 144.959 17.0031
12.2465 144.971 17.0035
12.2472 144.983 17.0039
12.2479 144.995 17.0042
12.2486 145.007 17.0046
12.2493 145.019 17.005
12.25 145.031 17.0054
12.2507 145.043 17.0057
12.2514 145.055 17.0061
12.2521 145.067 17.0065
12.2528 145.079 17.0069
12.2535 145.091 17.0072
12.2542 145.103 17.0076
12.2549 145.115 17.008
12.2556 145.127 17.0084
12.2562 145.139 17.0088
12.2569 145.152 17.0091
12.2576 145.164 17.0095
12.2583 145.176 17.0099
12.259 145.188 17.0103
12.2597 145.2 17.0106
12.2604 145.212 17.011
12.2611 145.224 17.0114
12.2618 145.237 17.0118
12.2625 145.249 17.0121
12.2632 145.261 17.0125
12.2639 145.273 17.0129
12.2646 145.286 17.0133
12.2653 145.298 17.0136
12.266 145.31 17.014
12.2667 145.322 17.0144
12.2674 145.335 17.0148
12.2681 145.347 17.0151
12.2688 145.359 17.0155
12.2694 145.372 17.0159
12.2701 145.384 17.0163
12.2708 145.396 17.0167
12.2715 145.409 17.017
12.2722 145.421 17.0174
12.2729 145.433 17.0178
12.2736 145.446 17.0182
12.2743 145.458 17.0185
12.275 145.471 17.0189
12.2757 145.483 17.0193
12.2764 145.495 17.0197
12.2771 145.508 17.02
12.2778 145.52 17.0204
12.2785 145.533 17.0208
12.2792 145.545 17.0212
12.2799 145.558 17.0215
12.2806 145.57 17.0219
12.2812 145.583 17.0223
12.2819 145.595 17.0227
12.2826 145.608 17.0231
12.2833 145.62 17.0234
12.284 145.633 17.0238
12.2847 145.646 17.0242
12.2854 145.658 17.0246
12.2861 145.671 17.0249
12.2868 145.683 17.0253
12.2875 145.696 17.0257
12.2882 145.709 17.0261
12.2889 145.721 17.0264
12.2896 145.734 17.0268
12.2903 145.746 17.0272
12.291 145.759 17.0276
12.2917 145.772 17.0279
12.2924 145.785 17.0283
12.2931 145.797 17.0287
12.2937 145.81 17.0291
12.2944 145.823 17.0295
12.2951 145.835 17.0298
12.2958 145.848 17.0302
12.2965 145.861 17.0306
12.2972 145.874 17.031
12.2979 145.886 17.0313
12.2986 145.899 17.0317
12.2993 145.912 17.0321
12.3 145.925 17.0325
12.3007 145.937 17.0328
12.3014 145.95 17.0332
12.3021 145.963 17.0336
12.3028 145.976 17.034
12.3035 145.989 17.0343
12.3042 146.002 17.0347
12.3049 146.014 17.0351
12.3056 146.027 17.0355
12.3063 146.04 17.0359
12.3069 146.053 17.0362
12.3076 146.066 17.0366
12.3083 146.079 17.037
12.309 146.092 17.0374
12.3097 146.104 17.0377
12.3104 146.117 17.0381
12.3111 146.13 17.0385
12.3118 146.143 17.0389
12.3125 146.156 17.0392
12.3132 146.169 17.0396
12.3139 146.182 17.04
12.3146 146.195 17.0404
12.3153 146.208 17.0407
12.316 146.221 17.0411
12.3167 146.234 17.0415
12.3174 146.247 17.0419
12.3181 146.259 17.0423
12.3187 146.272 17.0426
12.3194 146.285 17.043
12.3201 146.298 17.0434
12.3208 146.311 17.0438
12.3215 146.324 17.0441
12.3222 146.337 17.0445
12.3229 146.35 17.0449
12.3236 146.363 17.0453
12.3243 146.376 17.0456
12.325 146.389 17.046
12.3257 146.402 17.0464
12.3264 146.415 17.0468
12.3271 146.428 17.0471
12.3278 146.441 17.0475
12.3285 146.454 17.0479
12.3292 146.467 17.0483
12.3299 146.48 17.0487
12.3306 146.493 17.049
12.3313 146.506 17.0494
12.3319 146.519 17.0498
12.3326 146.532 17.0502
12.3333 146.545 17.0505
12.334 146.558 17.0509
12.3347 146.571 17.0513
12.3354 146.584 17.0517
12.3361 146.597 17.052
12.3368 146.61 17.0524
12.3375 146.623 17.0528
12.3382 146.636 17.0532
12.3389 146.649 17.0535
12.3396 146.662 17.0539
12.3403 146.675 17.0543
12.341 146.688 17.0547
12.3417 146.701 17.0551
12.3424 146.714 17.0554
12.3431 146.727 17.0558
12.3438 146.74 17.0562
12.3444 146.753 17.0566
12.3451 146.766 17.0569
12.3458 146.779 17.0573
12.3465 146.791 17.0577
12.3472 146.804 17.0581
