time error errTLE
11.3326 151.113 9.55281
11.3333 151.132 9.55277
11.334 151.151 9.55272
11.3347 151.17 9.55268
11.3354 151.189 9.55263
11.3361 151.208 9.55259
11.3368 151.228 9.55254
11.3375 151.247 9.55249
11.3382 151.267 9.55245
11.3389 151.286 9.5524
11.3396 151.306 9.55236
11.3403 151.326 9.55231
11.341 151.346 9.55227
11.3417 151.366 9.55222
11.3424 151.386 9.55217
11.3431 151.406 9.55213
11.3438 151.426 9.55208
11.3444 151.446 9.55204
11.3451 151.466 9.55199
11.3458 151.487 9.55195
11.3465 151.507 9.5519
11.3472 151.528 9.55185
11.3479 151.548 9.55181
11.3486 151.569 9.55176
11.3493 151.59 9.55172
11.35 151.611 9.55167
11.3507 151.632 9.55163
11.3514 151.653 9.55158
11.3521 151.674 9.55153
11.3528 151.695 9.55149
11.3535 151.716 9.55144
11.3542 151.737 9.5514
11.3549 151.759 9.55135
11.3556 151.78 9.55131
11.3562 151.802 9.55126
11.3569 151.823 9.55122
11.3576 151.845 9.55117
11.3583 151.867 9.55112
11.359 151.888 9.55108
11.3597 151.91 9.55103
11.3604 151.932 9.55099
11.3611 151.954 9.55094
11.3618 151.976 9.5509
11.3625 151.999 9.55085
11.3632 152.021 9.5508
11.3639 152.043 9.55076
11.3646 152.066 9.55071
11.3653 152.088 9.55067
11.366 152.11 9.55062
11.3667 152.133 9.55058
11.3674 152.156 9.55053
11.3681 152.178 9.55048
11.3688 152.201 9.55044
11.3694 152.224 9.55039
11.3701 152.247 9.55035
11.3708 152.27 9.5503
11.3715 152.293 9.55026
11.3722 152.316 9.55021
11.3729 152.339 9.55016
11.3736 152.363 9.55012
11.3743 152.386 9.55007
11.375 152.409 9.55003
11.3757 152.433 9.54998
11.3764 152.456 9.54994
11.3771 152.48 9.54989
11.3778 152.503 9.54984
11.3785 152.527 9.5498
11.3792 152.551 9.54975
11.3799 152.575 9.54971
11.3806 152.599 9.54966
11.3812 152.623 9.54962
11.3819 152.647 9.54957
11.3826 152.671 9.54952
11.3833 152.695 9.54948
11.384 152.719 9.54943
11.3847 152.743 9.54939
11.3854 152.768 9.54934
11.3861 152.792 9.5493
11.3868 152.817 9.54925
11.3875 152.841 9.54921
11.3882 152.866 9.54916
11.3889 152.89 9.54911
11.3896 152.915 9.54907
11.3903 152.94 9.54902
11.391 152.965 9.54898
11.3917 152.989 9.54893
11.3924 153.014 9.54889
11.3931 153.039 9.54884
11.3938 153.064 9.54879
11.3944 153.089 9.54875
11.3951 153.115 9.5487
11.3958 153.14 9.54866
11.3965 153.165 9.54861
11.3972 153.19 9.54857
11.3979 153.216 9.54852
11.3986 153.241 9.54847
11.3993 153.267 9.54843
11.4 153.292 9.54838
11.4007 153.318 9.54834
11.4014 153.343 9.54829
11.4021 153.369 9.54825
11.4028 153.395 9.5482
11.4035 153.421 9.54815
11.4042 153.446 9.54811
11.4049 153.472 9.54806
11.4056 153.498 9.54802
11.4062 153.524 9.54797
11.4069 153.55 9.54793
11.4076 153.576 9.54788
11.4083 153.603 9.54783
11.409 153.629 9.54779
11.4097 153.655 9.54774
11.4104 153.681 9.5477
11.4111 153.708 9.54765
11.4118 153.734 9.54761
11.4125 153.76 9.54756
11.4132 153.787 9.54751
11.4139 153.813 9.54747
11.4146 153.84 9.54742
11.4153 153.867 9.54738
11.416 153.893 9.54733
11.4167 153.92 9.54729
11.4174 153.947 9.54724
11.4181 153.974 9.5472
11.4187 154 9.54715
11.4194 154.027 9.5471
11.4201 154.054 9.54706
11.4208 154.081 9.54701
11.4215 154.108 9.54697
11.4222 154.135 9.54692
11.4229 154.162 9.54688
11.4236 154.19 9.54683
11.4243 154.217 9.54678
11.425 154.244 9.54674
11.4257 154.271 9.54669
11.4264 154.299 9.54665
11.4271 154.326 9.5466
11.4278 154.353 9.54656
11.4285 154.381 9.54651
11.4292 154.408 9.54646
11.4299 154.436 9.54642
11.4306 154.463 9.54637
11.4313 154.491 9.54633
11.4319 154.519 9.54628
11.4326 154.546 9.54624
11.4333 154.574 9.54619
11.434 154.602 9.54614
11.4347 154.629 9.5461
11.4354 154.657 9.54605
11.4361 154.685 9.54601
11.4368 154.713 9.54596
11.4375 154.741 9.54592
11.4382 154.769 9.54587
11.4389 154.797 9.54582
11.4396 154.825 9.54578
11.4403 154.853 9.54573
11.441 154.881 9.54569
11.4417 154.909 9.54564
11.4424 154.937 9.5456
11.4431 154.965 9.54555
11.4437 154.994 9.5455
11.4444 155.022 9.54546
11.4451 155.05 9.54541
11.4458 155.078 9.54537
11.4465 155.107 9.54532
11.4472 155.135 9.54528
11.4479 155.163 9.54523
11.4486 155.192 9.54519
11.4493 155.22 9.54514
11.45 155.249 9.54509
11.4507 155.277 9.54505
11.4514 155.306 9.545
11.4521 155.334 9.54496
11.4528 155.363 9.54491
11.4535 155.391 9.54487
11.4542 155.42 9.54482
11.4549 155.449 9.54477
11.4556 155.477 9.54473
11.4563 155.506 9.54468
11.4569 155.535 9.54464
11.4576 155.563 9.54459
11.4583 155.592 9.54455
11.459 155.621 9.5445
11.4597 155.65 9.54445
11.4604 155.679 9.54441
11.4611 155.707 9.54436
11.4618 155.736 9.54432
11.4625 155.765 9.54427
11.4632 155.794 9.54423
11.4639 155.823 9.54418
11.4646 155.852 9.54413
11.4653 155.881 9.54409
11.466 155.91 9.54404
11.4667 155.939 9.544
11.4674 155.968 9.54395
11.4681 155.997 9.54391
11.4688 156.026 9.54386
11.4694 156.055 9.54381
11.4701 156.084 9.54377
11.4708 156.113 9.54372
11.4715 156.142 9.54368
11.4722 156.171 9.54363
11.4729 156.2 9.54359
11.4736 156.23 9.54354
11.4743 156.259 9.54349
11.475 156.288 9.54345
11.4757 156.317 9.5434
11.4764 156.346 9.54336
11.4771 156.376 9.54331
11.4778 156.405 9.54327
11.4785 156.434 9.54322
11.4792 156.463 9.54318
11.4799 156.492 9.54313
11.4806 156.522 9.54308
11.4812 156.551 9.54304
11.4819 156.58 9.54299
11.4826 156.61 9.54295
11.4833 156.639 9.5429
11.484 156.668 9.54286
11.4847 156.697 9.54281
11.4854 156.727 9.54276
11.4861 156.756 9.54272
11.4868 156.785 9.54267
11.4875 156.815 9.54263
11.4882 156.844 9.54258
11.4889 156.873 9.54254
11.4896 156.903 9.54249
11.4903 156.932 9.54244
11.491 156.961 9.5424
11.4917 156.991 9.54235
11.4924 157.02 9.54231
11.4931 157.049 9.54226
11.4938 157.079 9.55398
11.4944 157.108 9.5662
11.4951 157.137 9.57841
11.4958 157.167 9.59062
11.4965 157.196 9.60284
11.4972 157.225 9.61505
11.4979 157.255 9.62727
11.4986 157.284 9.63948
11.4993 157.313 9.6517
11.5 157.343 9.66391
11.5007 157.372 9.67613
11.5014 157.401 9.68834
11.5021 157.431 9.70056
11.5028 157.46 9.71277
11.5035 157.489 9.72499
11.5042 157.519 9.7372
11.5049 157.548 9.74942
11.5056 157.577 9.76163
11.5062 157.607 9.77385
11.5069 157.636 9.78606
11.5076 157.665 9.79828
11.5083 157.694 9.81049
11.509 157.724 9.82271
11.5097 157.753 9.83492
11.5104 157.782 9.84714
11.5111 157.811 9.85935
11.5118 157.841 9.87157
11.5125 157.87 9.88378
11.5132 157.899 9.89599
11.5139 157.928 9.90821
11.5146 157.957 9.92042
11.5153 157.987 9.93264
11.516 158.016 9.94485
11.5167 158.045 9.95707
11.5174 158.074 9.96928
11.5181 158.103 9.9815
11.5188 158.132 9.99371
11.5194 158.161 10.0059
11.5201 158.19 10.0181
11.5208 158.219 10.0304
11.5215 158.248 10.0426
11.5222 158.277 10.0548
11.5229 158.306 10.067
11.5236 158.335 10.0792
11.5243 158.364 10.0914
11.525 158.393 10.1036
11.5257 158.422 10.1159
11.5264 158.451 10.1281
11.5271 158.48 10.1403
11.5278 158.509 10.1525
11.5285 158.538 10.1647
11.5292 158.566 10.1769
11.5299 158.595 10.1892
11.5306 158.624 10.2014
11.5312 158.653 10.2136
11.5319 158.682 10.2258
11.5326 158.71 10.238
11.5333 158.739 10.2502
11.534 158.768 10.2624
11.5347 158.796 10.2747
11.5354 158.825 10.2869
11.5361 158.853 10.2991
11.5368 158.882 10.3113
11.5375 158.91 10.3235
11.5382 158.939 10.3357
11.5389 158.967 10.3479
11.5396 158.996 10.3602
11.5403 159.024 10.3724
11.541 159.053 10.3846
11.5417 159.081 10.3968
11.5424 159.109 10.409
11.5431 159.138 10.4212
11.5437 159.166 10.4334
11.5444 159.194 10.4457
11.5451 159.222 10.4579
11.5458 159.251 10.4701
11.5465 159.279 10.4823
11.5472 159.307 10.4945
11.5479 159.335 10.5067
11.5486 159.363 10.5189
11.5493 159.391 10.5312
11.55 159.419 10.5434
11.5507 159.447 10.5556
11.5514 159.475 10.5678
11.5521 159.503 10.58
11.5528 159.53 10.5922
11.5535 159.558 10.6045
11.5542 159.586 10.6167
11.5549 159.614 10.6289
11.5556 159.641 10.6411
11.5563 159.669 10.6533
11.5569 159.697 10.6655
11.5576 159.724 10.6777
11.5583 159.752 10.69
11.559 159.779 10.7022
11.5597 159.807 10.7144
11.5604 159.834 10.7266
11.5611 159.861 10.7388
11.5618 159.889 10.751
11.5625 159.916 10.7632
11.5632 159.943 10.7755
11.5639 159.97 10.7877
11.5646 159.997 10.7999
11.5653 160.025 10.8121
11.566 160.052 10.8243
11.5667 160.079 10.8365
11.5674 160.106 10.8487
11.5681 160.133 10.861
11.5687 160.159 10.8732
11.5694 160.186 10.8854
11.5701 160.213 10.8976
11.5708 160.24 10.9098
11.5715 160.266 10.922
11.5722 160.293 10.9343
11.5729 160.32 10.9465
11.5736 160.346 10.9587
11.5743 160.373 10.9709
11.575 160.399 10.9831
11.5757 160.425 10.9953
11.5764 160.452 11.0075
11.5771 160.478 11.0198
11.5778 160.504 11.032
11.5785 160.531 11.0442
11.5792 160.557 11.0564
11.5799 160.583 11.0686
11.5806 160.609 11.0808
11.5813 160.635 11.093
11.5819 160.661 11.1053
11.5826 160.686 11.1175
11.5833 160.712 11.1297
11.584 160.738 11.1419
11.5847 160.764 11.1541
11.5854 160.789 11.1663
11.5861 160.815 11.1785
11.5868 160.84 11.1908
11.5875 160.866 11.203
11.5882 160.891 11.2152
11.5889 160.917 11.2274
11.5896 160.942 11.2396
11.5903 160.967 11.2518
11.591 160.992 11.2641
11.5917 161.017 11.2763
11.5924 161.043 11.2885
11.5931 161.068 11.3007
11.5938 161.092 11.3129
11.5944 161.117 11.3251
11.5951 161.142 11.3373
11.5958 161.167 11.3496
11.5965 161.192 11.3618
11.5972 161.216 11.374
11.5979 161.241 11.3862
11.5986 161.265 11.3984
11.5993 161.29 11.4106
11.6 161.314 11.4228
11.6007 161.338 11.4351
11.6014 161.363 11.4473
11.6021 161.387 11.4595
11.6028 161.411 11.4717
11.6035 161.435 11.4839
11.6042 161.459 11.4961
11.6049 161.483 11.5083
11.6056 161.506 11.5206
11.6062 161.53 11.5328
11.6069 161.554 11.545
11.6076 161.578 11.5572
11.6083 161.601 11.5694
11.609 161.625 11.5816
11.6097 161.648 11.5939
11.6104 161.671 11.6061
11.6111 161.695 11.6183
11.6118 161.718 11.6305
11.6125 161.741 11.6427
11.6132 161.764 11.6549
11.6139 161.787 11.6671
11.6146 161.81 11.6794
11.6153 161.833 11.6916
11.616 161.856 11.7038
11.6167 161.878 11.716
11.6174 161.901 11.7282
11.6181 161.923 11.7404
11.6188 161.946 11.7526
11.6194 161.968 11.7649
11.6201 161.991 11.7771
11.6208 162.013 11.7893
11.6215 162.035 11.8015
11.6222 162.057 11.8137
11.6229 162.079 11.8259
11.6236 162.101 11.8381
11.6243 162.123 11.8504
11.625 162.145 11.8626
11.6257 162.166 11.8748
11.6264 162.188 11.887
11.6271 162.21 11.8992
11.6278 162.231 11.9114
11.6285 162.252 11.9237
11.6292 162.274 11.9359
11.6299 162.295 11.9481
11.6306 162.316 11.9603
11.6312 162.337 11.9725
11.6319 162.358 11.9847
11.6326 162.379 11.9969
11.6333 162.4 12.0092
11.634 162.421 12.0214
11.6347 162.441 12.0336
11.6354 162.462 12.0458
11.6361 162.482 12.058
11.6368 162.503 12.0702
11.6375 162.523 12.0824
11.6382 162.543 12.0947
11.6389 162.564 12.1069
11.6396 162.584 12.1191
11.6403 162.604 12.1313
11.641 162.623 12.1435
11.6417 162.643 12.1557
11.6424 162.663 12.1679
11.6431 162.683 12.1802
11.6438 162.702 12.1924
11.6444 162.722 12.2046
11.6451 162.741 12.2168
11.6458 162.76 12.229
11.6465 162.78 12.2412
11.6472 162.799 12.2535
11.6479 162.818 12.2657
11.6486 162.837 12.2779
11.6493 162.855 12.2901
11.65 162.874 12.3023
11.6507 162.893 12.3145
11.6514 162.912 12.3267
11.6521 162.93 12.339
11.6528 162.948 12.3512
11.6535 162.967 12.3634
11.6542 162.985 12.3756
11.6549 163.003 12.3878
11.6556 163.021 12.4
11.6562 163.039 12.4122
11.6569 163.057 12.4245
11.6576 163.075 12.4367
11.6583 163.092 12.4489
11.659 163.11 12.4611
11.6597 163.127 12.4733
11.6604 163.145 12.4855
11.6611 163.162 12.4977
11.6618 163.179 12.51
11.6625 163.196 12.5222
11.6632 163.213 12.5344
11.6639 163.23 12.5466
11.6646 163.247 12.5588
11.6653 163.264 12.571
11.666 163.28 12.5833
11.6667 163.297 12.5955
11.6674 163.313 12.6077
11.6681 163.33 12.6199
11.6687 163.346 12.6321
11.6694 163.362 12.6443
11.6701 163.378 12.6565
11.6708 163.394 12.6688
11.6715 163.41 12.681
11.6722 163.426 12.6932
11.6729 163.441 12.7054
11.6736 163.457 12.7176
11.6743 163.472 12.7298
11.675 163.488 12.742
11.6757 163.503 12.7543
11.6764 163.518 12.7665
11.6771 163.533 12.7787
11.6778 163.548 12.7909
11.6785 163.563 12.8031
11.6792 163.578 12.8153
11.6799 163.593 12.8275
11.6806 163.607 12.8398
11.6813 163.622 12.852
11.6819 163.636 12.8642
11.6826 163.65 12.8764
11.6833 163.664 12.8886
11.684 163.679 12.9008
11.6847 163.693 12.913
11.6854 163.706 12.9253
11.6861 163.72 12.9375
11.6868 163.734 12.9497
11.6875 163.747 12.9619
11.6882 163.761 12.9741
11.6889 163.774 12.9863
11.6896 163.787 12.9986
11.6903 163.801 13.0108
11.691 163.814 13.023
11.6917 163.827 13.0352
11.6924 163.839 13.0474
11.6931 163.852 13.0596
11.6937 163.865 13.0718
11.6944 163.877 13.0841
11.6951 163.89 13.0963
11.6958 163.902 13.1085
11.6965 163.914 13.1207
11.6972 163.926 13.1329
11.6979 163.938 13.1451
11.6986 163.95 13.1573
11.6993 163.962 13.1696
11.7 163.974 13.1818
11.7007 163.985 13.194
11.7014 163.997 13.2062
11.7021 164.008 13.2184
11.7028 164.019 13.2306
11.7035 164.031 13.2428
11.7042 164.042 13.2551
11.7049 164.053 13.2673
11.7056 164.063 13.2795
11.7063 164.074 13.2917
11.7069 164.085 13.3039
11.7076 164.095 13.3161
11.7083 164.106 13.3284
11.709 164.116 13.3406
11.7097 164.126 13.3528
11.7104 164.136 13.365
11.7111 164.146 13.3772
11.7118 164.156 13.3894
11.7125 164.166 13.4016
11.7132 164.176 13.4139
11.7139 164.185 13.4261
11.7146 164.195 13.4383
11.7153 164.204 13.4505
11.716 164.213 13.4627
11.7167 164.222 13.4749
11.7174 164.231 13.4871
11.7181 164.24 13.4994
11.7188 164.249 13.5116
11.7194 164.258 13.5238
11.7201 164.266 13.536
11.7208 164.275 13.5482
11.7215 164.283 13.5604
11.7222 164.291 13.5726
11.7229 164.299 13.5849
11.7236 164.307 13.5971
11.7243 164.315 13.6093
11.725 164.323 13.6215
11.7257 164.331 13.6337
11.7264 164.338 13.6459
11.7271 164.346 13.6582
11.7278 164.353 13.6704
11.7285 164.361 13.6826
11.7292 164.368 13.6948
11.7299 164.375 13.707
11.7306 164.382 13.7192
11.7312 164.389 13.7314
11.7319 164.395 13.7437
11.7326 164.402 13.7559
11.7333 164.408 13.7681
11.734 164.415 13.7803
11.7347 164.421 13.7925
11.7354 164.427 13.8047
11.7361 164.433 13.8169
11.7368 164.439 13.8292
11.7375 164.445 13.8414
11.7382 164.451 13.8536
11.7389 164.456 13.8658
11.7396 164.462 13.878
11.7403 164.467 13.8902
11.741 164.473 13.9024
11.7417 164.478 13.9147
11.7424 164.483 13.9269
11.7431 164.488 13.9391
11.7438 164.493 13.9513
11.7444 164.497 13.9635
11.7451 164.502 13.9757
11.7458 164.506 13.988
11.7465 164.511 14.0002
11.7472 164.515 14.0124
11.7479 164.519 14.0246
11.7486 164.523 14.0368
11.7493 164.527 14.049
11.75 164.531 14.0612
11.7507 164.535 14.0735
11.7514 164.539 14.0857
11.7521 164.542 14.0979
11.7528 164.546 14.1101
11.7535 164.549 14.1223
11.7542 164.552 14.1345
11.7549 164.555 14.1467
11.7556 164.558 14.159
11.7562 164.561 14.1712
11.7569 164.564 14.1834
11.7576 164.566 14.1956
11.7583 164.569 14.2078
11.759 164.571 14.22
11.7597 164.574 14.2322
11.7604 164.576 14.2445
11.7611 164.578 14.2567
11.7618 164.58 14.2689
11.7625 164.582 14.2811
11.7632 164.583 14.2933
11.7639 164.585 14.3055
11.7646 164.587 14.3178
11.7653 164.588 14.33
11.766 164.589 14.3422
11.7667 164.591 14.3544
11.7674 164.592 14.3666
11.7681 164.593 14.3788
11.7688 164.594 14.391
11.7694 164.594 14.4033
11.7701 164.595 14.4155
11.7708 164.595 14.4277
11.7715 164.596 14.4399
11.7722 164.596 14.4521
11.7729 164.597 14.4643
11.7736 164.597 14.4765
11.7743 164.597 14.4888
11.775 164.597 14.501
11.7757 164.596 14.5132
11.7764 164.596 14.5254
11.7771 164.596 14.5376
11.7778 164.595 14.5498
11.7785 164.594 14.562
11.7792 164.594 14.5743
11.7799 164.593 14.5865
11.7806 164.592 14.5987
11.7812 164.591 14.6109
11.7819 164.59 14.6231
11.7826 164.588 14.6353
11.7833 164.587 14.6476
11.784 164.585 14.6598
11.7847 164.584 14.672
11.7854 164.582 14.6842
11.7861 164.58 14.6964
11.7868 164.578 14.7086
11.7875 164.576 14.7208
11.7882 164.574 14.7331
11.7889 164.572 14.7453
11.7896 164.57 14.7575
11.7903 164.567 14.7697
11.791 164.565 14.7819
11.7917 164.562 14.7941
11.7924 164.559 14.8063
11.7931 164.556 14.8186
11.7937 164.553 14.8308
11.7944 164.55 14.843
11.7951 164.547 14.8552
11.7958 164.544 14.8674
11.7965 164.54 14.8796
11.7972 164.537 14.8918
11.7979 164.533 14.9041
11.7986 164.529 14.9163
11.7993 164.526 14.9285
11.8 164.522 14.9407
11.8007 164.518 14.9529
11.8014 164.513 14.9651
11.8021 164.509 14.9774
11.8028 164.505 14.9896
11.8035 164.5 15.0018
11.8042 164.496 15.014
11.8049 164.491 15.0262
11.8056 164.486 15.0384
11.8063 164.482 15.0506
11.8069 164.477 15.0629
11.8076 164.472 15.0751
11.8083 164.466 15.0873
11.809 164.461 15.0995
11.8097 164.456 15.1117
11.8104 164.45 15.1239
11.8111 164.445 15.1361
11.8118 164.439 15.1484
11.8125 164.433 15.1606
11.8132 164.427 15.1728
11.8139 164.421 15.185
11.8146 164.415 15.1972
11.8153 164.409 15.2094
11.816 164.403 15.2216
11.8167 164.397 15.2339
11.8174 164.39 15.2461
11.8181 164.384 15.2583
11.8187 164.377 15.2705
11.8194 164.37 15.2827
11.8201 164.363 15.2949
11.8208 164.356 15.3072
11.8215 164.349 15.3194
11.8222 164.342 15.3316
11.8229 164.335 15.3438
11.8236 164.328 15.356
11.8243 164.32 15.3682
11.825 164.313 15.3804
11.8257 164.305 15.3927
11.8264 164.297 15.4049
11.8271 164.289 15.4171
11.8278 164.281 15.4293
11.8285 164.273 15.4415
11.8292 164.265 15.4537
11.8299 164.257 15.4659
11.8306 164.249 15.4782
11.8313 164.24 15.4904
11.8319 164.232 15.5026
11.8326 164.223 15.5148
11.8333 164.215 15.527
11.834 164.206 15.5392
11.8347 164.197 15.5514
11.8354 164.188 15.5637
11.8361 164.179 15.5759
11.8368 164.17 15.5881
11.8375 164.161 15.6003
11.8382 164.151 15.6125
11.8389 164.142 15.6247
11.8396 164.132 15.6369
11.8403 164.123 15.6492
11.841 164.113 15.6614
11.8417 164.103 15.6736
11.8424 164.093 15.6858
11.8431 164.084 15.698
11.8438 164.074 15.7102
11.8444 164.063 15.7225
11.8451 164.053 15.7347
11.8458 164.043 15.7469
11.8465 164.032 15.7591
11.8472 164.022 15.7713
11.8479 164.011 15.7835
11.8486 164.001 15.7957
11.8493 163.99 15.808
11.85 163.979 15.8202
11.8507 163.968 15.8324
11.8514 163.957 15.8446
11.8521 163.946 15.8568
11.8528 163.935 15.869
11.8535 163.924 15.8812
11.8542 163.912 15.8935
11.8549 163.901 15.9057
11.8556 163.889 15.9179
11.8562 163.878 15.9301
11.8569 163.866 15.9423
11.8576 163.854 15.9545
11.8583 163.843 15.9667
11.859 163.831 15.979
11.8597 163.819 15.9912
11.8604 163.807 16.0034
11.8611 163.794 16.0156
11.8618 163.782 16.0278
11.8625 163.77 16.04
11.8632 163.757 16.0523
11.8639 163.745 16.0645
11.8646 163.732 16.0767
11.8653 163.72 16.0889
11.866 163.707 16.1011
11.8667 163.694 16.1133
11.8674 163.681 16.1255
11.8681 163.668 16.1378
11.8688 163.655 16.15
11.8694 163.642 16.1622
11.8701 163.629 16.1744
11.8708 163.616 16.1866
11.8715 163.602 16.1988
11.8722 163.589 16.211
11.8729 163.576 16.2233
11.8736 163.562 16.2355
11.8743 163.548 16.2477
11.875 163.535 16.2599
11.8757 163.521 16.2721
11.8764 163.507 16.2843
11.8771 163.493 16.2965
11.8778 163.479 16.3088
11.8785 163.465 16.321
11.8792 163.451 16.3332
11.8799 163.437 16.3454
11.8806 163.422 16.3576
11.8812 163.408 16.3698
11.8819 163.393 16.3821
11.8826 163.379 16.3943
11.8833 163.364 16.4065
11.884 163.35 16.4187
11.8847 163.335 16.4309
11.8854 163.32 16.4431
11.8861 163.305 16.4553
11.8868 163.291 16.4676
11.8875 163.276 16.4798
11.8882 163.261 16.492
11.8889 163.245 16.5042
11.8896 163.23 16.5164
11.8903 163.215 16.5286
11.891 163.2 16.5408
11.8917 163.184 16.5531
11.8924 163.169 16.5653
11.8931 163.153 16.5775
11.8938 163.138 16.5897
11.8944 163.122 16.6019
11.8951 163.107 16.6141
11.8958 163.091 16.6263
11.8965 163.075 16.6386
11.8972 163.059 16.6508
11.8979 163.043 16.663
11.8986 163.027 16.6752
11.8993 163.011 16.6874
11.9 162.995 16.6996
11.9007 162.979 16.7119
11.9014 162.963 16.7241
11.9021 162.946 16.7363
11.9028 162.93 16.7485
11.9035 162.914 16.7607
11.9042 162.897 16.7729
11.9049 162.881 16.7851
11.9056 162.864 16.7974
11.9062 162.847 16.8096
11.9069 162.831 16.8194
11.9076 162.814 16.8198
11.9083 162.797 16.8202
11.909 162.78 16.8205
11.9097 162.763 16.8209
11.9104 162.747 16.8213
11.9111 162.73 16.8217
11.9118 162.712 16.822
11.9125 162.695 16.8224
11.9132 162.678 16.8228
11.9139 162.661 16.8232
11.9146 162.644 16.8236
11.9153 162.626 16.8239
11.916 162.609 16.8243
11.9167 162.592 16.8247
11.9174 162.574 16.8251
11.9181 162.557 16.8254
11.9187 162.539 16.8258
11.9194 162.522 16.8262
11.9201 162.504 16.8266
11.9208 162.486 16.8269
11.9215 162.469 16.8273
11.9222 162.451 16.8277
11.9229 162.433 16.8281
11.9236 162.415 16.8284
11.9243 162.397 16.8288
11.925 162.379 16.8292
11.9257 162.361 16.8296
11.9264 162.343 16.83
11.9271 162.325 16.8303
11.9278 162.307 16.8307
11.9285 162.289 16.8311
11.9292 162.271 16.8315
11.9299 162.252 16.8318
11.9306 162.234 16.8322
11.9313 162.216 16.8326
11.9319 162.197 16.833
11.9326 162.179 16.8333
11.9333 162.161 16.8337
11.934 162.142 16.8341
11.9347 162.124 16.8345
11.9354 162.105 16.8348
11.9361 162.087 16.8352
11.9368 162.068 16.8356
11.9375 162.049 16.836
11.9382 162.031 16.8364
11.9389 162.012 16.8367
11.9396 161.993 16.8371
11.9403 161.974 16.8375
11.941 161.956 16.8379
11.9417 161.937 16.8382
11.9424 161.918 16.8386
11.9431 161.899 16.839
11.9437 161.88 16.8394
11.9444 161.861 16.8397
11.9451 161.842 16.8401
11.9458 161.823 16.8405
11.9465 161.804 16.8409
11.9472 161.785 16.8412
11.9479 161.766 16.8416
11.9486 161.747 16.842
11.9493 161.727 16.8424
11.95 161.708 16.8427
11.9507 161.689 16.8431
11.9514 161.67 16.8435
11.9521 161.651 16.8439
11.9528 161.631 16.8443
