time error errTLE
24.9833 664.079 3.33197
24.984 663.666 3.33194
24.9847 663.251 3.3319
24.9854 662.834 3.33187
24.9861 662.415 3.33184
24.9868 661.993 3.33181
24.9875 661.57 3.33177
24.9882 661.145 3.33174
24.9889 660.719 3.33171
24.9896 660.29 3.33168
24.9903 659.861 3.33165
24.991 659.43 3.33161
24.9917 658.997 3.33158
24.9924 658.564 3.33155
24.9931 658.129 3.33152
24.9938 657.694 3.33148
24.9944 657.257 3.33145
24.9951 656.82 3.33142
24.9958 656.382 3.33139
24.9965 655.944 3.33135
24.9972 655.505 3.33132
24.9979 655.066 3.33129
24.9986 654.626 3.33126
24.9993 654.187 3.33123
25 653.747 3.33119
25.0007 653.307 3.33116
25.0014 652.868 3.33113
25.0021 652.428 3.3311
25.0028 651.99 3.33106
25.0035 651.551 3.33103
25.0042 651.113 3.331
25.0049 650.676 3.33097
25.0056 650.24 3.33094
25.0062 649.804 3.3309
25.0069 649.369 3.33087
25.0076 648.936 3.33084
25.0083 648.504 3.33081
25.009 648.073 3.33077
25.0097 647.643 3.33074
25.0104 647.215 3.33071
25.0111 646.789 3.33068
25.0118 646.364 3.33064
25.0125 645.941 3.33061
25.0132 645.52 3.33058
25.0139 645.101 3.33055
25.0146 644.684 3.33052
25.0153 644.27 3.33048
25.016 643.858 3.33045
25.0167 643.448 3.33042
25.0174 643.041 3.33039
25.0181 642.636 3.33035
25.0188 642.234 3.33032
25.0194 641.835 3.33029
25.0201 641.439 3.33026
25.0208 641.046 3.33023
25.0215 640.656 3.33019
25.0222 640.27 3.33016
25.0229 639.886 3.33013
25.0236 639.507 3.3301
25.0243 639.13 3.33006
25.025 638.758 3.33003
25.0257 638.389 3.33
25.0264 638.024 3.32997
25.0271 637.662 3.32994
25.0278 637.305 3.3299
25.0285 636.952 3.32987
25.0292 636.603 3.32984
25.0299 636.259 3.32981
25.0306 635.919 3.32977
25.0312 635.583 3.32974
25.0319 635.252 3.32971
25.0326 634.925 3.32968
25.0333 634.603 3.32964
25.034 634.286 3.32961
25.0347 633.974 3.32958
25.0354 633.667 3.32955
25.0361 633.365 3.32952
25.0368 633.068 3.32948
25.0375 632.776 3.32945
25.0382 632.49 3.32942
25.0389 632.209 3.32939
25.0396 631.933 3.32935
25.0403 631.663 3.32932
25.041 631.399 3.32929
25.0417 631.14 3.32926
25.0424 630.887 3.32923
25.0431 630.64 3.32919
25.0437 630.398 3.32916
25.0444 630.163 3.32913
25.0451 629.934 3.3291
25.0458 629.71 3.32906
25.0465 629.493 3.32903
25.0472 629.282 3.329
25.0479 629.077 3.32897
25.0486 628.879 3.32893
25.0493 628.687 3.3289
25.05 628.501 3.32887
25.0507 628.322 3.32884
25.0514 628.149 3.32881
25.0521 627.983 3.32877
25.0528 627.824 3.32874
25.0535 627.671 3.32871
25.0542 627.525 3.32868
25.0549 627.386 3.32864
25.0556 627.253 3.32861
25.0563 627.128 3.32858
25.0569 627.009 3.32855
25.0576 626.897 3.32852
25.0583 626.792 3.32848
25.059 626.694 3.32845
25.0597 626.604 3.32842
25.0604 626.52 3.32839
25.0611 626.443 3.32835
25.0618 626.373 3.32832
25.0625 626.311 3.32829
25.0632 626.255 3.32826
25.0639 626.207 3.32822
25.0646 626.166 3.32819
25.0653 626.132 3.32816
25.066 626.106 3.32813
25.0667 626.086 3.3281
25.0674 626.074 3.32806
25.0681 626.069 3.32803
25.0687 626.072 3.328
25.0694 626.081 3.32797
25.0701 626.098 3.32793
25.0708 626.122 3.3279
25.0715 626.154 3.32787
25.0722 626.192 3.32784
25.0729 626.238 3.32781
25.0736 626.291 3.32777
25.0743 626.352 3.32774
25.075 626.419 3.32771
25.0757 626.494 3.32768
25.0764 626.576 3.32764
25.0771 626.666 3.32761
25.0778 626.762 3.32758
25.0785 626.866 3.32755
25.0792 626.976 3.32752
25.0799 627.094 3.32748
25.0806 627.219 3.32745
25.0813 627.351 3.32742
25.0819 627.49 3.32739
25.0826 627.636 3.32735
25.0833 627.789 3.32732
25.084 627.949 3.32729
25.0847 628.116 3.32726
25.0854 628.29 3.32722
25.0861 628.47 3.32719
25.0868 628.658 3.32716
25.0875 628.852 3.32713
25.0882 629.052 3.3271
25.0889 629.26 3.32706
25.0896 629.474 3.32703
25.0903 629.694 3.327
25.091 629.921 3.32697
25.0917 630.155 3.32693
25.0924 630.395 3.3269
25.0931 630.641 3.32687
25.0938 630.894 3.32684
25.0944 631.153 3.32681
25.0951 631.418 3.32677
25.0958 631.689 3.32674
25.0965 631.966 3.32671
25.0972 632.249 3.32668
25.0979 632.538 3.32664
25.0986 632.833 3.32661
25.0993 633.133 3.32658
25.1 633.44 3.32655
25.1007 633.752 3.32651
25.1014 634.069 3.32648
25.1021 634.392 3.32645
25.1028 634.721 3.32642
25.1035 635.055 3.32639
25.1042 635.394 3.32635
25.1049 635.738 3.32632
25.1056 636.087 3.32629
25.1062 636.442 3.32626
25.1069 636.801 3.32622
25.1076 637.165 3.32619
25.1083 637.534 3.32616
25.109 637.908 3.32613
25.1097 638.286 3.3261
25.1104 638.669 3.32606
25.1111 639.056 3.32603
25.1118 639.447 3.326
25.1125 639.843 3.32597
25.1132 640.243 3.32593
25.1139 640.647 3.3259
25.1146 641.055 3.32587
25.1153 641.467 3.32584
25.116 641.882 3.32581
25.1167 642.302 3.32577
25.1174 642.724 3.32574
25.1181 643.151 3.32571
25.1188 643.58 3.32568
25.1194 644.013 3.32564
25.1201 644.45 3.32561
25.1208 644.889 3.32558
25.1215 645.331 3.32555
25.1222 645.776 3.32551
25.1229 646.224 3.32548
25.1236 646.675 3.32545
25.1243 647.128 3.32542
25.125 647.584 3.32539
25.1257 648.042 3.32535
25.1264 648.502 3.32532
25.1271 648.965 3.32529
25.1278 649.43 3.32526
25.1285 649.896 3.32522
25.1292 650.365 3.32519
25.1299 650.835 3.32516
25.1306 651.307 3.32513
25.1312 651.781 3.3251
25.1319 652.256 3.32506
25.1326 652.732 3.32503
25.1333 653.209 3.325
25.134 653.688 3.32497
25.1347 654.168 3.32493
25.1354 654.648 3.3249
25.1361 655.13 3.32487
25.1368 655.612 3.32484
25.1375 656.095 3.3248
25.1382 656.578 3.32477
25.1389 657.062 3.32474
25.1396 657.545 3.32471
25.1403 658.03 3.32468
25.141 658.514 3.32464
25.1417 658.998 3.32461
25.1424 659.482 3.32458
25.1431 659.966 3.32455
25.1438 660.449 3.32451
25.1444 660.932 3.32448
25.1451 661.415 3.32445
25.1458 661.897 3.32442
25.1465 662.378 3.32439
25.1472 662.858 3.32435
25.1479 663.338 3.32432
25.1486 663.816 3.32429
25.1493 664.293 3.32426
25.15 664.769 3.32422
25.1507 665.243 3.32419
25.1514 665.716 3.32416
25.1521 666.188 3.32413
25.1528 666.658 3.32409
25.1535 667.126 3.32406
25.1542 667.592 3.32403
25.1549 668.056 3.324
25.1556 668.518 3.32397
25.1562 668.979 3.32393
25.1569 669.436 3.3239
25.1576 669.892 3.32387
25.1583 670.345 3.32384
25.159 670.796 3.3238
25.1597 671.244 3.32377
25.1604 671.689 3.32374
25.1611 672.131 3.32371
25.1618 672.571 3.32368
25.1625 673.008 3.32364
25.1632 673.441 3.32361
25.1639 673.872 3.32358
25.1646 674.299 3.32355
25.1653 674.723 3.32351
25.166 675.143 3.32348
25.1667 675.56 3.32345
25.1674 675.973 3.32342
25.1681 676.383 3.32339
25.1687 676.789 3.32335
25.1694 677.191 3.32332
25.1701 677.59 3.32329
25.1708 677.984 3.32326
25.1715 678.374 3.32322
25.1722 678.76 3.32319
25.1729 679.142 3.32316
25.1736 679.519 3.32313
25.1743 679.892 3.32309
25.175 680.261 3.32306
25.1757 680.625 3.32303
25.1764 680.985 3.323
25.1771 681.34 3.32297
25.1778 681.69 3.32293
25.1785 682.035 3.3229
25.1792 682.376 3.32287
25.1799 682.711 3.32284
25.1806 683.042 3.3228
25.1813 683.368 3.32277
25.1819 683.688 3.32274
25.1826 684.003 3.32271
25.1833 684.313 3.32268
25.184 684.618 3.32264
25.1847 684.917 3.32261
25.1854 685.211 3.32258
25.1861 685.499 3.32255
25.1868 685.782 3.32251
25.1875 686.059 3.32248
25.1882 686.331 3.32245
25.1889 686.596 3.32242
25.1896 686.856 3.32238
25.1903 687.111 3.32235
25.191 687.359 3.32232
25.1917 687.602 3.32229
25.1924 687.838 3.32226
25.1931 688.069 3.32222
25.1937 688.293 3.32219
25.1944 688.512 3.32216
25.1951 688.724 3.32213
25.1958 688.93 3.32209
25.1965 689.13 3.32206
25.1972 689.324 3.32203
25.1979 689.511 3.322
25.1986 689.692 3.32197
25.1993 689.867 3.32193
25.2 690.035 3.3219
25.2007 690.197 3.32187
25.2014 690.353 3.32184
25.2021 690.502 3.3218
25.2028 690.644 3.32177
25.2035 690.78 3.32174
25.2042 690.91 3.32171
25.2049 691.032 3.32168
25.2056 691.149 3.32164
25.2063 691.258 3.32161
25.2069 691.361 3.32158
25.2076 691.458 3.32155
25.2083 691.547 3.32151
25.209 691.63 3.32148
25.2097 691.706 3.32145
25.2104 691.776 3.32142
25.2111 691.839 3.32138
25.2118 691.895 3.32135
25.2125 691.944 3.32132
25.2132 691.986 3.32129
25.2139 692.022 3.32126
25.2146 692.051 3.32122
25.2153 692.073 3.32119
25.216 692.088 3.32116
25.2167 692.097 3.32113
25.2174 692.099 3.32109
25.2181 692.093 3.32106
25.2188 692.082 3.32103
25.2194 692.063 3.321
25.2201 692.037 3.32097
25.2208 692.005 3.32093
25.2215 691.966 3.3209
25.2222 691.92 3.32087
25.2229 691.868 3.32084
25.2236 691.809 3.3208
25.2243 691.743 3.32077
25.225 691.67 3.32074
25.2257 691.59 3.32071
25.2264 691.504 3.32067
25.2271 691.411 3.32064
25.2278 691.312 3.32061
25.2285 691.206 3.32058
25.2292 691.093 3.32055
25.2299 690.974 3.32051
25.2306 690.848 3.32048
25.2312 690.715 3.32045
25.2319 690.576 3.32042
25.2326 690.431 3.32038
25.2333 690.279 3.32035
25.234 690.12 3.32032
25.2347 689.956 3.32029
25.2354 689.784 3.32026
25.2361 689.607 3.32022
25.2368 689.423 3.32019
25.2375 689.233 3.32016
25.2382 689.037 3.32013
25.2389 688.834 3.32009
25.2396 688.626 3.32006
25.2403 688.411 3.32003
25.241 688.19 3.32
25.2417 687.963 3.31996
25.2424 687.73 3.31993
25.2431 687.492 3.3199
25.2438 687.247 3.31987
25.2444 686.996 3.31984
25.2451 686.74 3.3198
25.2458 686.478 3.31977
25.2465 686.211 3.31974
25.2472 685.937 3.31971
25.2479 685.658 3.31967
25.2486 685.374 3.31964
25.2493 685.084 3.31961
25.25 684.789 3.31958
25.2507 684.488 3.31955
25.2514 684.182 3.31951
25.2521 683.871 3.31948
25.2528 683.555 3.31945
25.2535 683.233 3.31942
25.2542 682.907 3.31938
25.2549 682.576 3.31935
25.2556 682.239 3.31932
25.2562 681.898 3.31929
25.2569 681.552 3.31926
25.2576 681.202 3.31922
25.2583 680.847 3.31919
25.259 680.487 3.31916
25.2597 680.123 3.31913
25.2604 679.754 3.31909
25.2611 679.381 3.31906
25.2618 679.004 3.31903
25.2625 678.622 3.319
25.2632 678.237 3.31896
25.2639 677.848 3.31893
25.2646 677.454 3.3189
25.2653 677.057 3.31887
25.266 676.656 3.31884
25.2667 676.251 3.3188
25.2674 675.843 3.31877
25.2681 675.431 3.31874
25.2688 675.016 3.31871
25.2694 674.597 3.31867
25.2701 674.175 3.31864
25.2708 673.75 3.31861
25.2715 673.322 3.31858
25.2722 672.891 3.31855
25.2729 672.457 3.31851
25.2736 672.02 3.31848
25.2743 671.581 3.31845
25.275 671.138 3.31842
25.2757 670.694 3.31838
25.2764 670.247 3.31835
25.2771 669.797 3.31832
25.2778 669.346 3.31829
25.2785 668.892 3.31825
25.2792 668.436 3.31822
25.2799 667.978 3.31819
25.2806 667.519 3.31816
25.2812 667.057 3.31813
25.2819 666.594 3.31809
25.2826 666.13 3.31806
25.2833 665.663 3.31803
25.284 665.196 3.318
25.2847 664.728 3.31796
25.2854 664.258 3.31793
25.2861 663.787 3.3179
25.2868 663.315 3.31787
25.2875 662.843 3.31784
25.2882 662.369 3.3178
25.2889 661.896 3.31777
25.2896 661.421 3.31774
25.2903 660.946 3.31771
25.291 660.471 3.31767
25.2917 659.996 3.31764
25.2924 659.521 3.31761
25.2931 659.045 3.31758
25.2937 658.57 3.31754
25.2944 658.095 3.31751
25.2951 657.621 3.31748
25.2958 657.146 3.31745
25.2965 656.673 3.31742
25.2972 656.2 3.31738
25.2979 655.728 3.31735
25.2986 655.256 3.31732
25.2993 654.786 3.31729
25.3 654.317 3.31725
25.3007 653.849 3.31722
25.3014 653.382 3.31719
25.3021 652.917 3.31716
25.3028 652.453 3.31713
25.3035 651.991 3.31709
25.3042 651.531 3.31706
25.3049 651.073 3.31703
25.3056 650.616 3.317
25.3063 650.162 3.31696
25.3069 649.71 3.31693
25.3076 649.26 3.3169
25.3083 648.812 3.31687
25.309 648.367 3.31684
25.3097 647.925 3.3168
25.3104 647.485 3.31677
25.3111 647.048 3.31674
25.3118 646.614 3.31671
25.3125 646.184 3.31667
25.3132 645.756 3.31664
25.3139 645.331 3.31661
25.3146 644.91 3.31658
25.3153 644.493 3.31654
25.316 644.079 3.31651
25.3167 643.668 3.31648
25.3174 643.261 3.31645
25.3181 642.858 3.31642
25.3187 642.46 3.31638
25.3194 642.065 3.31635
25.3201 641.674 3.31632
25.3208 641.288 3.31629
25.3215 640.905 3.31625
25.3222 640.528 3.31622
25.3229 640.155 3.31619
25.3236 639.786 3.31616
25.3243 639.422 3.31613
25.325 639.063 3.31609
25.3257 638.709 3.31606
25.3264 638.36 3.31603
25.3271 638.016 3.316
25.3278 637.677 3.31596
25.3285 637.344 3.31593
25.3292 637.016 3.3159
25.3299 636.693 3.31587
25.3306 636.376 3.31583
25.3313 636.064 3.3158
25.3319 635.758 3.31577
25.3326 635.458 3.31574
25.3333 635.163 3.31571
25.334 634.875 3.31567
25.3347 634.592 3.31564
25.3354 634.316 3.31561
25.3361 634.045 3.31558
25.3368 633.781 3.31554
25.3375 633.523 3.31551
25.3382 633.272 3.31548
25.3389 633.027 3.31545
25.3396 632.788 3.31542
25.3403 632.556 3.31538
25.341 632.331 3.31535
25.3417 632.112 3.31532
25.3424 631.9 3.31529
25.3431 631.694 3.31525
25.3438 631.496 3.31522
25.3444 631.304 3.31519
25.3451 631.12 3.31516
25.3458 630.942 3.31513
25.3465 630.772 3.31509
25.3472 630.608 3.31506
25.3479 630.452 3.31503
25.3486 630.303 3.315
25.3493 630.161 3.31496
25.35 630.026 3.31493
25.3507 629.899 3.3149
25.3514 629.779 3.31487
25.3521 629.666 3.31483
25.3528 629.561 3.3148
25.3535 629.463 3.31477
25.3542 629.373 3.31474
25.3549 629.29 3.31471
25.3556 629.214 3.31467
25.3562 629.147 3.31464
25.3569 629.087 3.31461
25.3576 629.034 3.31458
25.3583 628.989 3.31454
25.359 628.952 3.31451
25.3597 628.922 3.31448
25.3604 628.9 3.31445
25.3611 628.886 3.31442
25.3618 628.879 3.31438
25.3625 628.88 3.31435
25.3632 628.888 3.31432
25.3639 628.905 3.31429
25.3646 628.929 3.31425
25.3653 628.961 3.31422
25.366 629 3.31419
25.3667 629.047 3.31416
25.3674 629.102 3.31412
25.3681 629.164 3.31409
25.3688 629.234 3.31406
25.3694 629.312 3.31403
25.3701 629.397 3.314
25.3708 629.49 3.31396
25.3715 629.591 3.31393
25.3722 629.699 3.3139
25.3729 629.814 3.31387
25.3736 629.938 3.31383
25.3743 630.068 3.3138
25.375 630.206 3.31377
25.3757 630.352 3.31374
25.3764 630.505 3.31371
25.3771 630.665 3.31367
25.3778 630.833 3.31364
25.3785 631.008 3.31361
25.3792 631.19 3.31358
25.3799 631.379 3.31354
25.3806 631.576 3.31351
25.3812 631.78 3.31348
25.3819 631.991 3.31345
25.3826 632.208 3.31341
25.3833 632.433 3.31338
25.384 632.665 3.31335
25.3847 632.904 3.31332
25.3854 633.149 3.31329
25.3861 633.401 3.31325
25.3868 633.66 3.31322
25.3875 633.926 3.31319
25.3882 634.198 3.31316
25.3889 634.477 3.31312
25.3896 634.762 3.31309
25.3903 635.053 3.31306
25.391 635.351 3.31303
25.3917 635.655 3.313
25.3924 635.966 3.31296
25.3931 636.282 3.31293
25.3938 636.605 3.3129
25.3944 636.933 3.31287
25.3951 637.267 3.31283
25.3958 637.607 3.3128
25.3965 637.953 3.31277
25.3972 638.305 3.31274
25.3979 638.662 3.31271
25.3986 639.025 3.31267
25.3993 639.393 3.31264
25.4 639.766 3.31261
25.4007 640.144 3.31258
25.4014 640.528 3.31254
25.4021 640.917 3.31251
25.4028 641.311 3.31248
25.4035 641.709 3.31245
25.4042 642.113 3.31241
25.4049 642.521 3.31238
25.4056 642.933 3.31235
25.4062 643.351 3.31232
25.4069 643.772 3.31229
25.4076 644.198 3.31225
25.4083 644.628 3.31222
25.409 645.063 3.31219
25.4097 645.501 3.31216
25.4104 645.943 3.31212
25.4111 646.389 3.31209
25.4118 646.839 3.31206
25.4125 647.293 3.31203
25.4132 647.75 3.312
25.4139 648.21 3.31196
25.4146 648.674 3.31193
25.4153 649.141 3.3119
25.416 649.611 3.31187
25.4167 650.084 3.31183
25.4174 650.56 3.3118
25.4181 651.038 3.31177
25.4187 651.52 3.31174
25.4194 652.004 3.3117
25.4201 652.49 3.31167
25.4208 652.979 3.31164
25.4215 653.47 3.31161
25.4222 653.963 3.31158
25.4229 654.459 3.31154
25.4236 654.956 3.31151
25.4243 655.455 3.31148
25.425 655.956 3.31145
25.4257 656.458 3.31141
25.4264 656.962 3.31138
25.4271 657.468 3.31135
25.4278 657.974 3.31132
25.4285 658.482 3.31129
25.4292 658.991 3.31125
25.4299 659.501 3.31122
25.4306 660.012 3.31119
25.4313 660.523 3.31116
25.4319 661.035 3.31112
25.4326 661.548 3.31109
25.4333 662.061 3.31106
25.434 662.574 3.31103
25.4347 663.088 3.311
25.4354 663.601 3.31096
25.4361 664.115 3.31093
25.4368 664.628 3.3109
25.4375 665.142 3.31087
25.4382 665.655 3.31083
25.4389 666.167 3.3108
25.4396 666.679 3.31077
25.4403 667.19 3.31074
25.441 667.701 3.3107
25.4417 668.211 3.31067
25.4424 668.719 3.31064
25.4431 669.227 3.31061
25.4437 669.733 3.31058
25.4444 670.239 3.31054
25.4451 670.742 3.31051
25.4458 671.245 3.31048
25.4465 671.746 3.31045
25.4472 672.245 3.31041
25.4479 672.742 3.31038
25.4486 673.237 3.31035
25.4493 673.731 3.31032
25.45 674.222 3.31029
25.4507 674.711 3.31025
25.4514 675.198 3.31022
25.4521 675.683 3.31019
25.4528 676.165 3.31016
25.4535 676.644 3.31012
25.4542 677.121 3.31009
25.4549 677.595 3.31006
25.4556 678.066 3.31003
25.4563 678.534 3.30999
25.4569 679 3.30996
25.4576 679.462 3.30993
25.4583 679.921 3.3099
25.459 680.376 3.30987
25.4597 680.829 3.30983
25.4604 681.277 3.3098
25.4611 681.723 3.30977
25.4618 682.164 3.30974
25.4625 682.602 3.3097
25.4632 683.036 3.30967
25.4639 683.466 3.30964
25.4646 683.892 3.30961
25.4653 684.314 3.30958
25.466 684.732 3.30954
25.4667 685.146 3.30951
25.4674 685.555 3.30948
25.4681 685.961 3.30945
25.4688 686.361 3.30941
25.4694 686.757 3.30938
25.4701 687.149 3.30935
25.4708 687.536 3.30932
25.4715 687.918 3.30928
25.4722 688.295 3.30925
25.4729 688.667 3.30922
25.4736 689.035 3.30919
25.4743 689.397 3.30916
25.475 689.755 3.30912
25.4757 690.107 3.30909
25.4764 690.454 3.30906
25.4771 690.796 3.30903
25.4778 691.132 3.30899
25.4785 691.463 3.30896
25.4792 691.789 3.30893
25.4799 692.109 3.3089
25.4806 692.423 3.30887
25.4812 692.732 3.30883
25.4819 693.035 3.3088
25.4826 693.333 3.30877
25.4833 693.624 3.30874
25.484 693.91 3.3087
25.4847 694.19 3.30867
25.4854 694.464 3.30864
25.4861 694.732 3.30861
25.4868 694.994 3.30858
25.4875 695.25 3.30854
25.4882 695.5 3.30851
25.4889 695.744 3.30848
25.4896 695.981 3.30845
25.4903 696.212 3.30841
25.491 696.437 3.30838
25.4917 696.656 3.30835
25.4924 696.868 3.30832
25.4931 697.074 3.30828
25.4938 697.273 3.30825
25.4944 697.466 3.30822
25.4951 697.653 3.30819
25.4958 697.833 3.30816
25.4965 698.006 3.30812
25.4972 698.173 3.30809
25.4979 698.333 3.30806
25.4986 698.487 3.30803
25.4993 698.634 3.30799
25.5 698.774 3.30796
25.5007 698.908 3.30793
25.5014 699.035 3.3079
25.5021 699.155 3.30787
25.5028 699.268 3.30783
25.5035 699.375 3.3078
25.5042 699.475 3.30777
25.5049 699.568 3.30774
25.5056 699.654 3.3077
25.5062 699.734 3.30767
25.5069 699.806 3.30764
25.5076 699.872 3.30761
25.5083 699.931 3.30757
25.509 699.983 3.30754
25.5097 700.028 3.30751
25.5104 700.067 3.30748
25.5111 700.098 3.30745
25.5118 700.123 3.30741
25.5125 700.141 3.30738
25.5132 700.152 3.30735
25.5139 700.156 3.30732
25.5146 700.154 3.30728
25.5153 700.144 3.30725
25.516 700.128 3.30722
25.5167 700.105 3.30719
25.5174 700.075 3.30716
25.5181 700.038 3.30712
25.5188 699.995 3.30709
25.5194 699.944 3.30706
25.5201 699.887 3.30703
25.5208 699.824 3.30699
25.5215 699.753 3.30696
25.5222 699.676 3.30693
25.5229 699.592 3.3069
25.5236 699.502 3.30687
25.5243 699.405 3.30683
25.525 699.301 3.3068
25.5257 699.191 3.30677
25.5264 699.074 3.30674
25.5271 698.95 3.3067
25.5278 698.82 3.30667
25.5285 698.684 3.30664
25.5292 698.541 3.30661
25.5299 698.392 3.30657
25.5306 698.237 3.30654
25.5312 698.075 3.30651
25.5319 697.907 3.30648
25.5326 697.733 3.30645
25.5333 697.552 3.30641
25.534 697.365 3.30638
25.5347 697.172 3.30635
25.5354 696.973 3.30632
25.5361 696.769 3.30628
25.5368 696.558 3.30625
25.5375 696.341 3.30622
25.5382 696.118 3.30619
25.5389 695.889 3.30616
25.5396 695.655 3.30612
25.5403 695.415 3.30609
25.541 695.169 3.30606
25.5417 694.917 3.30603
25.5424 694.66 3.30599
25.5431 694.398 3.30596
25.5437 694.13 3.30593
25.5444 693.856 3.3059
25.5451 693.577 3.30586
25.5458 693.293 3.30583
25.5465 693.004 3.3058
25.5472 692.71 3.30577
25.5479 692.41 3.30574
25.5486 692.105 3.3057
25.5493 691.796 3.30567
25.55 691.482 3.30564
25.5507 691.162 3.30561
25.5514 690.838 3.30557
25.5521 690.51 3.30554
25.5528 690.176 3.30551
25.5535 689.839 3.30548
25.5542 689.496 3.30545
25.5549 689.15 3.30541
25.5556 688.799 3.30538
25.5563 688.443 3.30535
25.5569 688.084 3.30532
25.5576 687.721 3.30528
25.5583 687.353 3.30525
25.559 686.982 3.30522
25.5597 686.607 3.30519
25.5604 686.228 3.30515
25.5611 685.845 3.30512
25.5618 685.459 3.30509
25.5625 685.07 3.30506
25.5632 684.677 3.30503
25.5639 684.28 3.30499
25.5646 683.881 3.30496
25.5653 683.478 3.30493
25.566 683.072 3.3049
25.5667 682.663 3.30486
25.5674 682.252 3.30483
25.5681 681.837 3.3048
25.5687 681.42 3.30477
25.5694 681.001 3.30474
25.5701 680.578 3.3047
25.5708 680.154 3.30467
25.5715 679.727 3.30464
25.5722 679.298 3.30461
25.5729 678.867 3.30457
25.5736 678.433 3.30454
25.5743 677.998 3.30451
25.575 677.561 3.30448
25.5757 677.123 3.30445
25.5764 676.682 3.30441
25.5771 676.241 3.30438
25.5778 675.797 3.30435
25.5785 675.353 3.30432
25.5792 674.907 3.30428
25.5799 674.46 3.30425
25.5806 674.013 3.30422
25.5813 673.564 3.30419
25.5819 673.114 3.30415
25.5826 672.664 3.30412
25.5833 672.213 3.30409
25.584 671.762 3.30406
25.5847 671.31 3.30403
25.5854 670.858 3.30399
25.5861 670.406 3.30396
25.5868 669.954 3.30393
25.5875 669.502 3.3039
25.5882 669.05 3.30386
25.5889 668.598 3.30383
25.5896 668.147 3.3038
25.5903 667.696 3.30377
25.591 667.245 3.30374
25.5917 666.796 3.3037
25.5924 666.347 3.30367
25.5931 665.899 3.30364
25.5938 665.452 3.30361
25.5944 665.006 3.30357
25.5951 664.562 3.30354
25.5958 664.119 3.30351
25.5965 663.677 3.30348
25.5972 663.236 3.30344
25.5979 662.798 3.30341
25.5986 662.361 3.30338
25.5993 661.926 3.30335
25.6 661.493 3.30332
25.6007 661.062 3.30328
25.6014 660.633 3.30325
25.6021 660.207 3.30322
25.6028 659.783 3.30319
25.6035 659.361 3.30315
25.6042 658.942 3.30312
25.6049 658.526 3.30309
