time error errTLE
12.2792 70.3055 17.0212
12.2799 70.3168 17.0215
12.2806 70.3281 17.0219
12.2812 70.3394 17.0223
12.2819 70.3506 17.0227
12.2826 70.3619 17.0231
12.2833 70.3731 17.0234
12.284 70.3844 17.0238
12.2847 70.3956 17.0242
12.2854 70.4067 17.0246
12.2861 70.4179 17.0249
12.2868 70.4291 17.0253
12.2875 70.4402 17.0257
12.2882 70.4513 17.0261
12.2889 70.4624 17.0264
12.2896 70.4734 17.0268
12.2903 70.4845 17.0272
12.291 70.4955 17.0276
12.2917 70.5065 17.0279
12.2924 70.5175 17.0283
12.2931 70.5285 17.0287
12.2937 70.5394 17.0291
12.2944 70.5504 17.0295
12.2951 70.5613 17.0298
12.2958 70.5721 17.0302
12.2965 70.583 17.0306
12.2972 70.5938 17.031
12.2979 70.6046 17.0313
12.2986 70.6154 17.0317
12.2993 70.6262 17.0321
12.3 70.6369 17.0325
12.3007 70.6476 17.0328
12.3014 70.6583 17.0332
12.3021 70.6689 17.0336
12.3028 70.6796 17.034
12.3035 70.6902 17.0343
12.3042 70.7007 17.0347
12.3049 70.7113 17.0351
12.3056 70.7218 17.0355
12.3063 70.7323 17.0359
12.3069 70.7428 17.0362
12.3076 70.7532 17.0366
12.3083 70.7636 17.037
12.309 70.774 17.0374
12.3097 70.7843 17.0377
12.3104 70.7946 17.0381
12.3111 70.8049 17.0385
12.3118 70.8152 17.0389
12.3125 70.8254 17.0392
12.3132 70.8356 17.0396
12.3139 70.8457 17.04
12.3146 70.8559 17.0404
12.3153 70.866 17.0407
12.316 70.876 17.0411
12.3167 70.886 17.0415
12.3174 70.896 17.0419
12.3181 70.906 17.0423
12.3187 70.9159 17.0426
12.3194 70.9258 17.043
12.3201 70.9356 17.0434
12.3208 70.9455 17.0438
12.3215 70.9552 17.0441
12.3222 70.965 17.0445
12.3229 70.9747 17.0449
12.3236 70.9844 17.0453
12.3243 70.994 17.0456
12.325 71.0036 17.046
12.3257 71.0131 17.0464
12.3264 71.0227 17.0468
12.3271 71.0321 17.0471
12.3278 71.0416 17.0475
12.3285 71.051 17.0479
12.3292 71.0603 17.0483
12.3299 71.0697 17.0487
12.3306 71.0789 17.049
12.3313 71.0882 17.0494
12.3319 71.0974 17.0498
12.3326 71.1065 17.0502
12.3333 71.1156 17.0505
12.334 71.1247 17.0509
12.3347 71.1337 17.0513
12.3354 71.1427 17.0517
12.3361 71.1516 17.052
12.3368 71.1605 17.0524
12.3375 71.1694 17.0528
12.3382 71.1782 17.0532
12.3389 71.187 17.0535
12.3396 71.1957 17.0539
12.3403 71.2043 17.0543
12.341 71.213 17.0547
12.3417 71.2215 17.0551
12.3424 71.2301 17.0554
12.3431 71.2386 17.0558
12.3438 71.247 17.0562
12.3444 71.2554 17.0566
12.3451 71.2637 17.0569
12.3458 71.272 17.0573
12.3465 71.2803 17.0577
12.3472 71.2884 17.0581
12.3479 71.2966 17.0584
12.3486 71.3047 17.0588
12.3493 71.3127 17.0592
12.35 71.3207 17.0596
12.3507 71.3287 17.0599
12.3514 71.3366 17.0603
12.3521 71.3444 17.0607
12.3528 71.3522 17.0611
12.3535 71.3599 17.0614
12.3542 71.3676 17.0618
12.3549 71.3752 17.0622
12.3556 71.3828 17.0626
12.3562 71.3904 17.063
12.3569 71.3978 17.0633
12.3576 71.4052 17.0637
12.3583 71.4126 17.0641
12.359 71.4199 17.0645
12.3597 71.4272 17.0648
12.3604 71.4344 17.0652
12.3611 71.4415 17.0656
12.3618 71.4486 17.066
12.3625 71.4556 17.0663
12.3632 71.4626 17.0667
12.3639 71.4695 17.0671
12.3646 71.4764 17.0675
12.3653 71.4832 17.0678
12.366 71.49 17.0682
12.3667 71.4967 17.0686
12.3674 71.5033 17.069
12.3681 71.5099 17.0694
12.3688 71.5164 17.0697
12.3694 71.5228 17.0701
12.3701 71.5292 17.0705
12.3708 71.5356 17.0709
12.3715 71.5418 17.0712
12.3722 71.5481 17.0716
12.3729 71.5542 17.072
12.3736 71.5603 17.0724
12.3743 71.5664 17.0727
12.375 71.5723 17.0731
12.3757 71.5783 17.0735
12.3764 71.5841 17.0739
12.3771 71.5899 17.0742
12.3778 71.5956 17.0746
12.3785 71.6013 17.075
12.3792 71.6069 17.0754
12.3799 71.6125 17.0758
12.3806 71.6179 17.0761
12.3812 71.6234 17.0765
12.3819 71.6287 17.0769
12.3826 71.634 17.0773
12.3833 71.6392 17.0776
12.384 71.6444 17.078
12.3847 71.6495 17.0784
12.3854 71.6545 17.0788
12.3861 71.6595 17.0791
12.3868 71.6644 17.0795
12.3875 71.6692 17.0799
12.3882 71.674 17.0803
12.3889 71.6787 17.0806
12.3896 71.6834 17.081
12.3903 71.6879 17.0814
12.391 71.6925 17.0818
12.3917 71.6969 17.0822
12.3924 71.7013 17.0825
12.3931 71.7056 17.0829
12.3938 71.7098 17.0833
12.3944 71.714 17.0837
12.3951 71.7181 17.084
12.3958 71.7222 17.0844
12.3965 71.7261 17.0848
12.3972 71.7301 17.0852
12.3979 71.7339 17.0855
12.3986 71.7377 17.0859
12.3993 71.7414 17.0863
12.4 71.745 17.0867
12.4007 71.7486 17.087
12.4014 71.7521 17.0874
12.4021 71.7555 17.0878
12.4028 71.7589 17.0882
12.4035 71.7622 17.0886
12.4042 71.7654 17.0889
12.4049 71.7685 17.0893
12.4056 71.7716 17.0897
12.4062 71.7746 17.0901
12.4069 71.7776 17.0904
12.4076 71.7805 17.0908
12.4083 71.7833 17.0912
12.409 71.786 17.0916
12.4097 71.7887 17.0919
12.4104 71.7913 17.0923
12.4111 71.7938 17.0927
12.4118 71.7963 17.0931
12.4125 71.7986 17.0934
12.4132 71.801 17.0938
12.4139 71.8032 17.0942
12.4146 71.8054 17.0946
12.4153 71.8075 17.095
12.416 71.8095 17.0953
12.4167 71.8115 17.0957
12.4174 71.8134 17.0961
12.4181 71.8152 17.0965
12.4187 71.8169 17.0968
12.4194 71.8186 17.0972
12.4201 71.8202 17.0976
12.4208 71.8218 17.098
12.4215 71.8232 17.0983
12.4222 71.8246 17.0987
12.4229 71.8259 17.0991
12.4236 71.8272 17.0995
12.4243 71.8284 17.0998
12.425 71.8295 17.1002
12.4257 71.8305 17.1006
12.4264 71.8315 17.101
12.4271 71.8324 17.1013
12.4278 71.8332 17.1017
12.4285 71.8339 17.1021
12.4292 71.8346 17.1025
12.4299 71.8352 17.1029
12.4306 71.8358 17.1032
12.4313 71.8362 17.1036
12.4319 71.8366 17.104
12.4326 71.8369 17.1044
12.4333 71.8372 17.1047
12.434 71.8374 17.1051
12.4347 71.8375 17.1055
12.4354 71.8375 17.1059
12.4361 71.8375 17.1062
12.4368 71.8374 17.1066
12.4375 71.8372 17.107
12.4382 71.8369 17.1074
12.4389 71.8366 17.1077
12.4396 71.8362 17.1081
12.4403 71.8358 17.1085
12.441 71.8352 17.1089
12.4417 71.8346 17.1093
12.4424 71.834 17.1096
12.4431 71.8332 17.11
12.4437 71.8324 17.1104
12.4444 71.8315 17.1108
12.4451 71.8306 17.1111
12.4458 71.8295 17.1115
12.4465 71.8284 17.1119
12.4472 71.8273 17.1123
12.4479 71.826 17.1126
12.4486 71.8247 17.113
12.4493 71.8233 17.1134
12.45 71.8219 17.1138
12.4507 71.8204 17.1141
12.4514 71.8188 17.1145
12.4521 71.8171 17.1149
12.4528 71.8154 17.1153
12.4535 71.8136 17.1157
12.4542 71.8118 17.116
12.4549 71.8098 17.1164
12.4556 71.8078 17.1168
12.4563 71.8058 17.1172
12.4569 71.8036 17.1175
12.4576 71.8014 17.1179
12.4583 71.7992 17.1183
12.459 71.7968 17.1187
12.4597 71.7944 17.119
12.4604 71.7919 17.1194
12.4611 71.7894 17.1198
12.4618 71.7868 17.1202
12.4625 71.7841 17.1205
12.4632 71.7814 17.1209
12.4639 71.7786 17.1213
12.4646 71.7757 17.1217
12.4653 71.7728 17.1221
12.466 71.7698 17.1224
12.4667 71.7667 17.1228
12.4674 71.7635 17.1232
12.4681 71.7603 17.1236
12.4688 71.7571 17.1239
12.4694 71.7537 17.1243
12.4701 71.7503 17.1247
12.4708 71.7469 17.1251
12.4715 71.7434 17.1254
12.4722 71.7398 17.1258
12.4729 71.7361 17.1262
12.4736 71.7324 17.1266
12.4743 71.7286 17.1269
12.475 71.7248 17.1273
12.4757 71.7209 17.1277
12.4764 71.7169 17.1281
12.4771 71.7129 17.1285
12.4778 71.7088 17.1288
12.4785 71.7047 17.1292
12.4792 71.7004 17.1296
12.4799 71.6962 17.13
12.4806 71.6918 17.1303
12.4812 71.6874 17.1307
12.4819 71.683 17.1311
12.4826 71.6785 17.1315
12.4833 71.6739 17.1318
12.484 71.6693 17.1322
12.4847 71.6646 17.1326
12.4854 71.6598 17.133
12.4861 71.655 17.1333
12.4868 71.6502 17.1337
12.4875 71.6453 17.1341
12.4882 71.6403 17.1345
12.4889 71.6352 17.1349
12.4896 71.6302 17.1352
12.4903 71.625 17.1356
12.491 71.6198 17.136
12.4917 71.6145 17.1364
12.4924 71.6092 17.1367
12.4931 71.6039 17.1371
12.4938 71.5984 17.1375
12.4944 71.593 17.1379
12.4951 71.5874 17.1382
12.4958 71.5819 17.1386
12.4965 71.5762 17.139
12.4972 71.5705 17.1394
12.4979 71.5648 17.1397
12.4986 71.559 17.1401
12.4993 71.5532 17.1405
12.5 71.5473 17.1409
12.5007 71.5413 17.1413
12.5014 71.5353 17.1416
12.5021 71.5293 17.142
12.5028 71.5232 17.1424
12.5035 71.5171 17.1428
12.5042 71.5109 17.1431
12.5049 71.5047 17.1435
12.5056 71.4984 17.1439
12.5062 71.492 17.1443
12.5069 71.4857 17.1446
12.5076 71.4792 17.145
12.5083 71.4728 17.1454
12.509 71.4663 17.1458
12.5097 71.4597 17.1461
12.5104 71.4531 17.1465
12.5111 71.4464 17.1469
12.5118 71.4398 17.1473
12.5125 71.433 17.1476
12.5132 71.4262 17.148
12.5139 71.4194 17.1484
12.5146 71.4126 17.1488
12.5153 71.4057 17.1492
12.516 71.3987 17.1495
12.5167 71.3917 17.1499
12.5174 71.3847 17.1503
12.5181 71.3777 17.1507
12.5188 71.3706 17.151
12.5194 71.3634 17.1514
12.5201 71.3562 17.1518
12.5208 71.349 17.1522
12.5215 71.3418 17.1525
12.5222 71.3345 17.1529
12.5229 71.3272 17.1533
12.5236 71.3198 17.1537
12.5243 71.3124 17.154
12.525 71.305 17.1544
12.5257 71.2975 17.1548
12.5264 71.29 17.1552
12.5271 71.2825 17.1556
12.5278 71.275 17.1559
12.5285 71.2674 17.1563
12.5292 71.2597 17.1567
12.5299 71.2521 17.1571
12.5306 71.2444 17.1574
12.5312 71.2367 17.1578
12.5319 71.229 17.1582
12.5326 71.2212 17.1586
12.5333 71.2134 17.1589
12.534 71.2056 17.1593
12.5347 71.1977 17.1597
12.5354 71.1898 17.1601
12.5361 71.1819 17.1604
12.5368 71.174 17.1608
12.5375 71.166 17.1612
12.5382 71.1581 17.1616
12.5389 71.1501 17.162
12.5396 71.142 17.1623
12.5403 71.134 17.1627
12.541 71.1259 17.1631
12.5417 71.1178 17.1635
12.5424 71.1097 17.1638
12.5431 71.1016 17.1642
12.5437 71.0934 17.1646
12.5444 71.0853 17.165
12.5451 71.0771 17.1653
12.5458 71.0689 17.1657
12.5465 71.0607 17.1661
12.5472 71.0524 17.1665
12.5479 71.0442 17.1668
12.5486 71.0359 17.1672
12.5493 71.0276 17.1676
12.55 71.0193 17.168
12.5507 71.011 17.1684
12.5514 71.0027 17.1687
12.5521 70.9943 17.1691
12.5528 70.986 17.1695
12.5535 70.9776 17.1699
12.5542 70.9693 17.1702
12.5549 70.9609 17.1706
12.5556 70.9525 17.171
12.5563 70.9441 17.1714
12.5569 70.9357 17.1717
12.5576 70.9272 17.1721
12.5583 70.9188 17.1725
12.559 70.9104 17.1729
12.5597 70.902 17.1732
12.5604 70.8935 17.1736
12.5611 70.8851 17.174
12.5618 70.8766 17.1744
12.5625 70.8682 17.1748
12.5632 70.8597 17.1751
12.5639 70.8513 17.1755
12.5646 70.8428 17.1759
12.5653 70.8343 17.1763
12.566 70.8259 17.1766
12.5667 70.8174 17.177
12.5674 70.809 17.1774
12.5681 70.8005 17.1778
12.5687 70.7921 17.1781
12.5694 70.7836 17.1785
12.5701 70.7752 17.1789
12.5708 70.7667 17.1793
12.5715 70.7583 17.1796
12.5722 70.7498 17.18
12.5729 70.7414 17.1804
12.5736 70.733 17.1808
12.5743 70.7246 17.1812
12.575 70.7162 17.1815
12.5757 70.7078 17.1819
12.5764 70.6994 17.1823
12.5771 70.691 17.1827
12.5778 70.6827 17.183
12.5785 70.6743 17.1834
12.5792 70.666 17.1838
12.5799 70.6576 17.1842
12.5806 70.6493 17.1845
12.5813 70.641 17.1849
12.5819 70.6327 17.1853
12.5826 70.6245 17.1857
12.5833 70.6162 17.186
12.584 70.608 17.1864
12.5847 70.5997 17.1868
12.5854 70.5915 17.1872
12.5861 70.5834 17.1875
12.5868 70.5752 17.1879
12.5875 70.567 17.1883
12.5882 70.5589 17.1887
12.5889 70.5508 17.1891
12.5896 70.5427 17.1894
12.5903 70.5347 17.1898
12.591 70.5266 17.1902
12.5917 70.5186 17.1906
12.5924 70.5106 17.1909
12.5931 70.5026 17.1913
12.5938 70.4947 17.1917
12.5944 70.4868 17.1921
12.5951 70.4789 17.1924
12.5958 70.471 17.1928
12.5965 70.4632 17.1932
12.5972 70.4554 17.1936
12.5979 70.4476 17.1939
12.5986 70.4399 17.1943
12.5993 70.4322 17.1947
12.6 70.4245 17.1951
12.6007 70.4168 17.1955
12.6014 70.4092 17.1958
12.6021 70.4016 17.1962
12.6028 70.3941 17.1966
12.6035 70.3865 17.197
12.6042 70.3791 17.1973
12.6049 70.3716 17.1977
12.6056 70.3642 17.1981
12.6062 70.3568 17.1985
12.6069 70.3495 17.1988
12.6076 70.3422 17.1992
12.6083 70.3349 17.1996
12.609 70.3277 17.2
12.6097 70.3205 17.2003
12.6104 70.3134 17.2007
12.6111 70.3063 17.2011
12.6118 70.2992 17.2015
12.6125 70.2922 17.2019
12.6132 70.2853 17.2022
12.6139 70.2783 17.2026
12.6146 70.2714 17.203
12.6153 70.2646 17.2034
12.616 70.2578 17.2037
12.6167 70.2511 17.2041
12.6174 70.2444 17.2045
12.6181 70.2377 17.2049
12.6188 70.2311 17.2052
12.6194 70.2246 17.2056
12.6201 70.218 17.206
12.6208 70.2116 17.2064
12.6215 70.2052 17.2067
12.6222 70.1988 17.2071
12.6229 70.1925 17.2075
12.6236 70.1863 17.2079
12.6243 70.1801 17.2083
12.625 70.1739 17.2086
12.6257 70.1678 17.209
12.6264 70.1618 17.2094
12.6271 70.1558 17.2098
12.6278 70.1499 17.2101
12.6285 70.144 17.2105
12.6292 70.1382 17.2109
12.6299 70.1325 17.2113
12.6306 70.1268 17.2116
12.6312 70.1211 17.212
12.6319 70.1155 17.2124
12.6326 70.11 17.2128
12.6333 70.1046 17.2131
12.634 70.0992 17.2135
12.6347 70.0938 17.2139
12.6354 70.0886 17.2143
12.6361 70.0833 17.2147
12.6368 70.0782 17.215
12.6375 70.0731 17.2154
12.6382 70.0681 17.2158
12.6389 70.0631 17.2162
12.6396 70.0582 17.2165
12.6403 70.0534 17.2169
12.641 70.0486 17.2173
12.6417 70.044 17.2177
12.6424 70.0393 17.218
12.6431 70.0348 17.2184
12.6438 70.0303 17.2188
12.6444 70.0259 17.2192
12.6451 70.0215 17.2195
12.6458 70.0172 17.2199
12.6465 70.013 17.2203
12.6472 70.0089 17.2207
12.6479 70.0048 17.2211
12.6486 70.0008 17.2214
12.6493 69.9969 17.2218
12.65 69.993 17.2222
12.6507 69.9892 17.2226
12.6514 69.9855 17.2229
12.6521 69.9819 17.2233
12.6528 69.9783 17.2237
12.6535 69.9748 17.2241
12.6542 69.9714 17.2244
12.6549 69.9681 17.2248
12.6556 69.9648 17.2252
12.6562 69.9617 17.2256
12.6569 69.9586 17.2259
12.6576 69.9555 17.2263
12.6583 69.9526 17.2267
12.659 69.9497 17.2271
12.6597 69.9469 17.2275
12.6604 69.9442 17.2278
12.6611 69.9416 17.2282
12.6618 69.9391 17.2286
12.6625 69.9366 17.229
12.6632 69.9342 17.2293
12.6639 69.9319 17.2297
12.6646 69.9297 17.2301
12.6653 69.9276 17.2305
12.666 69.9255 17.2308
12.6667 69.9235 17.2312
12.6674 69.9216 17.2316
12.6681 69.9198 17.232
12.6687 69.9181 17.2323
12.6694 69.9165 17.2327
12.6701 69.9149 17.2331
12.6708 69.9135 17.2335
12.6715 69.9121 17.2338
12.6722 69.9108 17.2342
12.6729 69.9096 17.2346
12.6736 69.9085 17.235
12.6743 69.9075 17.2354
12.675 69.9065 17.2357
12.6757 69.9057 17.2361
12.6764 69.9049 17.2365
12.6771 69.9042 17.2369
12.6778 69.9036 17.2372
12.6785 69.9031 17.2376
12.6792 69.9027 17.238
12.6799 69.9024 17.2384
12.6806 69.9022 17.2387
12.6813 69.902 17.2391
12.6819 69.902 17.2395
12.6826 69.902 17.2399
12.6833 69.9022 17.2402
12.684 69.9024 17.2406
12.6847 69.9027 17.241
12.6854 69.9031 17.2414
12.6861 69.9037 17.2418
12.6868 69.9043 17.2421
12.6875 69.9049 17.2425
12.6882 69.9057 17.2429
12.6889 69.9066 17.2433
12.6896 69.9076 17.2436
12.6903 69.9087 17.244
12.691 69.9098 17.2444
12.6917 69.9111 17.2448
12.6924 69.9124 17.2451
12.6931 69.9139 17.2455
12.6937 69.9154 17.2459
12.6944 69.9171 17.2463
12.6951 69.9188 17.2466
12.6958 69.9206 17.247
12.6965 69.9226 17.2474
12.6972 69.9246 17.2478
12.6979 69.9267 17.2482
12.6986 69.9289 17.2485
12.6993 69.9312 17.2489
12.7 69.9336 17.2493
12.7007 69.9361 17.2497
12.7014 69.9388 17.25
12.7021 69.9415 17.2504
12.7028 69.9443 17.2508
12.7035 69.9472 17.2512
12.7042 69.9502 17.2515
12.7049 69.9533 17.2519
12.7056 69.9565 17.2523
12.7063 69.9597 17.2527
12.7069 69.9631 17.253
12.7076 69.9666 17.2534
12.7083 69.9702 17.2538
12.709 69.9739 17.2542
12.7097 69.9777 17.2546
12.7104 69.9816 17.2549
12.7111 69.9856 17.2553
12.7118 69.9897 17.2557
12.7125 69.9938 17.2561
12.7132 69.9981 17.2564
12.7139 70.0025 17.2568
12.7146 70.007 17.2572
12.7153 70.0116 17.2576
12.716 70.0163 17.2579
12.7167 70.0211 17.2583
12.7174 70.0259 17.2587
12.7181 70.0309 17.2591
12.7188 70.036 17.2594
12.7194 70.0412 17.2598
12.7201 70.0465 17.2602
12.7208 70.0519 17.2606
12.7215 70.0574 17.261
12.7222 70.0629 17.2613
12.7229 70.0686 17.2617
12.7236 70.0744 17.2621
12.7243 70.0803 17.2625
12.725 70.0863 17.2628
12.7257 70.0924 17.2632
12.7264 70.0986 17.2636
12.7271 70.1048 17.264
12.7278 70.1112 17.2643
12.7285 70.1177 17.2647
12.7292 70.1243 17.2651
12.7299 70.131 17.2655
12.7306 70.1378 17.2658
12.7312 70.1447 17.2662
12.7319 70.1517 17.2666
12.7326 70.1587 17.267
12.7333 70.1659 17.2674
12.734 70.1732 17.2677
12.7347 70.1806 17.2681
12.7354 70.1881 17.2685
12.7361 70.1957 17.2689
12.7368 70.2034 17.2692
12.7375 70.2112 17.2696
12.7382 70.219 17.27
12.7389 70.227 17.2704
12.7396 70.2351 17.2707
12.7403 70.2433 17.2711
12.741 70.2516 17.2715
12.7417 70.2599 17.2719
12.7424 70.2684 17.2722
12.7431 70.277 17.2726
12.7438 70.2857 17.273
12.7444 70.2944 17.2734
12.7451 70.3033 17.2737
12.7458 70.3123 17.2741
12.7465 70.3213 17.2745
12.7472 70.3305 17.2749
12.7479 70.3397 17.2753
12.7486 70.3491 17.2756
12.7493 70.3586 17.276
12.75 70.3681 17.2764
12.7507 70.3777 17.2768
12.7514 70.3875 17.2771
12.7521 70.3973 17.2775
12.7528 70.4073 17.2779
12.7535 70.4173 17.2783
12.7542 70.4274 17.2786
12.7549 70.4376 17.279
12.7556 70.448 17.2794
12.7562 70.4584 17.2798
12.7569 70.4689 17.2801
12.7576 70.4795 17.2805
12.7583 70.4902 17.2809
12.759 70.501 17.2813
12.7597 70.5118 17.2817
12.7604 70.5228 17.282
12.7611 70.5339 17.2824
12.7618 70.545 17.2828
12.7625 70.5563 17.2832
12.7632 70.5676 17.2835
12.7639 70.5791 17.2839
12.7646 70.5906 17.2843
12.7653 70.6022 17.2847
12.766 70.6139 17.285
12.7667 70.6257 17.2854
12.7674 70.6376 17.2858
12.7681 70.6496 17.2862
12.7688 70.6617 17.2865
12.7694 70.6739 17.2869
12.7701 70.6861 17.2873
12.7708 70.6985 17.2877
12.7715 70.7109 17.2881
12.7722 70.7234 17.2884
12.7729 70.736 17.2888
12.7736 70.7487 17.2892
12.7743 70.7615 17.2896
12.775 70.7744 17.2899
12.7757 70.7873 17.2903
12.7764 70.8004 17.2907
12.7771 70.8135 17.2911
12.7778 70.8267 17.2914
12.7785 70.84 17.2918
12.7792 70.8534 17.2922
12.7799 70.8669 17.2926
12.7806 70.8804 17.2929
12.7812 70.8941 17.2933
12.7819 70.9078 17.2937
12.7826 70.9216 17.2941
12.7833 70.9355 17.2945
12.784 70.9495 17.2948
12.7847 70.9635 17.2952
12.7854 70.9776 17.2956
12.7861 70.9919 17.296
12.7868 71.0062 17.2963
12.7875 71.0205 17.2967
12.7882 71.035 17.2971
12.7889 71.0495 17.2975
12.7896 71.0641 17.2978
12.7903 71.0788 17.2982
12.791 71.0936 17.2986
12.7917 71.1085 17.299
12.7924 71.1234 17.2993
12.7931 71.1384 17.2997
12.7937 71.1535 17.3001
12.7944 71.1686 17.3005
12.7951 71.1839 17.3009
12.7958 71.1992 17.3012
12.7965 71.2146 17.3016
12.7972 71.23 17.302
12.7979 71.2456 17.3024
12.7986 71.2612 17.3027
12.7993 71.2769 17.3031
12.8 71.2926 17.3035
12.8007 71.3084 17.3039
12.8014 71.3243 17.3042
12.8021 71.3403 17.3046
12.8028 71.3563 17.305
12.8035 71.3725 17.3054
12.8042 71.3886 17.3057
12.8049 71.4049 17.3061
12.8056 71.4212 17.3065
12.8063 71.4376 17.3069
12.8069 71.454 17.3073
12.8076 71.4706 17.3076
12.8083 71.4871 17.308
12.809 71.5038 17.3084
12.8097 71.5205 17.3088
12.8104 71.5373 17.3091
12.8111 71.5542 17.3095
12.8118 71.5711 17.3099
12.8125 71.5881 17.3103
12.8132 71.6051 17.3106
12.8139 71.6222 17.311
12.8146 71.6394 17.3114
12.8153 71.6566 17.3118
12.816 71.6739 17.3121
12.8167 71.6913 17.3125
12.8174 71.7087 17.3129
12.8181 71.7262 17.3133
12.8187 71.7437 17.3137
12.8194 71.7613 17.314
12.8201 71.7789 17.3144
12.8208 71.7966 17.3148
12.8215 71.8144 17.3152
12.8222 71.8322 17.3155
12.8229 71.8501 17.3159
12.8236 71.868 17.3163
12.8243 71.886 17.3167
12.825 71.9041 17.317
12.8257 71.9222 17.3174
12.8264 71.9403 17.3178
12.8271 71.9585 17.3182
12.8278 71.9768 17.3185
12.8285 71.9951 17.3189
12.8292 72.0135 17.3193
12.8299 72.0319 17.3197
12.8306 72.0504 17.32
12.8313 72.0689 17.3204
12.8319 72.0874 17.3208
12.8326 72.1061 17.3212
12.8333 72.1247 17.3216
12.834 72.1434 17.3219
12.8347 72.1622 17.3223
12.8354 72.181 17.3227
12.8361 72.1998 17.3231
12.8368 72.2187 17.3234
12.8375 72.2377 17.3238
12.8382 72.2567 17.3242
12.8389 72.2757 17.3246
12.8396 72.2948 17.3249
12.8403 72.3139 17.3253
12.841 72.333 17.3257
12.8417 72.3522 17.3261
12.8424 72.3715 17.3264
12.8431 72.3908 17.3268
12.8438 72.4101 17.3272
12.8444 72.4294 17.3276
12.8451 72.4488 17.328
12.8458 72.4683 17.3283
12.8465 72.4877 17.3287
12.8472 72.5073 17.3291
12.8479 72.5268 17.3295
12.8486 72.5464 17.3298
12.8493 72.566 17.3302
12.85 72.5857 17.3306
12.8507 72.6054 17.331
12.8514 72.6251 17.3313
12.8521 72.6449 17.3317
12.8528 72.6647 17.3321
12.8535 72.6845 17.3325
12.8542 72.7043 17.3328
12.8549 72.7242 17.3332
12.8556 72.7441 17.3336
12.8562 72.7641 17.334
12.8569 72.7841 17.3344
12.8576 72.8041 17.3347
12.8583 72.8241 17.3351
12.859 72.8442 17.3355
12.8597 72.8643 17.3359
12.8604 72.8844 17.3362
12.8611 72.9045 17.3366
12.8618 72.9247 17.337
12.8625 72.9449 17.3374
12.8632 72.9651 17.3377
12.8639 72.9854 17.3381
12.8646 73.0057 17.3385
12.8653 73.026 17.3389
12.866 73.0463 17.3392
12.8667 73.0666 17.3396
12.8674 73.087 17.34
12.8681 73.1073 17.3404
12.8688 73.1277 17.3408
12.8694 73.1482 17.3411
12.8701 73.1686 17.3415
12.8708 73.1891 17.3419
12.8715 73.2095 17.3423
12.8722 73.23 17.3426
12.8729 73.2506 17.343
12.8736 73.2711 17.3434
12.8743 73.2916 17.3438
12.875 73.3122 17.3441
12.8757 73.3328 17.3445
12.8764 73.3534 17.3449
12.8771 73.374 17.3453
12.8778 73.3946 17.3456
12.8785 73.4152 17.346
12.8792 73.4359 17.3464
12.8799 73.4565 17.3468
12.8806 73.4772 17.3472
12.8812 73.4979 17.3475
12.8819 73.5186 17.3479
12.8826 73.5393 17.3483
12.8833 73.56 17.3487
12.884 73.5807 17.349
12.8847 73.6014 17.3494
12.8854 73.6222 17.3498
12.8861 73.6429 17.3502
12.8868 73.6636 17.3505
12.8875 73.6844 17.3509
12.8882 73.7052 17.3513
12.8889 73.7259 17.3517
12.8896 73.7467 17.352
12.8903 73.7675 17.3524
12.891 73.7883 17.3528
12.8917 73.8091 17.3532
12.8924 73.8298 17.3536
12.8931 73.8506 17.3539
12.8938 73.8714 17.3543
12.8944 73.8922 17.3547
12.8951 73.913 17.3551
12.8958 73.9338 17.3554
12.8965 73.9546 17.3558
12.8972 73.9754 17.3562
12.8979 73.9962 17.3566
12.8986 74.017 17.3569
12.8993 74.0378 17.3573
12.9 74.0586 17.3577
12.9007 74.0794 17.3581
12.9014 74.1001 17.3584
12.9021 74.1209 17.3588
12.9028 74.1417 17.3592
12.9035 74.1625 17.3596
12.9042 74.1832 17.3599
12.9049 74.204 17.3603
12.9056 74.2248 17.3607
12.9062 74.2455 17.3611
12.9069 74.2663 17.3615
12.9076 74.287 17.3618
12.9083 74.3077 17.3622
12.909 74.3285 17.3626
12.9097 74.3492 17.363
12.9104 74.3699 17.3633
12.9111 74.3906 17.3506
12.9118 74.4113 17.313
12.9125 74.4319 17.2755
12.9132 74.4526 17.238
12.9139 74.4733 17.2005
12.9146 74.4939 17.163
12.9153 74.5145 17.1255
12.916 74.5352 17.088
12.9167 74.5558 17.0505
12.9174 74.5764 17.0129
12.9181 74.5969 16.9754
12.9187 74.6175 16.9379
12.9194 74.6381 16.9004
12.9201 74.6586 16.8629
12.9208 74.6791 16.8254
12.9215 74.6997 16.7879
12.9222 74.7201 16.7503
12.9229 74.7406 16.7128
12.9236 74.7611 16.6753
12.9243 74.7815 16.6378
12.925 74.802 16.6003
12.9257 74.8224 16.5628
12.9264 74.8428 16.5253
12.9271 74.8632 16.4878
12.9278 74.8835 16.4502
12.9285 74.9039 16.4127
12.9292 74.9242 16.3752
12.9299 74.9445 16.3377
12.9306 74.9648 16.3002
12.9313 74.985 16.2627
12.9319 75.0053 16.2252
12.9326 75.0255 16.1877
12.9333 75.0457 16.1501
12.934 75.0659 16.1126
12.9347 75.086 16.0751
12.9354 75.1062 16.0376
12.9361 75.1263 16.0001
12.9368 75.1464 15.9626
12.9375 75.1664 15.9251
12.9382 75.1865 15.8876
