time error errTLE
7.74861 76.3131 5.39161
7.74931 76.3146 5.39009
7.75 76.3161 5.38858
7.75069 76.3174 5.38706
7.75139 76.3187 5.38555
7.75208 76.32 5.38403
7.75278 76.3211 5.38252
7.75347 76.3222 5.38101
7.75417 76.3231 5.37949
7.75486 76.3241 5.37798
7.75556 76.3249 5.37646
7.75625 76.3256 5.37495
7.75694 76.3263 5.37343
7.75764 76.3269 5.37192
7.75833 76.3274 5.37041
7.75903 76.3279 5.36889
7.75972 76.3283 5.36738
7.76042 76.3286 5.36586
7.76111 76.3288 5.36435
7.76181 76.3289 5.36283
7.7625 76.329 5.36132
7.76319 76.329 5.3598
7.76389 76.3289 5.35829
7.76458 76.3287 5.35678
7.76528 76.3284 5.35526
7.76597 76.3281 5.35375
7.76667 76.3277 5.35223
7.76736 76.3272 5.35072
7.76806 76.3267 5.3492
7.76875 76.326 5.34769
7.76944 76.3253 5.34618
7.77014 76.3246 5.34466
7.77083 76.3237 5.34315
7.77153 76.3227 5.34163
7.77222 76.3217 5.34012
7.77292 76.3206 5.3386
7.77361 76.3195 5.33709
7.77431 76.3182 5.33558
7.775 76.3169 5.33406
7.77569 76.3155 5.33255
7.77639 76.314 5.33103
7.77708 76.3124 5.32952
7.77778 76.3108 5.328
7.77847 76.3091 5.32649
7.77917 76.3073 5.32498
7.77986 76.3055 5.32346
7.78056 76.3035 5.32195
7.78125 76.3015 5.32043
7.78194 76.2994 5.31892
7.78264 76.2972 5.3174
7.78333 76.295 5.31589
7.78403 76.2927 5.31438
7.78472 76.2903 5.31286
7.78542 76.2878 5.31135
7.78611 76.2853 5.30983
7.78681 76.2826 5.30832
7.7875 76.2799 5.3068
7.78819 76.2772 5.30529
7.78889 76.2743 5.30377
7.78958 76.2714 5.30226
7.79028 76.2684 5.30075
7.79097 76.2653 5.29923
7.79167 76.2621 5.29772
7.79236 76.2589 5.2962
7.79306 76.2556 5.29469
7.79375 76.2522 5.29317
7.79444 76.2488 5.29166
7.79514 76.2452 5.29015
7.79583 76.2416 5.28863
7.79653 76.2379 5.28712
7.79722 76.2342 5.2856
7.79792 76.2303 5.28409
7.79861 76.2264 5.28257
7.79931 76.2224 5.28106
7.8 76.2184 5.27955
7.80069 76.2143 5.27803
7.80139 76.2101 5.27652
7.80208 76.2058 5.275
7.80278 76.2014 5.27349
7.80347 76.197 5.27197
7.80417 76.1925 5.27046
7.80486 76.1879 5.26895
7.80556 76.1833 5.26743
7.80625 76.1785 5.26592
7.80694 76.1737 5.2644
7.80764 76.1689 5.26289
7.80833 76.1639 5.26137
7.80903 76.1589 5.25986
7.80972 76.1538 5.25835
7.81042 76.1487 5.25683
7.81111 76.1434 5.25532
7.81181 76.1381 5.2538
7.8125 76.1327 5.25229
7.81319 76.1273 5.25077
7.81389 76.1218 5.24926
7.81458 76.1162 5.24774
7.81528 76.1105 5.24623
7.81597 76.1047 5.24472
7.81667 76.0989 5.2432
7.81736 76.093 5.24169
7.81806 76.0871 5.24017
7.81875 76.081 5.23866
7.81944 76.0749 5.23714
7.82014 76.0688 5.23563
7.82083 76.0625 5.23412
7.82153 76.0562 5.2326
7.82222 76.0498 5.23109
7.82292 76.0434 5.22957
7.82361 76.0369 5.22806
7.82431 76.0303 5.22654
7.825 76.0236 5.22503
7.82569 76.0169 5.22352
7.82639 76.0101 5.222
7.82708 76.0032 5.22049
7.82778 75.9962 5.21897
7.82847 75.9892 5.21746
7.82917 75.9821 5.21594
7.82986 75.975 5.21443
7.83056 75.9678 5.21292
7.83125 75.9605 5.2114
7.83194 75.9531 5.20989
7.83264 75.9457 5.20837
7.83333 75.9382 5.20686
7.83403 75.9306 5.20534
7.83472 75.923 5.20383
7.83542 75.9153 5.20232
7.83611 75.9075 5.2008
7.83681 75.8997 5.19929
7.8375 75.8918 5.19777
7.83819 75.8838 5.19626
7.83889 75.8758 5.19474
7.83958 75.8677 5.19323
7.84028 75.8595 5.19171
7.84097 75.8513 5.1902
7.84167 75.843 5.18869
7.84236 75.8346 5.18717
7.84306 75.8262 5.18566
7.84375 75.8177 5.18414
7.84444 75.8092 5.18263
7.84514 75.8005 5.18111
7.84583 75.7919 5.1796
7.84653 75.7831 5.17809
7.84722 75.7743 5.17657
7.84792 75.7654 5.17506
7.84861 75.7565 5.17354
7.84931 75.7474 5.17203
7.85 75.7384 5.17051
7.85069 75.7292 5.169
7.85139 75.72 5.16749
7.85208 75.7108 5.16597
7.85278 75.7015 5.16446
7.85347 75.6921 5.16294
7.85417 75.6826 5.16143
7.85486 75.6731 5.15991
7.85556 75.6635 5.1584
7.85625 75.6539 5.15689
7.85694 75.6442 5.15537
7.85764 75.6345 5.15386
7.85833 75.6246 5.15234
7.85903 75.6148 5.15083
7.85972 75.6048 5.14931
7.86042 75.5948 5.1478
7.86111 75.5848 5.14628
7.86181 75.5747 5.14477
7.8625 75.5645 5.14326
7.86319 75.5543 5.14174
7.86389 75.544 5.14023
7.86458 75.5336 5.13871
7.86528 75.5232 5.1372
7.86597 75.5127 5.13568
7.86667 75.5022 5.13417
7.86736 75.4916 5.13266
7.86806 75.481 5.13114
7.86875 75.4703 5.12963
7.86944 75.4596 5.12811
7.87014 75.4487 5.1266
7.87083 75.4379 5.12508
7.87153 75.427 5.12357
7.87222 75.416 5.12206
7.87292 75.405 5.12054
7.87361 75.3939 5.11903
7.87431 75.3827 5.11751
7.875 75.3715 5.116
7.87569 75.3603 5.11448
7.87639 75.349 5.11297
7.87708 75.3376 5.11146
7.87778 75.3262 5.10994
7.87847 75.3148 5.10843
7.87917 75.3032 5.10691
7.87986 75.2917 5.1054
7.88056 75.2801 5.10388
7.88125 75.2684 5.10237
7.88194 75.2567 5.10086
7.88264 75.2449 5.09934
7.88333 75.2331 5.09783
7.88403 75.2212 5.09631
7.88472 75.2093 5.0948
7.88542 75.1973 5.09328
7.88611 75.1853 5.09177
7.88681 75.1732 5.09025
7.8875 75.1611 5.08874
7.88819 75.1489 5.08723
7.88889 75.1367 5.08571
7.88958 75.1244 5.0842
7.89028 75.1121 5.08268
7.89097 75.0997 5.08117
7.89167 75.0873 5.07965
7.89236 75.0748 5.07814
7.89306 75.0623 5.07663
7.89375 75.0498 5.07511
7.89444 75.0372 5.0736
7.89514 75.0245 5.07208
7.89583 75.0119 5.07057
7.89653 74.9991 5.06905
7.89722 74.9863 5.06754
7.89792 74.9735 5.06603
7.89861 74.9607 5.06451
7.89931 74.9477 5.063
7.9 74.9348 5.06148
7.90069 74.9218 5.05997
7.90139 74.9088 5.05845
7.90208 74.8957 5.05694
7.90278 74.8825 5.05543
7.90347 74.8694 5.05391
7.90417 74.8562 5.0524
7.90486 74.8429 5.05088
7.90556 74.8296 5.04937
7.90625 74.8163 5.04785
7.90694 74.8029 5.04634
7.90764 74.7895 5.04483
7.90833 74.7761 5.04331
7.90903 74.7626 5.0418
7.90972 74.7491 5.04028
7.91042 74.7355 5.03877
7.91111 74.7219 5.03725
7.91181 74.7083 5.03574
7.9125 74.6946 5.03422
7.91319 74.6809 5.03271
7.91389 74.6671 5.0312
7.91458 74.6533 5.02968
7.91528 74.6395 5.02817
7.91597 74.6257 5.02665
7.91667 74.6118 5.02514
7.91736 74.5978 5.02362
7.91806 74.5839 5.02211
7.91875 74.5699 5.0206
7.91944 74.5559 5.01908
7.92014 74.5418 5.01757
7.92083 74.5277 5.01605
7.92153 74.5136 5.01454
7.92222 74.4994 5.01302
7.92292 74.4852 5.01151
7.92361 74.471 5.01
7.92431 74.4568 5.00848
7.925 74.4425 5.00697
7.92569 74.4282 5.00545
7.92639 74.4138 5.00394
7.92708 74.3995 5.00242
7.92778 74.3851 5.00091
7.92847 74.3706 4.9994
7.92917 74.3562 4.99788
7.92986 74.3417 4.99637
7.93056 74.3272 4.99485
7.93125 74.3127 4.99334
7.93194 74.2981 4.99182
7.93264 74.2835 4.99031
7.93333 74.2689 4.98879
7.93403 74.2542 4.98728
7.93472 74.2396 4.98577
7.93542 74.2249 4.98425
7.93611 74.2102 4.98274
7.93681 74.1954 4.98122
7.9375 74.1807 4.97971
7.93819 74.1659 4.97819
7.93889 74.1511 4.97668
7.93958 74.1362 4.97517
7.94028 74.1214 4.97365
7.94097 74.1065 4.97214
7.94167 74.0916 4.97062
7.94236 74.0767 4.96911
7.94306 74.0618 4.96759
7.94375 74.0468 4.96608
7.94444 74.0318 4.96457
7.94514 74.0168 4.96305
7.94583 74.0018 4.96154
7.94653 73.9868 4.96002
7.94722 73.9717 4.95851
7.94792 73.9567 4.95699
7.94861 73.9416 4.95548
7.94931 73.9265 4.95397
7.95 73.9114 4.95245
7.95069 73.8962 4.95094
7.95139 73.8811 4.94942
7.95208 73.8659 4.94791
7.95278 73.8508 4.94639
7.95347 73.8356 4.94488
7.95417 73.8204 4.94337
7.95486 73.8052 4.94185
7.95556 73.7899 4.94034
7.95625 73.7747 4.93882
7.95694 73.7594 4.93731
7.95764 73.7442 4.93579
7.95833 73.7289 4.93428
7.95903 73.7136 4.93276
7.95972 73.6983 4.93125
7.96042 73.683 4.92974
7.96111 73.6677 4.92822
7.96181 73.6523 4.92671
7.9625 73.637 4.92519
7.96319 73.6217 4.92368
7.96389 73.6063 4.92216
7.96458 73.591 4.92065
7.96528 73.5756 4.91914
7.96597 73.5602 4.91762
7.96667 73.5449 4.91611
7.96736 73.5295 4.91459
7.96806 73.5141 4.91308
7.96875 73.4987 4.91156
7.96944 73.4833 4.91005
7.97014 73.4679 4.90854
7.97083 73.4525 4.90702
7.97153 73.4371 4.90551
7.97222 73.4217 4.90399
7.97292 73.4063 4.90248
7.97361 73.3909 4.90096
7.97431 73.3754 4.89945
7.975 73.36 4.89794
7.97569 73.3446 4.89642
7.97639 73.3292 4.89491
7.97708 73.3138 4.89339
7.97778 73.2984 4.89188
7.97847 73.2829 4.89036
7.97917 73.2675 4.88885
7.97986 73.2521 4.88734
7.98056 73.2367 4.88582
7.98125 73.2213 4.88431
7.98194 73.2059 4.88279
7.98264 73.1905 4.88128
7.98333 73.1751 4.87976
7.98403 73.1598 4.87825
7.98472 73.1444 4.87673
7.98542 73.129 4.87522
7.98611 73.1136 4.87371
7.98681 73.0983 4.87219
7.9875 73.0829 4.87068
7.98819 73.0676 4.86916
7.98889 73.0522 4.86765
7.98958 73.0369 4.86613
7.99028 73.0216 4.86462
7.99097 73.0063 4.86311
7.99167 72.991 4.86159
7.99236 72.9757 4.86008
7.99306 72.9604 4.85856
7.99375 72.9451 4.85705
7.99444 72.9298 4.85553
7.99514 72.9146 4.85402
7.99583 72.8994 4.85251
7.99653 72.8841 4.85099
7.99722 72.8689 4.84948
7.99792 72.8537 4.84796
7.99861 72.8385 4.84645
7.99931 72.8234 4.84493
8 72.8082 4.84342
8.00069 72.7931 4.84191
8.00139 72.778 4.84039
8.00208 72.7628 4.83888
8.00278 72.7478 4.83736
8.00347 72.7327 4.83585
8.00417 72.7176 4.83433
8.00486 72.7026 4.83282
8.00556 72.6876 4.83131
8.00625 72.6726 4.82979
8.00694 72.6576 4.82828
8.00764 72.6426 4.82676
8.00833 72.6277 4.82525
8.00903 72.6128 4.82373
8.00972 72.5979 4.82222
8.01042 72.583 4.8207
8.01111 72.5681 4.81919
8.01181 72.5533 4.81768
8.0125 72.5385 4.81616
8.01319 72.5237 4.81465
8.01389 72.5089 4.81313
8.01458 72.4942 4.81162
8.01528 72.4795 4.8101
8.01597 72.4648 4.80859
8.01667 72.4501 4.80708
8.01736 72.4355 4.80556
8.01806 72.4208 4.80405
8.01875 72.4063 4.80253
8.01944 72.3917 4.80102
8.02014 72.3772 4.7995
8.02083 72.3627 4.79799
8.02153 72.3482 4.79648
8.02222 72.3337 4.79496
8.02292 72.3193 4.79345
8.02361 72.3049 4.79193
8.02431 72.2905 4.79042
8.025 72.2762 4.7889
8.02569 72.2619 4.78739
8.02639 72.2476 4.78588
8.02708 72.2334 4.78436
8.02778 72.2192 4.78285
8.02847 72.205 4.78133
8.02917 72.1909 4.77982
8.02986 72.1768 4.7783
8.03056 72.1627 4.77679
8.03125 72.1487 4.77527
8.03194 72.1347 4.77376
8.03264 72.1207 4.77225
8.03333 72.1067 4.77073
8.03403 72.0928 4.76922
8.03472 72.079 4.7677
8.03542 72.0651 4.76619
8.03611 72.0514 4.76467
8.03681 72.0376 4.76316
8.0375 72.0239 4.76165
8.03819 72.0102 4.76013
8.03889 71.9966 4.75862
8.03958 71.983 4.7571
8.04028 71.9694 4.75559
8.04097 71.9559 4.75407
8.04167 71.9424 4.75256
8.04236 71.929 4.75105
8.04306 71.9156 4.74953
8.04375 71.9022 4.74802
8.04444 71.8889 4.7465
8.04514 71.8756 4.74499
8.04583 71.8624 4.74347
8.04653 71.8492 4.74196
8.04722 71.836 4.74045
8.04792 71.8229 4.73893
8.04861 71.8099 4.73742
8.04931 71.7968 4.7359
8.05 71.7839 4.73439
8.05069 71.7709 4.73469
8.05139 71.7581 4.73847
8.05208 71.7452 4.74226
8.05278 71.7324 4.74604
8.05347 71.7197 4.74983
8.05417 71.707 4.75361
8.05486 71.6944 4.7574
8.05556 71.6818 4.76119
8.05625 71.6692 4.76497
8.05694 71.6567 4.76876
8.05764 71.6442 4.77254
8.05833 71.6318 4.77633
8.05903 71.6195 4.78011
8.05972 71.6072 4.7839
8.06042 71.5949 4.78768
8.06111 71.5827 4.79147
8.06181 71.5706 4.79525
8.0625 71.5585 4.79904
8.06319 71.5464 4.80282
8.06389 71.5344 4.80661
8.06458 71.5225 4.81039
8.06528 71.5106 4.81418
8.06597 71.4987 4.81796
8.06667 71.4869 4.82175
8.06736 71.4752 4.82554
8.06806 71.4635 4.82932
8.06875 71.4519 4.83311
8.06944 71.4403 4.83689
8.07014 71.4288 4.84068
8.07083 71.4173 4.84446
8.07153 71.4059 4.84825
8.07222 71.3946 4.85203
8.07292 71.3833 4.85582
8.07361 71.3721 4.8596
8.07431 71.3609 4.86339
8.075 71.3498 4.86717
8.07569 71.3387 4.87096
8.07639 71.3277 4.87474
8.07708 71.3168 4.87853
8.07778 71.3059 4.88232
8.07847 71.295 4.8861
8.07917 71.2843 4.88989
8.07986 71.2736 4.89367
8.08056 71.2629 4.89746
8.08125 71.2523 4.90124
8.08194 71.2418 4.90503
8.08264 71.2313 4.90881
8.08333 71.2209 4.9126
8.08403 71.2106 4.91638
8.08472 71.2003 4.92017
8.08542 71.1901 4.92395
8.08611 71.1799 4.92774
8.08681 71.1698 4.93152
8.0875 71.1598 4.93531
8.08819 71.1498 4.93909
8.08889 71.1399 4.94288
8.08958 71.1301 4.94667
8.09028 71.1203 4.95045
8.09097 71.1106 4.95424
8.09167 71.1009 4.95802
8.09236 71.0914 4.96181
8.09306 71.0818 4.96559
8.09375 71.0724 4.96938
8.09444 71.063 4.97316
8.09514 71.0537 4.97695
8.09583 71.0444 4.98073
8.09653 71.0353 4.98452
8.09722 71.0261 4.9883
8.09792 71.0171 4.99209
8.09861 71.0081 4.99587
8.09931 70.9992 4.99966
8.1 70.9903 5.00344
8.10069 70.9816 5.00723
8.10139 70.9729 5.01102
8.10208 70.9642 5.0148
8.10278 70.9556 5.01859
8.10347 70.9471 5.02237
8.10417 70.9387 5.02616
8.10486 70.9303 5.02994
8.10556 70.922 5.03373
8.10625 70.9138 5.03751
8.10694 70.9057 5.0413
8.10764 70.8976 5.04508
8.10833 70.8896 5.04887
8.10903 70.8816 5.05265
8.10972 70.8738 5.05644
8.11042 70.866 5.06022
8.11111 70.8582 5.06401
8.11181 70.8506 5.06779
8.1125 70.843 5.07158
8.11319 70.8355 5.07537
8.11389 70.8281 5.07915
8.11458 70.8207 5.08294
8.11528 70.8134 5.08672
8.11597 70.8062 5.09051
8.11667 70.7991 5.09429
8.11736 70.792 5.09808
8.11806 70.785 5.10186
8.11875 70.7781 5.10565
8.11944 70.7712 5.10943
8.12014 70.7645 5.11322
8.12083 70.7578 5.117
8.12153 70.7511 5.12079
8.12222 70.7446 5.12457
8.12292 70.7381 5.12836
8.12361 70.7317 5.13215
8.12431 70.7254 5.13593
8.125 70.7192 5.13972
8.12569 70.713 5.1435
8.12639 70.7069 5.14729
8.12708 70.7009 5.15107
8.12778 70.695 5.15486
8.12847 70.6891 5.15864
8.12917 70.6833 5.16243
8.12986 70.6776 5.16621
8.13056 70.672 5.17
8.13125 70.6664 5.17378
8.13194 70.661 5.17757
8.13264 70.6556 5.18135
8.13333 70.6503 5.18514
8.13403 70.645 5.18892
8.13472 70.6399 5.19271
8.13542 70.6348 5.1965
8.13611 70.6298 5.20028
8.13681 70.6249 5.20407
8.1375 70.62 5.20785
8.13819 70.6152 5.21164
8.13889 70.6106 5.21542
8.13958 70.6059 5.21921
8.14028 70.6014 5.22299
8.14097 70.597 5.22678
8.14167 70.5926 5.23056
8.14236 70.5883 5.23435
8.14306 70.5841 5.23813
8.14375 70.58 5.24192
8.14444 70.5759 5.2457
8.14514 70.5719 5.24949
8.14583 70.5681 5.25327
8.14653 70.5642 5.25706
8.14722 70.5605 5.26085
8.14792 70.5569 5.26463
8.14861 70.5533 5.26842
8.14931 70.5498 5.2722
8.15 70.5464 5.27599
8.15069 70.5431 5.27977
8.15139 70.5398 5.28356
8.15208 70.5367 5.28734
8.15278 70.5336 5.29113
8.15347 70.5306 5.29491
8.15417 70.5277 5.2987
8.15486 70.5248 5.30248
8.15556 70.5221 5.30627
8.15625 70.5194 5.31005
8.15694 70.5168 5.31384
8.15764 70.5143 5.31762
8.15833 70.5119 5.32141
8.15903 70.5095 5.3252
8.15972 70.5073 5.32898
8.16042 70.5051 5.33277
8.16111 70.503 5.33655
8.16181 70.501 5.34034
8.1625 70.4991 5.34412
8.16319 70.4972 5.34791
8.16389 70.4954 5.35169
8.16458 70.4937 5.35548
8.16528 70.4921 5.35926
8.16597 70.4906 5.36305
8.16667 70.4892 5.36683
8.16736 70.4878 5.37062
8.16806 70.4866 5.3744
8.16875 70.4854 5.37819
8.16944 70.4843 5.38198
8.17014 70.4832 5.38576
8.17083 70.4823 5.38955
8.17153 70.4814 5.39333
8.17222 70.4806 5.39712
8.17292 70.48 5.4009
8.17361 70.4793 5.40469
8.17431 70.4788 5.40847
8.175 70.4784 5.41226
8.17569 70.478 5.41604
8.17639 70.4777 5.41983
8.17708 70.4775 5.42361
8.17778 70.4774 5.4274
8.17847 70.4774 5.43118
8.17917 70.4774 5.43497
8.17986 70.4776 5.43875
8.18056 70.4778 5.44254
8.18125 70.4781 5.44633
8.18194 70.4785 5.45011
8.18264 70.479 5.4539
8.18333 70.4795 5.45768
8.18403 70.4801 5.46147
8.18472 70.4809 5.46525
8.18542 70.4817 5.46904
8.18611 70.4825 5.47282
8.18681 70.4835 5.47661
8.1875 70.4846 5.48039
8.18819 70.4857 5.48418
8.18889 70.4869 5.48796
8.18958 70.4882 5.49175
8.19028 70.4896 5.49553
8.19097 70.491 5.49932
8.19167 70.4926 5.5031
8.19236 70.4942 5.50689
8.19306 70.4959 5.51068
8.19375 70.4977 5.51446
8.19444 70.4996 5.51825
8.19514 70.5015 5.52203
8.19583 70.5036 5.52582
8.19653 70.5057 5.5296
8.19722 70.5079 5.53339
8.19792 70.5102 5.53717
8.19861 70.5126 5.54096
8.19931 70.515 5.54474
8.2 70.5176 5.54853
8.20069 70.5202 5.55231
8.20139 70.5229 5.5561
8.20208 70.5256 5.55988
8.20278 70.5285 5.56367
8.20347 70.5315 5.56745
8.20417 70.5345 5.57124
8.20486 70.5376 5.57503
8.20556 70.5408 5.57881
8.20625 70.544 5.5826
8.20694 70.5474 5.58638
8.20764 70.5508 5.59017
8.20833 70.5543 5.59395
8.20903 70.5579 5.59774
8.20972 70.5616 5.60152
8.21042 70.5654 5.60531
8.21111 70.5692 5.60909
8.21181 70.5731 5.61288
8.2125 70.5771 5.61666
8.21319 70.5812 5.62045
8.21389 70.5854 5.62423
8.21458 70.5896 5.62802
8.21528 70.5939 5.63181
8.21597 70.5983 5.63559
8.21667 70.6028 5.63938
8.21736 70.6074 5.64316
8.21806 70.612 5.64695
8.21875 70.6167 5.65073
8.21944 70.6215 5.65452
8.22014 70.6264 5.6583
8.22083 70.6314 5.66209
8.22153 70.6364 5.66587
8.22222 70.6415 5.66966
8.22292 70.6467 5.67344
8.22361 70.652 5.67723
8.22431 70.6573 5.68101
8.225 70.6628 5.6848
8.22569 70.6683 5.68858
8.22639 70.6739 5.69237
8.22708 70.6795 5.69616
8.22778 70.6853 5.69994
8.22847 70.6911 5.70373
8.22917 70.697 5.70751
8.22986 70.703 5.7113
8.23056 70.7091 5.71508
8.23125 70.7152 5.71887
8.23194 70.7214 5.72265
8.23264 70.7277 5.72644
8.23333 70.7341 5.73022
8.23403 70.7405 5.73401
8.23472 70.747 5.73779
8.23542 70.7536 5.74158
8.23611 70.7603 5.74536
8.23681 70.7671 5.74915
8.2375 70.7739 5.75293
8.23819 70.7808 5.75672
8.23889 70.7878 5.76051
8.23958 70.7948 5.76429
8.24028 70.8019 5.76808
8.24097 70.8091 5.77186
8.24167 70.8164 5.77565
8.24236 70.8238 5.77943
8.24306 70.8312 5.78322
8.24375 70.8387 5.787
8.24444 70.8463 5.79079
8.24514 70.854 5.79457
8.24583 70.8617 5.79836
8.24653 70.8695 5.80214
8.24722 70.8774 5.80593
8.24792 70.8853 5.80971
8.24861 70.8933 5.8135
8.24931 70.9014 5.81728
8.25 70.9096 5.82107
8.25069 70.9178 5.82486
8.25139 70.9262 5.82864
8.25208 70.9345 5.83243
8.25278 70.943 5.83621
8.25347 70.9515 5.84
8.25417 70.9602 5.84378
8.25486 70.9688 5.84757
8.25556 70.9776 5.85135
8.25625 70.9864 5.85514
8.25694 70.9953 5.85892
8.25764 71.0043 5.86271
8.25833 71.0133 5.86649
8.25903 71.0224 5.87028
8.25972 71.0316 5.87406
8.26042 71.0408 5.87785
8.26111 71.0501 5.88164
8.26181 71.0595 5.88542
8.2625 71.069 5.88921
8.26319 71.0785 5.89299
8.26389 71.0881 5.89678
8.26458 71.0978 5.90056
8.26528 71.1075 5.90435
8.26597 71.1173 5.90813
8.26667 71.1272 5.91192
8.26736 71.1371 5.9157
8.26806 71.1471 5.91949
8.26875 71.1572 5.92327
8.26944 71.1673 5.92706
8.27014 71.1776 5.93084
8.27083 71.1878 5.93463
8.27153 71.1982 5.93841
8.27222 71.2086 5.9422
8.27292 71.2191 5.94599
8.27361 71.2296 5.94977
8.27431 71.2402 5.95356
8.275 71.2509 5.95734
8.27569 71.2617 5.96113
8.27639 71.2725 5.96491
8.27708 71.2834 5.9687
8.27778 71.2943 5.97248
8.27847 71.3053 5.97627
8.27917 71.3164 5.98005
8.27986 71.3275 5.98384
8.28056 71.3387 5.98762
8.28125 71.35 5.99141
8.28194 71.3613 5.99519
8.28264 71.3727 5.99898
8.28333 71.3842 6.00276
8.28403 71.3957 6.00655
8.28472 71.4073 6.01034
8.28542 71.4189 6.01412
8.28611 71.4306 6.01791
8.28681 71.4424 6.02169
8.2875 71.4542 6.02548
8.28819 71.4661 6.02926
8.28889 71.4781 6.03305
8.28958 71.4901 6.03683
8.29028 71.5022 6.04062
8.29097 71.5143 6.0444
8.29167 71.5265 6.04819
8.29236 71.5388 6.05197
8.29306 71.5511 6.05576
8.29375 71.5635 6.05954
8.29444 71.576 6.06333
8.29514 71.5885 6.06711
8.29583 71.601 6.0709
8.29653 71.6136 6.07469
8.29722 71.6263 6.07847
8.29792 71.6391 6.08226
8.29861 71.6519 6.08604
8.29931 71.6647 6.08983
8.3 71.6776 6.09361
8.30069 71.6906 6.0974
8.30139 71.7036 6.10118
8.30208 71.7167 6.10497
8.30278 71.7299 6.10875
8.30347 71.7431 6.11254
8.30417 71.7563 6.11632
8.30486 71.7697 6.12011
8.30556 71.783 6.12389
8.30625 71.7965 6.12768
8.30694 71.8099 6.13147
8.30764 71.8235 6.13525
8.30833 71.8371 6.13904
8.30903 71.8507 6.14282
8.30972 71.8644 6.14661
8.31042 71.8782 6.15039
8.31111 71.892 6.15418
8.31181 71.9059 6.15796
8.3125 71.9198 6.16175
8.31319 71.9338 6.16553
8.31389 71.9478 6.16932
8.31458 71.9619 6.1731
8.31528 71.976 6.17689
8.31597 71.9902 6.18067
8.31667 72.0045 6.18446
8.31736 72.0187 6.18824
8.31806 72.0331 6.19203
8.31875 72.0475 6.19582
8.31944 72.0619 6.1996
8.32014 72.0764 6.20339
8.32083 72.091 6.20717
8.32153 72.1056 6.21096
8.32222 72.1202 6.21474
8.32292 72.1349 6.21853
8.32361 72.1497 6.22231
8.32431 72.1645 6.2261
8.325 72.1793 6.22988
8.32569 72.1942 6.23367
8.32639 72.2092 6.23745
8.32708 72.2242 6.24124
8.32778 72.2392 6.24502
8.32847 72.2543 6.24881
8.32917 72.2695 6.25259
8.32986 72.2847 6.25638
8.33056 72.2999 6.26017
8.33125 72.3152 6.26395
8.33194 72.3305 6.26774
8.33264 72.3459 6.27152
8.33333 72.3613 6.27531
8.33403 72.3768 6.27909
8.33472 72.3923 6.28288
8.33542 72.4079 6.28666
8.33611 72.4235 6.29045
8.33681 72.4391 6.29423
8.3375 72.4548 6.29802
8.33819 72.4706 6.3018
8.33889 72.4864 6.30559
8.33958 72.5022 6.30937
8.34028 72.5181 6.31316
8.34097 72.534 6.31695
8.34167 72.55 6.32073
8.34236 72.566 6.32452
8.34306 72.582 6.3283
8.34375 72.5981 6.33209
8.34444 72.6143 6.33587
8.34514 72.6304 6.33966
8.34583 72.6467 6.34344
8.34653 72.6629 6.34723
8.34722 72.6792 6.35101
8.34792 72.6956 6.3548
8.34861 72.712 6.35858
8.34931 72.7284 6.36237
8.35 72.7449 6.36615
8.35069 72.7614 6.36994
8.35139 72.7779 6.37372
8.35208 72.7945 6.37751
8.35278 72.8112 6.3813
8.35347 72.8278 6.38508
8.35417 72.8445 6.38887
8.35486 72.8613 6.39265
8.35556 72.8781 6.39644
8.35625 72.8949 6.40022
8.35694 72.9118 6.40401
8.35764 72.9287 6.40779
8.35833 72.9456 6.41158
8.35903 72.9626 6.41536
8.35972 72.9796 6.41915
8.36042 72.9967 6.42293
8.36111 73.0137 6.42672
8.36181 73.0309 6.4305
8.3625 73.048 6.43429
8.36319 73.0652 6.43807
8.36389 73.0825 6.44186
8.36458 73.0997 6.44565
8.36528 73.117 6.44943
8.36597 73.1344 6.45322
8.36667 73.1518 6.457
8.36736 73.1692 6.46079
8.36806 73.1866 6.46457
8.36875 73.2041 6.46836
8.36944 73.2216 6.47214
8.37014 73.2391 6.47593
8.37083 73.2567 6.47971
8.37153 73.2743 6.4835
8.37222 73.292 6.48728
8.37292 73.3097 6.49107
8.37361 73.3274 6.49485
8.37431 73.3451 6.49864
8.375 73.3629 6.50242
8.37569 73.3807 6.50621
8.37639 73.3985 6.51
8.37708 73.4164 6.51378
8.37778 73.4343 6.51757
8.37847 73.4522 6.52135
8.37917 73.4702 6.52514
8.37986 73.4882 6.52892
8.38056 73.5062 6.53271
8.38125 73.5243 6.53649
8.38194 73.5423 6.54028
8.38264 73.5604 6.54406
8.38333 73.5786 6.54785
8.38403 73.5968 6.55163
8.38472 73.6149 6.55542
8.38542 73.6332 6.5592
8.38611 73.6514 6.56299
8.38681 73.6697 6.56678
8.3875 73.688 6.57056
8.38819 73.7064 6.57435
8.38889 73.7247 6.57813
8.38958 73.7431 6.58192
8.39028 73.7615 6.5857
8.39097 73.78 6.58949
8.39167 73.7984 6.59327
8.39236 73.8169 6.59706
8.39306 73.8355 6.60084
8.39375 73.854 6.60463
8.39444 73.8726 6.60841
8.39514 73.8912 6.6122
8.39583 73.9098 6.61598
8.39653 73.9285 6.61977
8.39722 73.9471 6.62355
8.39792 73.9658 6.62734
8.39861 73.9845 6.63113
8.39931 74.0033 6.63491
8.4 74.0221 6.6387
8.40069 74.0408 6.64248
8.40139 74.0597 6.64627
