time error errTLE
12.925 16.348 9.76503
12.9257 16.3633 9.76595
12.9264 16.3784 9.76688
12.9271 16.3935 9.7678
12.9278 16.4084 9.76872
12.9285 16.4232 9.76964
12.9292 16.4379 9.77057
12.9299 16.4525 9.77149
12.9306 16.467 9.77241
12.9313 16.4813 9.77333
12.9319 16.4955 9.77426
12.9326 16.5095 9.77518
12.9333 16.5235 9.7761
12.934 16.5372 9.77702
12.9347 16.5509 9.77795
12.9354 16.5643 9.77887
12.9361 16.5776 9.77979
12.9368 16.5908 9.78071
12.9375 16.6038 9.78164
12.9382 16.6166 9.78256
12.9389 16.6293 9.78348
12.9396 16.6417 9.7844
12.9403 16.654 9.78533
12.941 16.6662 9.78625
12.9417 16.6781 9.78717
12.9424 16.6899 9.78809
12.9431 16.7014 9.78902
12.9437 16.7128 9.78994
12.9444 16.7239 9.79086
12.9451 16.7349 9.79178
12.9458 16.7457 9.79271
12.9465 16.7562 9.79363
12.9472 16.7666 9.79455
12.9479 16.7767 9.79547
12.9486 16.7867 9.7964
12.9493 16.7964 9.79732
12.95 16.8059 9.79824
12.9507 16.8151 9.79916
12.9514 16.8242 9.80009
12.9521 16.833 9.80101
12.9528 16.8416 9.80193
12.9535 16.8499 9.80285
12.9542 16.8581 9.80377
12.9549 16.8659 9.8047
12.9556 16.8736 9.80562
12.9563 16.881 9.80654
12.9569 16.8882 9.80746
12.9576 16.8951 9.80839
12.9583 16.9018 9.80931
12.959 16.9082 9.81023
12.9597 16.9144 9.81115
12.9604 16.9203 9.81208
12.9611 16.926 9.813
12.9618 16.9314 9.81391
12.9625 16.9366 9.81483
12.9632 16.9415 9.81574
12.9639 16.9461 9.81666
12.9646 16.9505 9.81758
12.9653 16.9546 9.81849
12.966 16.9585 9.81941
12.9667 16.9621 9.82033
12.9674 16.9654 9.82124
12.9681 16.9685 9.82216
12.9688 16.9713 9.82307
12.9694 16.9738 9.82399
12.9701 16.9761 9.82491
12.9708 16.9781 9.82582
12.9715 16.9798 9.82674
12.9722 16.9813 9.82766
12.9729 16.9825 9.82857
12.9736 16.9834 9.82949
12.9743 16.9841 9.8304
12.975 16.9844 9.83132
12.9757 16.9845 9.83224
12.9764 16.9844 9.83315
12.9771 16.9839 9.83407
12.9778 16.9832 9.83499
12.9785 16.9822 9.8359
12.9792 16.981 9.83682
12.9799 16.9794 9.83773
12.9806 16.9777 9.83865
12.9812 16.9756 9.83957
12.9819 16.9732 9.84048
12.9826 16.9706 9.8414
12.9833 16.9678 9.84232
12.984 16.9646 9.84323
12.9847 16.9612 9.84415
12.9854 16.9575 9.84506
12.9861 16.9536 9.84598
12.9868 16.9493 9.8469
12.9875 16.9449 9.84781
12.9882 16.9401 9.84873
12.9889 16.9351 9.84965
12.9896 16.9298 9.85056
12.9903 16.9243 9.85148
12.991 16.9185 9.85239
12.9917 16.9125 9.85331
12.9924 16.9061 9.85423
12.9931 16.8996 9.85514
12.9938 16.8928 9.85606
12.9944 16.8857 9.85697
12.9951 16.8784 9.85789
12.9958 16.8708 9.85881
12.9965 16.863 9.85972
12.9972 16.8549 9.86064
12.9979 16.8466 9.86156
12.9986 16.8381 9.86247
12.9993 16.8293 9.86339
13 16.8203 9.8643
13.0007 16.8111 9.86522
13.0014 16.8016 9.86614
13.0021 16.7919 9.86705
13.0028 16.7819 9.86797
13.0035 16.7717 9.86889
13.0042 16.7614 9.8698
13.0049 16.7507 9.87072
13.0056 16.7399 9.87163
13.0062 16.7289 9.87255
13.0069 16.7176 9.87347
13.0076 16.7062 9.87438
13.0083 16.6945 9.8753
13.009 16.6826 9.87622
13.0097 16.6705 9.87713
13.0104 16.6583 9.87805
13.0111 16.6458 9.87896
13.0118 16.6332 9.87988
13.0125 16.6203 9.8808
13.0132 16.6073 9.88171
13.0139 16.5941 9.88263
13.0146 16.5807 9.88355
13.0153 16.5671 9.88446
13.016 16.5534 9.88538
13.0167 16.5395 9.88629
13.0174 16.5254 9.88721
13.0181 16.5112 9.88813
13.0188 16.4968 9.88904
13.0194 16.4823 9.88996
13.0201 16.4676 9.89088
13.0208 16.4528 9.89179
13.0215 16.4378 9.89271
13.0222 16.4227 9.89362
13.0229 16.4075 9.89454
13.0236 16.3921 9.89546
13.0243 16.3766 9.89637
13.025 16.361 9.89729
13.0257 16.3453 9.8982
13.0264 16.3294 9.89912
13.0271 16.3135 9.90004
13.0278 16.2974 9.90095
13.0285 16.2813 9.90187
13.0292 16.2651 9.90279
13.0299 16.2487 9.9037
13.0306 16.2323 9.90462
13.0312 16.2158 9.90553
13.0319 16.1992 9.90645
13.0326 16.1826 9.90737
13.0333 16.1658 9.90828
13.034 16.1491 9.9092
13.0347 16.1322 9.91012
13.0354 16.1153 9.91103
13.0361 16.0984 9.91195
13.0368 16.0814 9.91286
13.0375 16.0644 9.91378
13.0382 16.0473 9.9147
13.0389 16.0303 9.91561
13.0396 16.0131 9.91653
13.0403 15.996 9.91745
13.041 15.9789 9.91836
13.0417 15.9617 9.91928
13.0424 15.9445 9.92019
13.0431 15.9274 9.92111
13.0437 15.9102 9.92203
13.0444 15.8931 9.92294
13.0451 15.876 9.92386
13.0458 15.8589 9.92478
13.0465 15.8418 9.92569
13.0472 15.8247 9.92661
13.0479 15.8077 9.92752
13.0486 15.7907 9.92844
13.0493 15.7738 9.92936
13.05 15.7569 9.93027
13.0507 15.7401 9.93119
13.0514 15.7233 9.9321
13.0521 15.7066 9.93302
13.0528 15.69 9.93394
13.0535 15.6735 9.93485
13.0542 15.657 9.93577
13.0549 15.6406 9.93669
13.0556 15.6243 9.9376
13.0563 15.6081 9.93852
13.0569 15.592 9.93943
13.0576 15.5761 9.94035
13.0583 15.5602 9.94127
13.059 15.5444 9.94218
13.0597 15.5288 9.9431
13.0604 15.5133 9.94402
13.0611 15.4979 9.94493
13.0618 15.4826 9.94585
13.0625 15.4675 9.94676
13.0632 15.4526 9.94768
13.0639 15.4377 9.9486
13.0646 15.4231 9.94951
13.0653 15.4086 9.95043
13.066 15.3943 9.95135
13.0667 15.3801 9.95226
13.0674 15.3661 9.95318
13.0681 15.3523 9.95409
13.0687 15.3386 9.95501
13.0694 15.3252 9.95593
13.0701 15.3119 9.95684
13.0708 15.2989 9.95776
13.0715 15.286 9.95868
13.0722 15.2733 9.95959
13.0729 15.2609 9.96051
13.0736 15.2486 9.96142
13.0743 15.2366 9.96234
13.075 15.2248 9.96326
13.0757 15.2132 9.96417
13.0764 15.2018 9.96509
13.0771 15.1907 9.96601
13.0778 15.1798 9.96692
13.0785 15.1692 9.96784
13.0792 15.1587 9.96875
13.0799 15.1486 9.96967
13.0806 15.1386 9.97059
13.0813 15.129 9.9715
13.0819 15.1195 9.97242
13.0826 15.1104 9.97333
13.0833 15.1015 9.97425
13.084 15.0928 9.97517
13.0847 15.0845 9.97608
13.0854 15.0763 9.977
13.0861 15.0685 9.97792
13.0868 15.0609 9.97883
13.0875 15.0537 9.97975
13.0882 15.0467 9.98066
13.0889 15.0399 9.98158
13.0896 15.0335 9.9825
13.0903 15.0273 9.98341
13.091 15.0215 9.98433
13.0917 15.0159 9.98525
13.0924 15.0106 9.98616
13.0931 15.0056 9.98708
13.0938 15.0009 9.98799
13.0944 14.9965 9.98891
13.0951 14.9924 9.98983
13.0958 14.9886 9.99074
13.0965 14.985 9.99166
13.0972 14.9818 9.99258
13.0979 14.9789 9.99349
13.0986 14.9763 9.99441
13.0993 14.974 9.99532
13.1 14.972 9.99624
13.1007 14.9703 9.99716
13.1014 14.9689 9.99807
13.1021 14.9678 9.99899
13.1028 14.967 9.99991
13.1035 14.9665 10.0008
13.1042 14.9663 10.0017
13.1049 14.9664 10.0027
13.1056 14.9669 10.0036
13.1062 14.9676 10.0045
13.1069 14.9686 10.0054
13.1076 14.9699 10.0063
13.1083 14.9716 10.0072
13.109 14.9735 10.0082
13.1097 14.9757 10.0091
13.1104 14.9783 10.01
13.1111 14.9811 10.0109
13.1118 14.9842 10.0118
13.1125 14.9877 10.0127
13.1132 14.9914 10.0136
13.1139 14.9954 10.0146
13.1146 14.9997 10.0155
13.1153 15.0042 10.0164
13.116 15.0091 10.0173
13.1167 15.0143 10.0182
13.1174 15.0197 10.0191
13.1181 15.0254 10.0201
13.1188 15.0314 10.021
13.1194 15.0377 10.0219
13.1201 15.0442 10.0228
13.1208 15.051 10.0237
13.1215 15.0581 10.0246
13.1222 15.0654 10.0256
13.1229 15.073 10.0265
13.1236 15.0809 10.0274
13.1243 15.089 10.0283
13.125 15.0974 10.0292
13.1257 15.106 10.0301
13.1264 15.1149 10.0311
13.1271 15.124 10.032
13.1278 15.1333 10.0329
13.1285 15.1429 10.0338
13.1292 15.1527 10.0347
13.1299 15.1628 10.0356
13.1306 15.1731 10.0366
13.1312 15.1835 10.0375
13.1319 15.1943 10.0384
13.1326 15.2052 10.0393
13.1333 15.2163 10.0402
13.134 15.2276 10.0411
13.1347 15.2392 10.0421
13.1354 15.2509 10.043
13.1361 15.2628 10.0439
13.1368 15.275 10.0448
13.1375 15.2873 10.0457
13.1382 15.2997 10.0466
13.1389 15.3124 10.0475
13.1396 15.3252 10.0485
13.1403 15.3382 10.0494
13.141 15.3514 10.0503
13.1417 15.3647 10.0512
13.1424 15.3781 10.0521
13.1431 15.3918 10.053
13.1438 15.4055 10.054
13.1444 15.4194 10.0549
13.1451 15.4334 10.0558
13.1458 15.4476 10.0567
13.1465 15.4619 10.0576
13.1472 15.4763 10.0585
13.1479 15.4908 10.0595
13.1486 15.5054 10.0604
13.1493 15.5201 10.0613
13.15 15.535 10.0622
13.1507 15.5499 10.0631
13.1514 15.5649 10.064
13.1521 15.58 10.065
13.1528 15.5951 10.0659
13.1535 15.6104 10.0668
13.1542 15.6257 10.0677
13.1549 15.6411 10.0686
13.1556 15.6565 10.0695
13.1562 15.672 10.0705
13.1569 15.6876 10.0714
13.1576 15.7032 10.0723
13.1583 15.7188 10.0732
13.159 15.7344 10.0741
13.1597 15.7501 10.075
13.1604 15.7659 10.076
13.1611 15.7816 10.0769
13.1618 15.7973 10.0778
13.1625 15.8131 10.0787
13.1632 15.8289 10.0796
13.1639 15.8446 10.0805
13.1646 15.8604 10.0814
13.1653 15.8761 10.0824
13.166 15.8919 10.0833
13.1667 15.9076 10.0842
13.1674 15.9233 10.0851
13.1681 15.9389 10.086
13.1687 15.9545 10.0869
13.1694 15.9701 10.0879
13.1701 15.9857 10.0888
13.1708 16.0011 10.0897
13.1715 16.0166 10.0906
13.1722 16.032 10.0915
13.1729 16.0473 10.0924
13.1736 16.0625 10.0934
13.1743 16.0777 10.0943
13.175 16.0928 10.0952
13.1757 16.1078 10.0961
13.1764 16.1228 10.097
13.1771 16.1376 10.0979
13.1778 16.1523 10.0989
13.1785 16.167 10.0998
13.1792 16.1816 10.1007
13.1799 16.196 10.1016
13.1806 16.2103 10.1025
13.1813 16.2245 10.1034
13.1819 16.2386 10.1044
13.1826 16.2526 10.1053
13.1833 16.2665 10.1062
13.184 16.2802 10.1071
13.1847 16.2938 10.108
13.1854 16.3072 10.1089
13.1861 16.3205 10.1099
13.1868 16.3337 10.1108
13.1875 16.3467 10.1117
13.1882 16.3595 10.1126
13.1889 16.3722 10.1135
13.1896 16.3847 10.1144
13.1903 16.3971 10.1153
13.191 16.4093 10.1163
13.1917 16.4213 10.1172
13.1924 16.4332 10.1181
13.1931 16.4449 10.119
13.1937 16.4564 10.1199
13.1944 16.4677 10.1208
13.1951 16.4788 10.1218
13.1958 16.4897 10.1227
13.1965 16.5005 10.1236
13.1972 16.511 10.1245
13.1979 16.5214 10.1254
13.1986 16.5315 10.1263
13.1993 16.5414 10.1273
13.2 16.5512 10.1282
13.2007 16.5607 10.1291
13.2014 16.57 10.13
13.2021 16.5791 10.1309
13.2028 16.588 10.1318
13.2035 16.5966 10.1328
13.2042 16.6051 10.1337
13.2049 16.6133 10.1346
13.2056 16.6213 10.1355
13.2063 16.6291 10.1364
13.2069 16.6366 10.1373
13.2076 16.6439 10.1383
13.2083 16.651 10.1392
13.209 16.6578 10.1401
13.2097 16.6644 10.141
13.2104 16.6707 10.1419
13.2111 16.6768 10.1428
13.2118 16.6827 10.1438
13.2125 16.6883 10.1447
13.2132 16.6937 10.1456
13.2139 16.6989 10.1465
13.2146 16.7038 10.1474
13.2153 16.7084 10.1483
13.216 16.7128 10.1492
13.2167 16.7169 10.1502
13.2174 16.7208 10.1511
13.2181 16.7245 10.152
13.2188 16.7278 10.1529
13.2194 16.731 10.1538
13.2201 16.7338 10.1547
13.2208 16.7365 10.1557
13.2215 16.7388 10.1566
13.2222 16.7409 10.1575
13.2229 16.7428 10.1584
13.2236 16.7444 10.1593
13.2243 16.7457 10.1602
13.225 16.7468 10.1612
13.2257 16.7476 10.1621
13.2264 16.7481 10.163
13.2271 16.7484 10.1639
13.2278 16.7485 10.1648
13.2285 16.7483 10.1657
13.2292 16.7478 10.1667
13.2299 16.7471 10.1676
13.2306 16.7461 10.1685
13.2312 16.7448 10.1694
13.2319 16.7433 10.1703
13.2326 16.7416 10.1712
13.2333 16.7396 10.1722
13.234 16.7373 10.1731
13.2347 16.7348 10.174
13.2354 16.732 10.1749
13.2361 16.729 10.1758
13.2368 16.7257 10.1767
13.2375 16.7222 10.1777
13.2382 16.7184 10.1786
13.2389 16.7144 10.1795
13.2396 16.7101 10.1804
13.2403 16.7056 10.1813
13.241 16.7009 10.1822
13.2417 16.6959 10.1831
13.2424 16.6906 10.1841
13.2431 16.6852 10.185
13.2438 16.6795 10.1859
13.2444 16.6735 10.1868
13.2451 16.6673 10.1877
13.2458 16.6609 10.1886
13.2465 16.6543 10.1896
13.2472 16.6474 10.1905
13.2479 16.6403 10.1914
13.2486 16.633 10.1923
13.2493 16.6255 10.1932
13.25 16.6177 10.1941
13.2507 16.6098 10.1951
13.2514 16.6016 10.196
13.2521 16.5932 10.1969
13.2528 16.5846 10.1978
13.2535 16.5758 10.1987
13.2542 16.5668 10.1996
13.2549 16.5576 10.2006
13.2556 16.5482 10.2015
13.2562 16.5386 10.2024
13.2569 16.5288 10.2033
13.2576 16.5188 10.2042
13.2583 16.5086 10.2051
13.259 16.4983 10.2061
13.2597 16.4877 10.207
13.2604 16.477 10.2079
13.2611 16.4662 10.2088
13.2618 16.4551 10.2097
13.2625 16.4439 10.2106
13.2632 16.4325 10.2116
13.2639 16.421 10.2125
13.2646 16.4093 10.2134
13.2653 16.3975 10.2143
13.266 16.3855 10.2152
13.2667 16.3733 10.2161
13.2674 16.3611 10.217
13.2681 16.3486 10.218
13.2688 16.3361 10.2189
13.2694 16.3234 10.2198
13.2701 16.3106 10.2207
13.2708 16.2977 10.2216
13.2715 16.2847 10.2225
13.2722 16.2715 10.2235
13.2729 16.2583 10.2244
13.2736 16.2449 10.2253
13.2743 16.2315 10.2262
13.275 16.2179 10.2271
13.2757 16.2043 10.228
13.2764 16.1905 10.229
13.2771 16.1767 10.2299
13.2778 16.1628 10.2308
13.2785 16.1489 10.2317
13.2792 16.1348 10.2326
13.2799 16.1207 10.2335
13.2806 16.1066 10.2345
13.2812 16.0924 10.2354
13.2819 16.0781 10.2363
13.2826 16.0638 10.2372
13.2833 16.0495 10.2381
13.284 16.0351 10.239
13.2847 16.0207 10.24
13.2854 16.0063 10.2409
13.2861 15.9918 10.2418
13.2868 15.9773 10.2427
13.2875 15.9629 10.2436
13.2882 15.9484 10.2445
13.2889 15.9339 10.2455
13.2896 15.9194 10.2464
13.2903 15.9049 10.2473
13.291 15.8905 10.2482
13.2917 15.8761 10.2491
13.2924 15.8616 10.25
13.2931 15.8473 10.2509
13.2937 15.8329 10.2519
13.2944 15.8186 10.2528
13.2951 15.8043 10.2537
13.2958 15.7901 10.2546
13.2965 15.776 10.2555
13.2972 15.7619 10.2564
13.2979 15.7478 10.2574
13.2986 15.7339 10.2583
13.2993 15.72 10.2592
13.3 15.7062 10.2601
13.3007 15.6925 10.261
13.3014 15.6788 10.2619
13.3021 15.6653 10.2629
13.3028 15.6519 10.2638
13.3035 15.6385 10.2647
13.3042 15.6253 10.2656
13.3049 15.6122 10.2665
13.3056 15.5992 10.2674
13.3063 15.5864 10.2684
13.3069 15.5737 10.2693
13.3076 15.5611 10.2702
13.3083 15.5486 10.2711
13.309 15.5363 10.272
13.3097 15.5242 10.2729
13.3104 15.5122 10.2739
13.3111 15.5003 10.2748
13.3118 15.4887 10.2757
13.3125 15.4772 10.2766
13.3132 15.4658 10.2775
13.3139 15.4547 10.2784
13.3146 15.4437 10.2794
13.3153 15.4329 10.2803
13.316 15.4223 10.2812
13.3167 15.4119 10.2821
13.3174 15.4017 10.283
13.3181 15.3917 10.2839
13.3187 15.3819 10.2849
13.3194 15.3723 10.2858
13.3201 15.363 10.2867
13.3208 15.3538 10.2876
13.3215 15.3449 10.2885
13.3222 15.3362 10.2894
13.3229 15.3278 10.2903
13.3236 15.3196 10.2913
13.3243 15.3116 10.2922
13.325 15.3038 10.2931
13.3257 15.2963 10.294
13.3264 15.2891 10.2949
13.3271 15.2821 10.2958
13.3278 15.2754 10.2968
13.3285 15.2689 10.2977
13.3292 15.2627 10.2986
13.3299 15.2567 10.2995
13.3306 15.251 10.3004
13.3313 15.2456 10.3013
13.3319 15.2405 10.3023
13.3326 15.2356 10.3032
13.3333 15.231 10.3041
13.334 15.2267 10.305
13.3347 15.2227 10.3059
13.3354 15.2189 10.3068
13.3361 15.2155 10.3078
13.3368 15.2123 10.3087
13.3375 15.2094 10.3096
13.3382 15.2068 10.3105
13.3389 15.2045 10.3114
13.3396 15.2026 10.3123
13.3403 15.2009 10.3133
13.341 15.1994 10.3142
13.3417 15.1983 10.3151
13.3424 15.1975 10.316
13.3431 15.197 10.3169
13.3438 15.1968 10.3178
13.3444 15.1969 10.3188
13.3451 15.1974 10.3197
13.3458 15.1981 10.3206
13.3465 15.1991 10.3215
13.3472 15.2004 10.3224
13.3479 15.202 10.3233
13.3486 15.204 10.3242
13.3493 15.2062 10.3252
13.35 15.2087 10.3261
13.3507 15.2116 10.327
13.3514 15.2147 10.3279
13.3521 15.2182 10.3288
13.3528 15.2219 10.3297
13.3535 15.226 10.3307
13.3542 15.2303 10.3316
13.3549 15.235 10.3325
13.3556 15.2399 10.3334
13.3562 15.2452 10.3343
13.3569 15.2507 10.3352
13.3576 15.2566 10.3362
13.3583 15.2627 10.3371
13.359 15.2691 10.338
13.3597 15.2759 10.3389
13.3604 15.2829 10.3398
13.3611 15.2902 10.3407
13.3618 15.2978 10.3417
13.3625 15.3056 10.3426
13.3632 15.3138 10.3435
13.3639 15.3222 10.3444
13.3646 15.3309 10.3453
13.3653 15.3398 10.3462
13.366 15.3491 10.3472
13.3667 15.3586 10.3481
13.3674 15.3684 10.349
13.3681 15.3784 10.3499
13.3688 15.3887 10.3508
13.3694 15.3992 10.3517
13.3701 15.41 10.3527
13.3708 15.4211 10.3536
13.3715 15.4323 10.3545
13.3722 15.4439 10.3554
13.3729 15.4556 10.3563
13.3736 15.4676 10.3572
13.3743 15.4799 10.3581
13.375 15.4923 10.3591
13.3757 15.505 10.36
13.3764 15.5179 10.3609
13.3771 15.531 10.3618
13.3778 15.5444 10.3627
13.3785 15.5579 10.3636
13.3792 15.5716 10.3646
13.3799 15.5856 10.3655
13.3806 15.5997 10.3664
13.3812 15.614 10.3673
13.3819 15.6285 10.3682
13.3826 15.6432 10.3691
13.3833 15.6581 10.3701
13.384 15.6731 10.371
13.3847 15.6883 10.3719
13.3854 15.7037 10.3728
13.3861 15.7192 10.3737
13.3868 15.7349 10.3746
13.3875 15.7507 10.3756
13.3882 15.7667 10.3765
13.3889 15.7828 10.3774
13.3896 15.799 10.3783
13.3903 15.8153 10.3792
13.391 15.8318 10.3801
13.3917 15.8484 10.3811
13.3924 15.8651 10.382
13.3931 15.882 10.3829
13.3938 15.8989 10.3838
13.3944 15.9159 10.3847
13.3951 15.933 10.3856
13.3958 15.9502 10.3866
13.3965 15.9675 10.3875
13.3972 15.9848 10.3884
13.3979 16.0023 10.3893
13.3986 16.0197 10.3902
13.3993 16.0373 10.3911
13.4 16.0549 10.392
13.4007 16.0726 10.393
13.4014 16.0903 10.3939
13.4021 16.108 10.3948
13.4028 16.1258 10.3957
13.4035 16.1436 10.3966
13.4042 16.1614 10.3975
13.4049 16.1792 10.3985
13.4056 16.1971 10.3994
13.4062 16.2149 10.4003
13.4069 16.2328 10.4012
13.4076 16.2507 10.4021
13.4083 16.2685 10.403
13.409 16.2864 10.404
13.4097 16.3042 10.4049
13.4104 16.322 10.4058
13.4111 16.3397 10.4067
13.4118 16.3575 10.4076
13.4125 16.3752 10.4085
13.4132 16.3928 10.4095
13.4139 16.4104 10.4104
13.4146 16.428 10.4113
13.4153 16.4454 10.4122
13.416 16.4629 10.4131
13.4167 16.4802 10.414
13.4174 16.4975 10.415
13.4181 16.5147 10.4159
13.4187 16.5318 10.4168
13.4194 16.5488 10.4177
13.4201 16.5657 10.4186
13.4208 16.5826 10.4195
13.4215 16.5993 10.4205
13.4222 16.6159 10.4214
13.4229 16.6324 10.4223
13.4236 16.6488 10.4232
13.4243 16.665 10.4241
13.425 16.6812 10.425
13.4257 16.6972 10.4259
13.4264 16.713 10.4269
13.4271 16.7288 10.4278
13.4278 16.7444 10.4287
13.4285 16.7598 10.4296
13.4292 16.7751 10.4305
13.4299 16.7902 10.4314
13.4306 16.8052 10.4324
13.4313 16.82 10.4333
13.4319 16.8346 10.4342
13.4326 16.8491 10.4351
13.4333 16.8633 10.436
13.434 16.8774 10.4369
13.4347 16.8913 10.4379
13.4354 16.9051 10.4388
13.4361 16.9186 10.4397
13.4368 16.9319 10.4406
13.4375 16.9451 10.4415
13.4382 16.958 10.4424
13.4389 16.9707 10.4434
13.4396 16.9832 10.4443
13.4403 16.9955 10.4452
13.441 17.0076 10.4461
13.4417 17.0195 10.447
13.4424 17.0311 10.4479
13.4431 17.0425 10.4489
13.4437 17.0537 10.4498
13.4444 17.0647 10.4507
13.4451 17.0754 10.4516
13.4458 17.0859 10.4525
13.4465 17.0961 10.4534
13.4472 17.1061 10.4544
13.4479 17.1158 10.4553
13.4486 17.1253 10.4562
13.4493 17.1346 10.4571
13.45 17.1436 10.458
13.4507 17.1523 10.4589
13.4514 17.1608 10.4598
13.4521 17.169 10.4608
13.4528 17.177 10.4617
13.4535 17.1846 10.4626
13.4542 17.1921 10.4635
13.4549 17.1992 10.4644
13.4556 17.2061 10.4653
13.4563 17.2127 10.4663
13.4569 17.219 10.4672
13.4576 17.2251 10.4681
13.4583 17.2308 10.469
13.459 17.2363 10.4699
13.4597 17.2415 10.4708
13.4604 17.2465 10.4718
13.4611 17.2511 10.4727
13.4618 17.2555 10.4736
13.4625 17.2595 10.4745
13.4632 17.2633 10.4754
13.4639 17.2668 10.4763
13.4646 17.27 10.4773
13.4653 17.2729 10.4782
13.466 17.2755 10.4791
13.4667 17.2779 10.48
13.4674 17.2799 10.4809
13.4681 17.2816 10.4818
13.4688 17.2831 10.4828
13.4694 17.2842 10.4837
13.4701 17.2851 10.4846
13.4708 17.2857 10.4855
13.4715 17.2859 10.4864
13.4722 17.2859 10.4873
13.4729 17.2855 10.4883
13.4736 17.2849 10.4892
13.4743 17.284 10.4901
13.475 17.2828 10.491
13.4757 17.2813 10.4919
13.4764 17.2794 10.4928
13.4771 17.2773 10.4937
13.4778 17.2749 10.4947
13.4785 17.2722 10.4956
13.4792 17.2692 10.4965
13.4799 17.2659 10.4974
13.4806 17.2624 10.4983
13.4812 17.2585 10.4992
13.4819 17.2543 10.5002
13.4826 17.2499 10.5011
13.4833 17.2451 10.502
13.484 17.2401 10.5029
13.4847 17.2348 10.5038
13.4854 17.2292 10.5047
13.4861 17.2233 10.5057
13.4868 17.2171 10.5066
13.4875 17.2106 10.5075
13.4882 17.2039 10.5084
13.4889 17.1969 10.5093
13.4896 17.1896 10.5102
13.4903 17.182 10.5112
13.491 17.1741 10.5121
13.4917 17.166 10.513
13.4924 17.1576 10.5139
13.4931 17.149 10.5148
13.4938 17.1401 10.5157
13.4944 17.1309 10.5167
13.4951 17.1214 10.5176
13.4958 17.1117 10.5185
13.4965 17.1017 10.5194
13.4972 17.0915 10.5203
13.4979 17.081 10.5212
13.4986 17.0703 10.5222
13.4993 17.0593 10.5231
13.5 17.0481 10.524
13.5007 17.0366 10.5249
13.5014 17.0249 10.5258
13.5021 17.013 10.5267
13.5028 17.0008 10.5276
13.5035 16.9884 10.5286
13.5042 16.9758 10.5295
13.5049 16.9629 10.5304
13.5056 16.9499 10.5313
13.5062 16.9366 10.5322
13.5069 16.9231 10.5331
13.5076 16.9094 10.5341
13.5083 16.8954 10.535
13.509 16.8813 10.5359
13.5097 16.867 10.5368
13.5104 16.8524 10.5377
13.5111 16.8377 10.5386
13.5118 16.8228 10.5396
13.5125 16.8077 10.5405
13.5132 16.7924 10.5414
13.5139 16.777 10.5423
13.5146 16.7614 10.5432
13.5153 16.7456 10.5441
13.516 16.7296 10.5451
13.5167 16.7135 10.546
13.5174 16.6972 10.5469
13.5181 16.6807 10.5478
13.5188 16.6642 10.5487
13.5194 16.6474 10.5496
13.5201 16.6306 10.5506
13.5208 16.6136 10.5515
13.5215 16.5964 10.5524
13.5222 16.5792 10.5533
13.5229 16.5618 10.5542
13.5236 16.5443 10.5551
13.5243 16.5267 10.5561
13.525 16.509 10.557
13.5257 16.4912 10.5579
13.5264 16.4732 10.5588
13.5271 16.4552 10.5597
13.5278 16.4371 10.5606
13.5285 16.419 10.5615
13.5292 16.4007 10.5625
13.5299 16.3824 10.5634
13.5306 16.364 10.5643
13.5312 16.3455 10.5652
13.5319 16.327 10.5661
13.5326 16.3085 10.567
13.5333 16.2898 10.568
13.534 16.2712 10.5689
13.5347 16.2525 10.5698
13.5354 16.2338 10.5707
13.5361 16.215 10.5716
13.5368 16.1963 10.5725
13.5375 16.1775 10.5735
13.5382 16.1587 10.5744
13.5389 16.1399 10.5753
13.5396 16.1211 10.5762
13.5403 16.1023 10.5771
13.541 16.0836 10.578
13.5417 16.0648 10.579
13.5424 16.0461 10.5799
13.5431 16.0274 10.5808
13.5437 16.0087 10.5817
13.5444 15.9901 10.5826
13.5451 15.9715 10.5835
13.5458 15.953 10.5845
13.5465 15.9345 10.5854
13.5472 15.9161 10.5863
13.5479 15.8978 10.5872
13.5486 15.8795 10.5881
13.5493 15.8613 10.589
13.55 15.8432 10.59
13.5507 15.8252 10.5909
13.5514 15.8073 10.5918
13.5521 15.7895 10.5927
13.5528 15.7718 10.5936
13.5535 15.7542 10.5945
13.5542 15.7367 10.5954
13.5549 15.7194 10.5964
13.5556 15.7022 10.5973
13.5563 15.6851 10.5982
13.5569 15.6682 10.5991
13.5576 15.6514 10.6
13.5583 15.6347 10.6009
13.559 15.6182 10.6019
13.5597 15.6019 10.6028
13.5604 15.5857 10.6037
13.5611 15.5697 10.6046
13.5618 15.5539 10.6055
13.5625 15.5383 10.6064
13.5632 15.5228 10.6074
13.5639 15.5076 10.6083
13.5646 15.4925 10.6092
13.5653 15.4777 10.6101
13.566 15.463 10.611
13.5667 15.4486 10.6119
13.5674 15.4343 10.6129
13.5681 15.4203 10.6138
13.5687 15.4066 10.6147
13.5694 15.393 10.6156
13.5701 15.3797 10.6165
13.5708 15.3666 10.6174
13.5715 15.3538 10.6184
13.5722 15.3412 10.6193
13.5729 15.3289 10.6202
13.5736 15.3168 10.6211
13.5743 15.305 10.622
13.575 15.2934 10.6229
13.5757 15.2821 10.6239
13.5764 15.2711 10.6248
13.5771 15.2604 10.6257
13.5778 15.2499 10.6266
13.5785 15.2397 10.6275
13.5792 15.2298 10.6284
13.5799 15.2202 10.6293
13.5806 15.2109 10.6303
13.5813 15.2019 10.6312
13.5819 15.1931 10.6321
13.5826 15.1847 10.633
