time error errTLE
6.84028 4354.63 14.7903
6.84097 4424.08 14.7939
6.84167 4488.31 14.7976
6.84236 4546.41 14.8012
6.84306 4597.56 14.8049
6.84375 4641.08 14.8085
6.84444 4676.38 14.8121
6.84514 4703.01 14.8158
6.84583 4720.64 14.8194
6.84653 4729.04 14.823
6.84722 4728.12 14.8267
6.84792 4717.88 14.8303
6.84861 4698.46 14.8339
6.84931 4670.11 14.8376
6.85 4633.18 14.8412
6.85069 4588.16 14.8449
6.85139 4535.66 14.8485
6.85208 4476.39 14.8521
6.85278 4411.19 14.8558
6.85347 4341.03 14.8594
6.85417 4266.99 14.863
6.85486 4190.25 14.8667
6.85556 4112.13 14.8703
6.85625 4034.02 14.8739
6.85694 3957.4 14.8776
6.85764 3883.81 14.8812
6.85833 3814.83 14.8848
6.85903 3752.01 14.8885
6.85972 3696.87 14.8921
6.86042 3650.77 14.8958
6.86111 3614.96 14.8994
6.86181 3590.4 14.903
6.8625 3577.8 14.9067
6.86319 3577.54 14.9103
6.86389 3589.63 14.9139
6.86458 3613.75 14.9176
6.86528 3649.24 14.9212
6.86597 3695.16 14.9248
6.86667 3750.31 14.9285
6.86736 3813.32 14.9321
6.86806 3882.72 14.9358
6.86875 3956.93 14.9394
6.86944 4034.4 14.943
6.87014 4113.57 14.9467
6.87083 4192.96 14.9503
6.87153 4271.15 14.9539
6.87222 4346.83 14.9576
6.87292 4418.78 14.9612
6.87361 4485.91 14.9648
6.87431 4547.23 14.9685
6.875 4601.89 14.9721
6.87569 4649.13 14.9757
6.87639 4688.34 14.9794
6.87708 4719.01 14.983
6.87778 4740.76 14.9867
6.87847 4753.31 14.9903
6.87917 4756.5 14.9939
6.87986 4750.31 14.9976
6.88056 4734.81 15.0012
6.88125 4710.2 15.0048
6.88194 4676.8 15.0085
6.88264 4635.02 15.0121
6.88333 4585.43 15.0157
6.88403 4528.7 15.0194
6.88472 4465.61 15.023
6.88542 4397.08 15.0267
6.88611 4324.14 15.0303
6.88681 4247.93 15.0339
6.8875 4169.72 15.0376
6.88819 4090.87 15.0412
6.88889 4012.83 15.0448
6.88958 3937.12 15.0485
6.89028 3865.33 15.0521
6.89097 3799.02 15.0557
6.89167 3739.73 15.0594
6.89236 3688.93 15.063
6.89306 3647.92 15.0667
6.89375 3617.81 15.0703
6.89444 3599.43 15.0739
6.89514 3593.31 15.0776
6.89583 3599.64 15.0812
6.89653 3618.24 15.0848
6.89722 3648.6 15.0885
6.89792 3689.89 15.0921
6.89861 3741.01 15.0957
6.89931 3800.67 15.0994
6.9 3867.41 15.103
6.90069 3939.68 15.1066
6.90139 4015.92 15.1103
6.90208 4094.55 15.1139
6.90278 4174.04 15.1176
6.90347 4252.94 15.1212
6.90417 4329.87 15.1248
6.90486 4403.56 15.1285
6.90556 4472.87 15.1321
6.90625 4536.75 15.1357
6.90694 4594.29 15.1394
6.90764 4644.68 15.143
6.90833 4687.25 15.1466
6.90903 4721.45 15.1503
6.90972 4746.82 15.1539
6.91042 4763.06 15.1576
6.91111 4769.95 15.1612
6.91181 4767.43 15.1648
6.9125 4755.51 15.1685
6.91319 4734.35 15.1721
6.91389 4704.23 15.1757
6.91458 4665.52 15.1794
6.91528 4618.74 15.183
6.91597 4564.51 15.1866
6.91667 4503.58 15.1903
6.91736 4436.82 15.1939
6.91806 4365.22 15.1975
6.91875 4289.9 15.2012
6.91944 4212.07 15.2048
6.92014 4133.06 15.2085
6.92083 4054.32 15.2121
6.92153 3977.34 15.2157
6.92222 3903.68 15.2194
6.92292 3834.94 15.223
6.92361 3772.69 15.2266
6.92431 3718.43 15.2303
6.925 3673.54 15.2339
6.92569 3639.21 15.2375
6.92639 3616.4 15.2412
6.92708 3605.75 15.2448
6.92778 3607.59 15.2485
6.92847 3621.88 15.2521
6.92917 3648.23 15.2557
6.92986 3685.93 15.2594
6.93056 3733.97 15.263
6.93125 3791.11 15.2666
6.93194 3855.94 15.2703
6.93264 3926.96 15.2739
6.93333 4002.57 15.2775
6.93403 4081.2 15.2812
6.93472 4161.29 15.2848
6.93542 4241.35 15.2884
6.93611 4319.96 15.2921
6.93681 4395.82 15.2957
6.9375 4467.72 15.2994
6.93819 4534.58 15.303
6.93889 4595.41 15.3066
6.93958 4649.38 15.3103
6.94028 4695.74 15.3139
6.94097 4733.9 15.3175
6.94167 4763.37 15.3212
6.94236 4783.76 15.3248
6.94306 4794.84 15.3284
6.94375 4796.46 15.3321
6.94444 4788.6 15.3357
6.94514 4771.37 15.3394
6.94583 4744.99 15.343
6.94653 4709.79 15.3466
6.94722 4666.23 15.3503
6.94792 4614.88 15.3539
6.94861 4556.44 15.3575
6.94931 4491.74 15.3612
6.95 4421.7 15.3648
6.95069 4347.4 15.3684
6.95139 4270 15.3721
6.95208 4190.8 15.3757
6.95278 4111.2 15.3793
6.95347 4032.67 15.383
6.95417 3956.77 15.3866
6.95486 3885.07 15.3903
6.95556 3819.19 15.3939
6.95625 3760.65 15.3975
6.95694 3710.92 15.4012
6.95764 3671.28 15.4048
6.95833 3642.81 15.4084
6.95903 3626.31 15.4121
6.95972 3622.25 15.4157
6.96042 3630.76 15.4193
6.96111 3651.6 15.423
6.96181 3684.2 15.4266
6.9625 3727.67 15.4303
6.96319 3780.86 15.4339
6.96389 3842.43 15.4375
6.96458 3910.89 15.4412
6.96528 3984.68 15.4448
6.96597 4062.19 15.4484
6.96667 4141.85 15.4504
6.96736 4222.12 15.4525
6.96806 4301.55 15.4545
6.96875 4378.77 15.4566
6.96944 4452.51 15.4587
6.97014 4521.64 15.4607
6.97083 4585.12 15.4628
6.97153 4642.05 15.4648
6.97222 4691.64 15.4669
6.97292 4733.23 15.4689
6.97361 4766.27 15.471
6.97431 4790.35 15.4731
6.975 4805.16 15.4751
6.97569 4810.51 15.4772
6.97639 4806.35 15.4792
6.97708 4792.73 15.4813
6.97778 4769.81 15.4833
6.97847 4737.9 15.4854
6.97917 4697.39 15.4875
6.97986 4648.84 15.4895
6.98056 4592.88 15.4916
6.98125 4530.29 15.4936
6.98194 4461.98 15.4957
6.98264 4388.97 15.4977
6.98333 4312.38 15.4998
6.98403 4233.49 15.5019
6.98472 4153.64 15.5039
6.98542 4074.31 15.506
6.98611 3997.02 15.508
6.98681 3923.35 15.5101
6.9875 3854.92 15.5121
6.98819 3793.3 15.5142
6.98889 3739.99 15.5163
6.98958 3696.37 15.5183
6.99028 3663.59 15.5204
6.99097 3642.58 15.5224
6.99167 3633.94 15.5245
6.99236 3637.93 15.5265
6.99306 3654.45 15.5286
6.99375 3683.05 15.5307
6.99444 3722.96 15.5327
6.99514 3773.12 15.5348
6.99583 3832.24 15.5368
6.99653 3898.87 15.5389
6.99722 3971.48 15.541
6.99792 4048.46 15.543
6.99861 4128.21 15.5451
6.99931 4209.18 15.5471
7 4289.87 15.5492
7.00069 4368.86 15.5512
7.00139 4444.86 15.5533
7.00208 4516.66 15.5554
7.00278 4583.19 15.5574
7.00347 4643.49 15.5595
7.00417 4696.72 15.5615
7.00486 4742.17 15.5636
7.00556 4779.24 15.5656
7.00625 4807.45 15.5677
7.00694 4826.46 15.5698
7.00764 4836.03 15.5718
7.00833 4836.04 15.5739
7.00903 4826.49 15.5759
7.00972 4807.51 15.578
7.01042 4779.33 15.58
7.01111 4742.33 15.5821
7.01181 4696.96 15.5842
7.0125 4643.85 15.5862
7.01319 4583.71 15.5883
7.01389 4517.39 15.5903
7.01458 4445.86 15.5924
7.01528 4370.22 15.5944
7.01597 4291.66 15.5965
7.01667 4211.51 15.5986
7.01736 4131.2 15.6006
7.01806 4052.23 15.6027
7.01875 3976.18 15.6047
7.01944 3904.65 15.6068
7.02014 3839.25 15.6088
7.02083 3781.54 15.6109
7.02153 3732.94 15.613
7.02222 3694.74 15.615
7.02292 3667.98 15.6171
7.02361 3653.42 15.6191
7.02431 3651.46 15.6212
7.025 3662.19 15.6232
7.02569 3685.29 15.6253
7.02639 3720.14 15.6274
7.02708 3765.8 15.6294
7.02778 3821.05 15.6315
7.02847 3884.52 15.6335
7.02917 3954.68 15.6356
7.02986 4029.94 15.6376
7.03056 4108.69 15.6397
7.03125 4189.34 15.6418
7.03194 4270.36 15.6438
7.03264 4350.27 15.6459
7.03333 4427.73 15.6479
7.03403 4501.48 15.65
7.03472 4570.38 15.652
7.03542 4633.41 15.6541
7.03611 4689.69 15.6562
7.03681 4738.43 15.6582
7.0375 4778.99 15.6603
7.03819 4810.85 15.6623
7.03889 4833.59 15.6644
7.03958 4846.93 15.6664
7.04028 4850.71 15.6685
7.04097 4844.89 15.6706
7.04167 4829.53 15.6726
7.04236 4804.83 15.6747
7.04306 4771.11 15.6767
7.04375 4728.8 15.6788
7.04444 4678.46 15.6809
7.04514 4620.77 15.6829
7.04583 4556.53 15.685
7.04653 4486.68 15.687
7.04722 4412.26 15.6891
7.04792 4334.45 15.6911
7.04861 4254.52 15.6932
7.04931 4173.87 15.6953
7.05 4094 15.6973
7.05069 4016.45 15.6994
7.05139 3942.83 15.7014
7.05208 3874.77 15.7035
7.05278 3813.85 15.7055
7.05347 3761.57 15.7076
7.05417 3719.28 15.7097
7.05486 3688.12 15.7117
7.05556 3668.97 15.7138
7.05625 3662.38 15.7158
7.05694 3668.55 15.7179
7.05764 3687.34 15.7199
7.05833 3718.21 15.722
7.05903 3760.34 15.7241
7.05972 3812.61 15.7261
7.06042 3873.7 15.7282
7.06111 3942.11 15.7302
7.06181 4016.29 15.7323
7.0625 4094.6 15.7343
7.06319 4175.44 15.7364
7.06389 4257.24 15.7385
7.06458 4338.51 15.7405
7.06528 4417.84 15.7426
7.06597 4493.93 15.7446
7.06667 4565.59 15.7467
7.06736 4631.75 15.7487
7.06806 4691.47 15.7508
7.06875 4743.92 15.7529
7.06944 4788.4 15.7549
7.07014 4824.33 15.757
7.07083 4851.26 15.759
7.07153 4868.84 15.7611
7.07222 4876.87 15.7631
7.07292 4875.23 15.7652
7.07361 4863.97 15.7673
7.07431 4843.21 15.7693
7.075 4813.22 15.7714
7.07569 4774.39 15.7734
7.07639 4727.22 15.7755
7.07708 4672.34 15.7775
7.07778 4610.5 15.7796
7.07847 4542.58 15.7817
7.07917 4469.57 15.7837
7.07986 4392.6 15.7858
7.08056 4312.91 15.7878
7.08125 4231.85 15.7899
7.08194 4150.88 15.7919
7.08264 4071.52 15.794
7.08333 3995.37 15.7961
7.08403 3924.07 15.7981
7.08472 3859.23 15.8002
7.08542 3802.4 15.8022
7.08611 3755.02 15.8043
7.08681 3718.32 15.8063
7.0875 3693.33 15.8084
7.08819 3680.75 15.8105
7.08889 3680.95 15.8125
7.08958 3693.93 15.8146
7.09028 3719.32 15.8166
7.09097 3756.44 15.8187
7.09167 3804.27 15.8208
7.09236 3861.58 15.8228
7.09306 3926.92 15.8249
7.09375 3998.76 15.8269
7.09444 4075.47 15.829
7.09514 4155.42 15.831
7.09583 4237.02 15.8331
7.09653 4318.73 15.8352
7.09722 4399.09 15.8372
7.09792 4476.75 15.8393
7.09861 4550.45 15.8413
7.09931 4619.08 15.8434
7.1 4681.62 15.8454
7.10069 4737.19 15.8475
7.10139 4785.04 15.8496
7.10208 4824.53 15.8516
7.10278 4855.16 15.8537
7.10347 4876.53 15.8557
7.10417 4888.37 15.8578
7.10486 4890.55 15.8598
7.10556 4883.03 15.8619
7.10625 4865.91 15.864
7.10694 4839.4 15.866
7.10764 4803.86 15.8681
7.10833 4759.73 15.8762
7.10903 4707.6 15.886
7.10972 4648.18 15.8958
7.11042 4582.3 15.9056
7.11111 4510.92 15.9154
7.11181 4435.12 15.9252
7.1125 4356.09 15.9349
7.11319 4275.17 15.9447
7.11389 4193.76 15.9545
7.11458 4113.39 15.9643
7.11528 4035.64 15.9741
7.11597 3962.13 15.9839
7.11667 3894.51 15.9936
7.11736 3834.35 16.0034
7.11806 3783.17 16.0132
7.11875 3742.28 16.023
7.11944 3712.8 16.0328
7.12014 3695.57 16.0426
7.12083 3691.08 16.0523
7.12153 3699.48 16.0621
7.12222 3720.55 16.0719
7.12292 3753.71 16.0817
7.12361 3798.07 16.0915
7.12431 3852.45 16.1013
7.125 3915.49 16.111
7.12569 3985.66 16.1208
7.12639 4061.37 16.1306
7.12708 4140.98 16.1404
7.12778 4222.86 16.1502
7.12847 4305.46 16.16
7.12917 4387.27 16.1697
7.12986 4466.88 16.1795
7.13056 4543.01 16.1893
7.13125 4614.48 16.1991
7.13194 4680.23 16.2089
7.13264 4739.32 16.2187
7.13333 4790.95 16.2284
7.13403 4834.42 16.2382
7.13472 4869.18 16.248
7.13542 4894.78 16.2578
7.13611 4910.9 16.2676
7.13681 4917.35 16.2773
7.1375 4914.04 16.2871
7.13819 4901.03 16.2969
7.13889 4878.47 16.3067
7.13958 4846.65 16.3165
7.14028 4805.99 16.3263
7.14097 4757 16.336
7.14167 4700.35 16.3458
7.14236 4636.81 16.3556
7.14306 4567.29 16.3654
7.14375 4492.82 16.3752
7.14444 4414.56 16.385
7.14514 4333.77 16.3947
7.14583 4251.83 16.4045
7.14653 4170.23 16.4143
7.14722 4090.54 16.4241
7.14792 4014.36 16.4339
7.14861 3943.36 16.4437
7.14931 3879.14 16.4534
7.15 3823.26 16.4632
7.15069 3777.15 16.473
7.15139 3742.03 16.4828
7.15208 3718.87 16.4926
7.15278 3708.33 16.5024
7.15347 3710.73 16.5121
7.15417 3725.99 16.5219
7.15486 3753.7 16.5317
7.15556 3793.09 16.5415
7.15625 3843.1 16.5513
7.15694 3902.45 16.5611
7.15764 3969.65 16.5708
7.15833 4043.13 16.5806
7.15903 4121.25 16.5904
7.15972 4202.37 16.6002
7.16042 4284.88 16.61
7.16111 4367.25 16.6197
7.16181 4448 16.6295
7.1625 4525.81 16.6393
7.16319 4599.42 16.6491
7.16389 4667.72 16.6589
7.16458 4729.72 16.6687
7.16528 4784.55 16.6784
7.16597 4831.46 16.6882
7.16667 4869.84 16.698
7.16736 4899.2 16.7078
7.16806 4919.15 16.7176
7.16875 4929.46 16.7274
7.16944 4930 16.7371
7.17014 4920.76 16.7469
7.17083 4901.85 16.7567
7.17153 4873.53 16.7665
7.17222 4836.14 16.7763
7.17292 4790.18 16.7861
7.17361 4736.26 16.7958
7.17431 4675.11 16.8056
7.175 4607.59 16.8154
7.17569 4534.7 16.8252
7.17639 4457.53 16.835
7.17708 4377.33 16.8448
7.17778 4295.44 16.8545
7.17847 4213.31 16.8643
7.17917 4132.5 16.8741
7.17986 4054.6 16.8839
7.18056 3981.26 16.8937
7.18125 3914.14 16.9035
7.18194 3854.83 16.9132
7.18264 3804.8 16.923
7.18333 3765.38 16.9328
7.18403 3737.65 16.9426
7.18472 3722.39 16.9524
7.18542 3720.05 16.9622
7.18611 3730.72 16.9719
7.18681 3754.11 16.9817
7.1875 3789.57 16.9915
7.18819 3836.15 17.0013
7.18889 3892.63 17.0111
7.18958 3957.6 17.0208
7.19028 4029.51 17.0306
7.19097 4106.72 17.0404
7.19167 4187.59 17.0502
7.19236 4270.48 17.06
7.19306 4353.83 17.0698
7.19375 4436.13 17.0795
7.19444 4515.99 17.0893
7.19514 4592.12 17.0991
7.19583 4663.35 17.1089
7.19653 4728.63 17.1187
7.19722 4787.05 17.1285
7.19792 4837.81 17.1382
7.19861 4880.23 17.148
7.19931 4913.77 17.1578
7.2 4938 17.1676
7.20069 4952.63 17.1774
7.20139 4957.46 17.1872
7.20208 4952.46 17.1969
7.20278 4937.67 17.2067
7.20347 4913.29 17.2165
7.20417 4879.62 17.2263
7.20486 4837.1 17.2361
7.20556 4786.29 17.2459
7.20625 4727.87 17.2556
7.20694 4662.64 17.2654
7.20764 4591.53 17.2752
7.20833 4515.62 17.285
7.20903 4436.09 17.2948
7.20972 4354.22 17.3046
7.21042 4271.45 17.3143
7.21111 4189.28 17.3241
7.21181 4109.3 17.3339
7.2125 4033.16 17.3437
7.21319 3962.51 17.3535
7.21389 3898.98 17.3632
7.21458 3844.13 17.373
7.21528 3799.37 17.3828
7.21597 3765.89 17.3926
7.21667 3744.62 17.4024
7.21736 3736.17 17.4122
7.21806 3740.8 17.4219
7.21875 3758.38 17.4317
7.21944 3788.42 17.4415
7.22014 3830.09 17.4513
7.22083 3882.28 17.4611
7.22153 3943.66 17.4709
7.22222 4012.7 17.4806
7.22292 4087.79 17.4904
7.22361 4167.29 17.5002
7.22431 4249.54 17.51
7.225 4332.92 17.5198
7.22569 4415.89 17.5296
7.22639 4497 17.5393
7.22708 4574.9 17.5491
7.22778 4648.37 17.5589
7.22847 4716.31 17.5687
7.22917 4777.72 17.5785
7.22986 4831.75 17.5883
7.23056 4877.69 17.598
7.23125 4914.91 17.6078
7.23194 4942.96 17.6176
7.23264 4961.46 17.6274
7.23333 4970.2 17.6372
7.23403 4969.07 17.647
7.23472 4958.07 17.6567
7.23542 4937.36 17.6665
7.23611 4907.19 17.6763
7.23681 4867.95 17.6861
7.2375 4820.16 17.6959
7.23819 4764.43 17.7057
7.23889 4701.56 17.7154
7.23958 4632.41 17.7252
7.24028 4558.01 17.735
7.24097 4479.5 17.7448
7.24167 4398.15 17.7546
7.24236 4315.34 17.7643
7.24306 4232.54 17.7741
7.24375 4151.33 17.7839
7.24444 4073.34 17.7937
7.24514 4000.24 17.8035
7.24583 3933.69 17.8133
7.24653 3875.28 17.823
7.24722 3826.49 17.8328
7.24792 3788.61 17.8426
7.24861 3762.68 17.8524
7.24931 3749.45 17.8622
7.25 3749.31 17.872
7.25069 3762.28 17.8817
7.25139 3788 17.8915
7.25208 3825.78 17.9013
7.25278 3874.58 17.9111
7.25347 3933.16 17.9209
7.25417 4000.05 17.9307
7.25486 4073.66 17.9404
7.25556 4152.34 17.9502
7.25625 4234.43 17.96
7.25694 4318.29 17.9698
7.25764 4402.35 17.9796
7.25833 4485.09 17.9894
7.25903 4565.14 17.9991
7.25972 4641.22 18.0089
7.26042 4712.17 18.0187
7.26111 4776.95 18.0285
7.26181 4834.65 18.0383
7.2625 4884.49 18.0481
7.26319 4925.81 18.0578
7.26389 4958.09 18.0676
7.26458 4980.92 18.0774
7.26528 4994.01 18.0872
7.26597 4997.2 18.097
7.26667 4990.46 18.1067
7.26736 4973.88 18.1165
7.26806 4947.65 18.1263
7.26875 4912.12 18.1361
7.26944 4867.74 18.1459
7.27014 4815.1 18.1557
7.27083 4754.9 18.1654
7.27153 4687.98 18.1752
7.27222 4615.31 18.185
7.27292 4537.97 18.1948
7.27361 4457.19 18.2046
7.27431 4374.29 18.2144
7.275 4290.72 18.2241
7.27569 4208.03 18.2339
7.27639 4127.82 18.2437
7.27708 4051.77 18.2535
7.27778 3981.54 18.2633
7.27847 3918.78 18.2731
7.27917 3865.03 18.2828
7.27986 3821.68 18.2926
7.28056 3789.9 18.3024
7.28125 3770.58 18.3122
7.28194 3764.28 18.322
7.28264 3771.19 18.3318
7.28333 3791.11 18.3415
7.28403 3823.5 18.3513
7.28472 3867.46 18.3611
7.28542 3921.82 18.3709
7.28611 3985.2 18.3807
7.28681 4056.06 18.3905
7.2875 4132.74 18.4002
7.28819 4213.58 18.41
7.28889 4296.91 18.4198
7.28958 4381.12 18.4296
7.29028 4464.65 18.4394
7.29097 4546.06 18.4492
7.29167 4624.02 18.4589
7.29236 4697.3 18.4687
7.29306 4764.82 18.4785
7.29375 4825.6 18.4873
7.29444 4878.8 18.4947
7.29514 4923.7 18.5022
7.29583 4959.73 18.5096
7.29653 4986.43 18.5171
7.29722 5003.44 18.5245
7.29792 5010.58 18.532
7.29861 5007.74 18.5395
7.29931 4994.97 18.5469
7.3 4972.42 18.5544
7.30069 4940.39 18.5618
7.30139 4899.29 18.5693
7.30208 4849.64 18.5767
7.30278 4792.12 18.5842
7.30347 4727.52 18.5917
7.30417 4656.75 18.5991
7.30486 4580.87 18.6066
7.30556 4501.04 18.614
7.30625 4418.57 18.6215
7.30694 4334.87 18.6289
7.30764 4251.44 18.6364
7.30833 4169.89 18.6439
7.30903 4091.88 18.6513
7.30972 4019.08 18.6588
7.31042 3953.17 18.6662
7.31111 3895.73 18.6737
7.31181 3848.24 18.6811
7.3125 3811.97 18.6886
7.31319 3787.91 18.696
7.31389 3776.77 18.7035
7.31458 3778.87 18.711
7.31528 3794.17 18.7184
7.31597 3822.25 18.7259
7.31667 3862.34 18.7333
7.31736 3913.38 18.7408
7.31806 3974.04 18.7482
7.31875 4042.82 18.7557
7.31944 4118.1 18.7632
7.32014 4198.23 18.7706
7.32083 4281.5 18.7781
7.32153 4366.29 18.7855
7.32222 4451 18.793
7.32292 4534.15 18.8004
7.32361 4614.34 18.8079
7.32431 4690.32 18.8154
7.325 4760.93 18.8228
7.32569 4825.15 18.8303
7.32639 4882.09 18.8377
7.32708 4930.97 18.8452
7.32778 4971.16 18.8526
7.32847 5002.14 18.8601
7.32917 5023.52 18.8675
7.32986 5035.04 18.875
7.33056 5036.56 18.8825
7.33125 5028.06 18.8899
7.33194 5009.65 18.8974
7.33264 4981.56 18.9048
7.33333 4944.14 18.9123
7.33403 4897.89 18.9197
7.33472 4843.41 18.9272
7.33542 4781.44 18.9347
7.33611 4712.84 18.9421
7.33681 4638.61 18.9496
7.3375 4559.87 18.957
7.33819 4477.87 18.9645
7.33889 4393.97 18.9719
7.33958 4309.66 18.9794
7.34028 4226.49 18.9869
7.34097 4146.11 18.9943
7.34167 4070.21 19.0018
7.34236 4000.47 19.0092
7.34306 3938.54 19.0167
7.34375 3885.96 19.0241
7.34444 3844.09 19.0316
7.34514 3814.08 19.0391
7.34583 3796.78 19.0465
7.34653 3792.67 19.054
7.34722 3801.89 19.0614
7.34792 3824.19 19.0689
7.34861 3858.93 19.0763
7.34931 3905.18 19.0838
7.35 3961.71 19.0912
7.35069 4027.09 19.0987
7.35139 4099.73 19.1062
7.35208 4177.97 19.1136
7.35278 4260.11 19.1211
7.35347 4344.49 19.1285
7.35417 4429.47 19.136
7.35486 4513.52 19.1434
7.35556 4595.19 19.1509
7.35625 4673.15 19.1584
7.35694 4746.2 19.1658
7.35764 4813.25 19.1733
7.35833 4873.35 19.1807
7.35903 4925.66 19.1882
7.35972 4969.5 19.1956
7.36042 5004.29 19.2031
7.36111 5029.59 19.2106
7.36181 5045.09 19.218
7.3625 5050.58 19.2255
7.36319 5046.01 19.2329
7.36389 5031.44 19.2404
7.36458 5007.04 19.2478
7.36528 4973.13 19.2553
7.36597 4930.14 19.2627
7.36667 4878.64 19.2702
7.36736 4819.31 19.2777
7.36806 4752.99 19.2851
7.36875 4680.61 19.2926
7.36944 4603.27 19.3
7.37014 4522.15 19.3075
7.37083 4438.6 19.3149
7.37153 4354.05 19.3224
7.37222 4270.04 19.3299
7.37292 4188.2 19.3373
7.37361 4110.22 19.3448
7.37431 4037.79 19.3522
7.375 3972.58 19.3597
7.37569 3916.2 19.3671
7.37639 3870.08 19.3746
7.37708 3835.48 19.3821
7.37778 3813.35 19.3895
7.37847 3804.34 19.397
7.37917 3808.73 19.4044
7.37986 3826.39 19.4119
7.38056 3856.85 19.4193
7.38125 3899.28 19.4268
7.38194 3952.53 19.4342
7.38264 4015.26 19.4417
7.38333 4085.91 19.4492
7.38403 4162.84 19.4566
7.38472 4244.37 19.4641
7.38542 4328.79 19.4715
7.38611 4414.45 19.479
7.38681 4499.78 19.4864
7.3875 4583.28 19.4939
7.38819 4663.58 19.5014
7.38889 4739.41 19.5088
7.38958 4809.64 19.5163
7.39028 4873.25 19.5237
7.39097 4929.38 19.5312
7.39167 4977.25 19.5386
7.39236 5016.26 19.5461
7.39306 5045.9 19.5536
7.39375 5065.8 19.561
7.39444 5075.71 19.5685
7.39514 5075.52 19.5759
7.39583 5065.23 19.5834
7.39653 5044.97 19.5908
7.39722 5015 19.5983
7.39792 4975.69 19.6058
7.39861 4927.55 19.6132
7.39931 4871.23 19.6207
7.4 4807.49 19.6281
7.40069 4737.22 19.6356
7.40139 4661.44 19.643
7.40208 4581.32 19.6505
7.40278 4498.14 19.6579
7.40347 4413.28 19.6654
7.40417 4328.25 19.6729
7.40486 4244.66 19.6803
7.40556 4164.17 19.6878
7.40625 4088.49 19.6952
7.40694 4019.31 19.7027
7.40764 3958.28 19.7101
7.40833 3906.94 19.7176
7.40903 3866.63 19.7251
7.40972 3838.46 19.7325
7.41042 3823.21 19.74
7.41111 3821.35 19.7474
7.41181 3832.92 19.7549
7.4125 3857.61 19.7623
7.41319 3894.73 19.7698
7.41389 3943.28 19.7773
7.41458 4001.96 19.7847
7.41528 4069.31 19.7922
7.41597 4143.71 19.7996
7.41667 4223.47 19.8071
7.41736 4306.88 19.8145
7.41806 4392.26 19.822
7.41875 4477.98 19.8294
7.41944 4562.49 19.8369
7.42014 4644.37 19.8444
7.42083 4722.29 19.8518
7.42153 4795.05 19.8593
7.42222 4861.59 19.8667
7.42292 4920.96 19.8742
7.42361 4972.35 19.8816
7.42431 5015.07 19.8891
7.425 5048.58 19.8966
7.42569 5072.45 19.904
7.42639 5086.38 19.9115
7.42708 5090.21 19.9189
7.42778 5083.87 19.9264
7.42847 5067.47 19.9338
7.42917 5041.19 19.9413
7.42986 5005.38 19.9488
7.43056 4960.5 19.9562
7.43125 4907.14 19.9637
7.43194 4846.02 19.9711
7.43264 4777.98 19.9786
7.43333 4704 19.986
7.43403 4625.21 19.9935
7.43472 4542.83 20.0009
7.43542 4458.23 20.0084
7.43611 4372.87 20.0159
7.43681 4288.33 20.0233
7.4375 4206.27 20.0308
7.43819 4128.38 20.0382
7.43889 4056.38 20.0457
7.43958 3991.95 20.0531
7.44028 3936.69 20.0606
7.44097 3892.02 20.0681
7.44167 3859.15 20.0755
7.44236 3839.02 20.083
7.44306 3832.2 20.0904
7.44375 3838.9 20.0979
7.44444 3858.96 20.1053
7.44514 3891.82 20.1128
7.44583 3936.57 20.1203
7.44653 3992.05 20.1277
7.44722 4056.82 20.1352
7.44792 4129.32 20.1426
7.44861 4207.87 20.1501
7.44931 4290.76 20.1575
7.45 4376.28 20.165
7.45069 4462.78 20.1725
7.45139 4548.68 20.1799
7.45208 4632.48 20.1874
7.45278 4712.83 20.1948
7.45347 4788.47 20.2023
7.45417 4858.27 20.2097
7.45486 4921.23 20.2172
7.45556 4976.49 20.2246
7.45625 5023.32 20.2321
7.45694 5061.1 20.2396
7.45764 5089.36 20.247
7.45833 5107.74 20.2545
7.45903 5116.01 20.2619
7.45972 5114.08 20.2694
7.46042 5101.98 20.2768
7.46111 5079.84 20.2843
7.46181 5047.97 20.2918
7.4625 5006.75 20.2992
7.46319 4956.72 20.3067
7.46389 4898.56 20.3141
7.46458 4833.04 20.3216
7.46528 4761.11 20.329
7.46597 4683.81 20.3365
7.46667 4602.33 20.344
7.46736 4517.99 20.3514
7.46806 4432.21 20.3589
7.46875 4346.52 20.3663
7.46944 4262.56 20.3738
7.47014 4182.02 20.3812
7.47083 4106.62 20.3887
7.47153 4038.07 20.3961
7.47222 3978.02 20.4036
7.47292 3927.99 20.4111
7.47361 3889.3 20.4185
7.47431 3863.03 20.426
7.475 3849.91 20.4334
7.47569 3850.33 20.4409
7.47639 3864.29 20.4483
7.47708 3891.4 20.4558
7.47778 3930.91 20.4633
7.47847 3981.74 20.4707
7.47917 4042.57 20.4782
7.47986 4111.87 20.4856
7.48056 4188 20.4931
7.48125 4269.25 20.5005
7.48194 4353.89 20.508
7.48264 4440.22 20.5155
7.48333 4526.62 20.5229
7.48403 4611.56 20.5304
7.48472 4693.6 20.5378
7.48542 4771.43 20.5453
7.48611 4843.86 20.5527
7.48681 4909.83 20.5602
7.4875 4968.42 20.5676
7.48819 5018.83 20.5751
7.48889 5060.4 20.5826
7.48958 5092.59 20.59
7.49028 5114.99 20.5975
7.49097 5127.33 20.6049
7.49167 5129.44 20.6124
7.49236 5121.32 20.6198
7.49306 5103.06 20.6273
7.49375 5074.89 20.6348
