time error errTLE
6.45556 166.449 11.4627
6.45625 166.18 11.4715
6.45694 165.927 11.4802
6.45764 165.689 11.4889
6.45833 165.469 11.4976
6.45903 165.266 11.5063
6.45972 165.083 11.515
6.46042 164.92 11.5237
6.46111 164.778 11.5324
6.46181 164.657 11.5411
6.4625 164.558 11.5498
6.46319 164.481 11.5585
6.46389 164.427 11.5672
6.46458 164.396 11.5759
6.46528 164.387 11.5847
6.46597 164.402 11.5934
6.46667 164.439 11.6021
6.46736 164.498 11.6108
6.46806 164.58 11.6195
6.46875 164.683 11.6282
6.46944 164.808 11.6369
6.47014 164.953 11.6456
6.47083 165.118 11.6543
6.47153 165.303 11.663
6.47222 165.506 11.6717
6.47292 165.727 11.6804
6.47361 165.964 11.6892
6.47431 166.218 11.6979
6.475 166.486 11.7066
6.47569 166.769 11.7153
6.47639 167.065 11.724
6.47708 167.373 11.7327
6.47778 167.692 11.7414
6.47847 168.021 11.7501
6.47917 168.358 11.7588
6.47986 168.704 11.7675
6.48056 169.057 11.7762
6.48125 169.414 11.7849
6.48194 169.776 11.7936
6.48264 170.141 11.8024
6.48333 170.508 11.8111
6.48403 170.875 11.8198
6.48472 171.24 11.8285
6.48542 171.604 11.8372
6.48611 171.964 11.8459
6.48681 172.319 11.8546
6.4875 172.667 11.8633
6.48819 173.008 11.872
6.48889 173.34 11.8807
6.48958 173.661 11.8894
6.49028 173.971 11.8981
6.49097 174.267 11.9069
6.49167 174.549 11.9156
6.49236 174.815 11.9243
6.49306 175.063 11.933
6.49375 175.292 11.9417
6.49444 175.502 11.9504
6.49514 175.691 11.9591
6.49583 175.859 11.9678
6.49653 176.004 11.9765
6.49722 176.126 11.9852
6.49792 176.225 11.9939
6.49861 176.3 12.0026
6.49931 176.351 12.0113
6.5 176.378 12.0201
6.50069 176.38 12.0288
6.50139 176.358 12.0375
6.50208 176.311 12.0462
6.50278 176.24 12.0549
6.50347 176.146 12.0636
6.50417 176.028 12.0723
6.50486 175.888 12.081
6.50556 175.727 12.0897
6.50625 175.545 12.0984
6.50694 175.343 12.1071
6.50764 175.124 12.1158
6.50833 174.887 12.1246
6.50903 174.635 12.1333
6.50972 174.368 12.142
6.51042 174.089 12.1507
6.51111 173.798 12.1594
6.51181 173.498 12.1681
6.5125 173.191 12.1768
6.51319 172.877 12.1855
6.51389 172.56 12.1942
6.51458 172.241 12.2029
6.51528 171.921 12.2116
6.51597 171.603 12.2203
6.51667 171.289 12.229
6.51736 170.98 12.2378
6.51806 170.677 12.2465
6.51875 170.383 12.2552
6.51944 170.099 12.2639
6.52014 169.827 12.2726
6.52083 169.567 12.2813
6.52153 169.322 12.29
6.52222 169.093 12.2987
6.52292 168.88 12.3074
6.52361 168.685 12.3161
6.52431 168.509 12.3248
6.525 168.353 12.3335
6.52569 168.217 12.3423
6.52639 168.102 12.351
6.52708 168.008 12.3597
6.52778 167.936 12.3684
6.52847 167.886 12.3771
6.52917 167.859 12.3858
6.52986 167.854 12.3945
6.53056 167.871 12.4032
6.53125 167.91 12.4119
6.53194 167.97 12.4206
6.53264 168.053 12.4293
6.53333 168.156 12.438
6.53403 168.28 12.4467
6.53472 168.424 12.4555
6.53542 168.588 12.4642
6.53611 168.77 12.4729
6.53681 168.97 12.4816
6.5375 169.187 12.4903
6.53819 169.42 12.499
6.53889 169.668 12.5077
6.53958 169.932 12.5164
6.54028 170.208 12.5251
6.54097 170.498 12.5338
6.54167 170.799 12.5425
6.54236 171.111 12.5512
6.54306 171.432 12.56
6.54375 171.762 12.5687
6.54444 172.099 12.5774
6.54514 172.443 12.5861
6.54583 172.792 12.5948
6.54653 173.146 12.6035
6.54722 173.502 12.6122
6.54792 173.859 12.6209
6.54861 174.217 12.6296
6.54931 174.574 12.6383
6.55 174.928 12.647
6.55069 175.28 12.6557
6.55139 175.626 12.6644
6.55208 175.966 12.6732
6.55278 176.299 12.6819
6.55347 176.623 12.6906
6.55417 176.937 12.6993
6.55486 177.24 12.708
6.55556 177.53 12.7167
6.55625 177.805 12.7254
6.55694 178.065 12.7341
6.55764 178.308 12.7428
6.55833 178.533 12.7515
6.55903 178.738 12.7602
6.55972 178.924 12.7689
6.56042 179.088 12.7777
6.56111 179.231 12.7864
6.56181 179.351 12.7951
6.5625 179.449 12.8038
6.56319 179.523 12.8125
6.56389 179.574 12.8212
6.56458 179.601 12.8299
6.56528 179.605 12.8386
6.56597 179.584 12.8473
6.56667 179.539 12.856
6.56736 179.471 12.8647
6.56806 179.38 12.8734
6.56875 179.266 12.8821
6.56944 179.131 12.8909
6.57014 178.974 12.8996
6.57083 178.798 12.9083
6.57153 178.602 12.917
6.57222 178.389 12.9257
6.57292 178.158 12.9344
6.57361 177.913 12.9431
6.57431 177.654 12.9518
6.575 177.382 12.9605
6.57569 177.1 12.9692
6.57639 176.808 12.9779
6.57708 176.509 12.9866
6.57778 176.204 12.9954
6.57847 175.896 13.0041
6.57917 175.585 13.0128
6.57986 175.275 13.0215
6.58056 174.966 13.0302
6.58125 174.661 13.0389
6.58194 174.361 13.0476
6.58264 174.067 13.0563
6.58333 173.783 13.065
6.58403 173.508 13.0737
6.58472 173.244 13.0824
6.58542 172.993 13.0911
6.58611 172.756 13.0998
6.58681 172.535 13.1086
6.5875 172.33 13.1173
6.58819 172.143 13.126
6.58889 171.974 13.1347
6.58958 171.824 13.1434
6.59028 171.695 13.1521
6.59097 171.585 13.1608
6.59167 171.497 13.1695
6.59236 171.43 13.1782
6.59306 171.385 13.1869
6.59375 171.361 13.1956
6.59444 171.359 13.2043
6.59514 171.378 13.2131
6.59583 171.419 13.2218
6.59653 171.481 13.2305
6.59722 171.565 13.2392
6.59792 171.668 13.2479
6.59861 171.791 13.2566
6.59931 171.934 13.2653
6.6 172.096 13.274
6.60069 172.275 13.2827
6.60139 172.472 13.2914
6.60208 172.685 13.3001
6.60278 172.913 13.3088
6.60347 173.157 13.3175
6.60417 173.415 13.3263
6.60486 173.685 13.335
6.60556 173.968 13.3437
6.60625 174.262 13.3524
6.60694 174.567 13.3611
6.60764 174.88 13.3698
6.60833 175.202 13.3785
6.60903 175.531 13.3872
6.60972 175.867 13.3959
6.61042 176.207 13.4046
6.61111 176.551 13.4133
6.61181 176.898 13.422
6.6125 177.247 13.4308
6.61319 177.595 13.4395
6.61389 177.943 13.4482
6.61458 178.289 13.4569
6.61528 178.631 13.4656
6.61597 178.969 13.4743
6.61667 179.301 13.483
6.61736 179.626 13.4917
6.61806 179.942 13.5004
6.61875 180.249 13.5091
6.61944 180.544 13.5178
6.62014 180.827 13.5265
6.62083 181.096 13.5353
6.62153 181.351 13.544
6.62222 181.588 13.5527
6.62292 181.808 13.5614
6.62361 182.01 13.5701
6.62431 182.192 13.5788
6.625 182.353 13.5875
6.62569 182.493 13.5962
6.62639 182.612 13.6049
6.62708 182.708 13.6136
6.62778 182.782 13.6223
6.62847 182.833 13.631
6.62917 182.86 13.6397
6.62986 182.865 13.6485
6.63056 182.846 13.6572
6.63125 182.804 13.6659
6.63194 182.738 13.6746
6.63264 182.651 13.6806
6.63333 182.541 13.6844
6.63403 182.41 13.6881
6.63472 182.258 13.6918
6.63542 182.087 13.6956
6.63611 181.897 13.6993
6.63681 181.69 13.703
6.6375 181.467 13.7068
6.63819 181.228 13.7105
6.63889 180.976 13.7143
6.63958 180.713 13.718
6.64028 180.438 13.7217
6.64097 180.155 13.7255
6.64167 179.864 13.7292
6.64236 179.568 13.7329
6.64306 179.269 13.7367
6.64375 178.967 13.7404
6.64444 178.666 13.7441
6.64514 178.367 13.7479
6.64583 178.071 13.7516
6.64653 177.78 13.7554
6.64722 177.496 13.7591
6.64792 177.22 13.7628
6.64861 176.954 13.7666
6.64931 176.699 13.7703
6.65 176.457 13.774
6.65069 176.229 13.7778
6.65139 176.016 13.7815
6.65208 175.819 13.7852
6.65278 175.639 13.789
6.65347 175.477 13.7927
6.65417 175.335 13.7965
6.65486 175.211 13.8002
6.65556 175.108 13.8039
6.65625 175.025 13.8077
6.65694 174.963 13.8114
6.65764 174.922 13.8151
6.65833 174.902 13.8189
6.65903 174.903 13.8226
6.65972 174.925 13.8264
6.66042 174.968 13.8301
6.66111 175.031 13.8338
6.66181 175.115 13.8376
6.6625 175.218 13.8413
6.66319 175.341 13.845
6.66389 175.482 13.8488
6.66458 175.641 13.8525
6.66528 175.818 13.8562
6.66597 176.011 13.86
6.66667 176.221 13.8637
6.66736 176.445 13.8675
6.66806 176.683 13.8712
6.66875 176.935 13.8749
6.66944 177.2 13.8787
6.67014 177.476 13.8824
6.67083 177.763 13.8861
6.67153 178.06 13.8899
6.67222 178.366 13.8936
6.67292 178.68 13.8973
6.67361 179 13.9011
6.67431 179.327 13.9048
6.675 179.658 13.9086
6.67569 179.993 13.9123
6.67639 180.331 13.916
6.67708 180.67 13.9198
6.67778 181.01 13.9235
6.67847 181.349 13.9272
6.67917 181.685 13.931
6.67986 182.019 13.9347
6.68056 182.348 13.9385
6.68125 182.671 13.9422
6.68194 182.988 13.9459
6.68264 183.296 13.9497
6.68333 183.595 13.9534
6.68403 183.884 13.9571
6.68472 184.16 13.9609
6.68542 184.423 13.9646
6.68611 184.672 13.9683
6.68681 184.904 13.9721
6.6875 185.119 13.9758
6.68819 185.317 13.9796
6.68889 185.495 13.9833
6.68958 185.653 13.987
6.69028 185.791 13.9908
6.69097 185.908 13.9945
6.69167 186.003 13.9982
6.69236 186.076 14.002
6.69306 186.127 14.0057
6.69375 186.155 14.0094
6.69444 186.161 14.0132
6.69514 186.143 14.0169
6.69583 186.104 14.0207
6.69653 186.041 14.0244
6.69722 185.957 14.0281
6.69792 185.851 14.0319
6.69861 185.725 14.0356
6.69931 185.578 14.0393
6.7 185.412 14.0431
6.70069 185.229 14.0468
6.70139 185.028 14.0505
6.70208 184.811 14.0543
6.70278 184.58 14.058
6.70347 184.336 14.0618
6.70417 184.08 14.0655
6.70486 183.814 14.0692
6.70556 183.539 14.073
6.70625 183.257 14.0767
6.70694 182.97 14.0804
6.70764 182.679 14.0842
6.70833 182.387 14.0879
6.70903 182.095 14.0917
6.70972 181.805 14.0954
6.71042 181.519 14.0991
6.71111 181.237 14.1029
6.71181 180.963 14.1066
6.7125 180.696 14.1103
6.71319 180.439 14.1141
6.71389 180.194 14.1178
6.71458 179.96 14.1215
6.71528 179.74 14.1253
6.71597 179.535 14.129
6.71667 179.346 14.1328
6.71736 179.174 14.1365
6.71806 179.02 14.1402
6.71875 178.884 14.144
6.71944 178.767 14.1477
6.72014 178.67 14.1514
6.72083 178.592 14.1552
6.72153 178.535 14.1589
6.72222 178.498 14.1626
6.72292 178.482 14.1664
6.72361 178.486 14.1701
6.72431 178.51 14.1739
6.725 178.555 14.1776
6.72569 178.619 14.1813
6.72639 178.703 14.1851
6.72708 178.807 14.1888
6.72778 178.929 14.1925
6.72847 179.068 14.1963
6.72917 179.226 14.2
6.72986 179.399 14.2038
6.73056 179.589 14.2075
6.73125 179.794 14.2112
6.73194 180.014 14.215
6.73264 180.247 14.2187
6.73333 180.494 14.2224
6.73403 180.752 14.2262
6.73472 181.021 14.2299
6.73542 181.301 14.2336
6.73611 181.59 14.2374
6.73681 181.888 14.2411
6.7375 182.194 14.2449
6.73819 182.506 14.2486
6.73889 182.823 14.2523
6.73958 183.146 14.2561
6.74028 183.472 14.2598
6.74097 183.8 14.2635
6.74167 184.13 14.2673
6.74236 184.461 14.271
6.74306 184.79 14.2747
6.74375 185.118 14.2785
6.74444 185.442 14.2822
6.74514 185.763 14.286
6.74583 186.077 14.2897
6.74653 186.386 14.2934
6.74722 186.686 14.2972
6.74792 186.978 14.3009
6.74861 187.259 14.3046
6.74931 187.529 14.3084
6.75 187.785 14.3121
6.75069 188.028 14.3158
6.75139 188.255 14.3196
6.75208 188.466 14.3233
6.75278 188.659 14.3271
6.75347 188.833 14.3308
6.75417 188.989 14.3345
6.75486 189.124 14.3383
6.75556 189.239 14.342
6.75625 189.333 14.3457
6.75694 189.405 14.3495
6.75764 189.456 14.3532
6.75833 189.485 14.357
6.75903 189.492 14.3607
6.75972 189.477 14.3644
6.76042 189.44 14.3682
6.76111 189.38 14.3719
6.76181 189.3 14.3756
6.7625 189.198 14.3794
6.76319 189.076 14.3831
6.76389 188.934 14.3868
6.76458 188.774 14.3906
6.76528 188.597 14.3943
6.76597 188.403 14.3981
6.76667 188.193 14.4018
6.76736 187.969 14.4055
6.76806 187.733 14.4093
6.76875 187.485 14.413
6.76944 187.227 14.4167
6.77014 186.96 14.4205
6.77083 186.687 14.4242
6.77153 186.409 14.4279
6.77222 186.128 14.4317
6.77292 185.845 14.4354
6.77361 185.563 14.4392
6.77431 185.282 14.4429
6.775 185.005 14.4466
6.77569 184.733 14.4504
6.77639 184.468 14.4541
6.77708 184.211 14.4578
6.77778 183.963 14.4616
6.77847 183.726 14.4653
6.77917 183.502 14.4691
6.77986 183.291 14.4728
6.78056 183.094 14.4765
6.78125 182.913 14.4803
6.78194 182.748 14.484
6.78264 182.601 14.4877
6.78333 182.472 14.4915
6.78403 182.362 14.4952
6.78472 182.27 14.4989
6.78542 182.198 14.5027
6.78611 182.145 14.5064
6.78681 182.113 14.5102
6.7875 182.1 14.5139
6.78819 182.107 14.5176
6.78889 182.134 14.5212
6.78958 182.18 14.5249
6.79028 182.246 14.5285
6.79097 182.331 14.5322
6.79167 182.434 14.5358
6.79236 182.555 14.5394
6.79306 182.693 14.5431
6.79375 182.848 14.5467
6.79444 183.019 14.5503
6.79514 183.205 14.554
6.79583 183.406 14.5576
6.79653 183.621 14.5612
6.79722 183.849 14.5649
6.79792 184.089 14.5685
6.79861 184.341 14.5721
6.79931 184.604 14.5758
6.8 184.876 14.5794
6.80069 185.158 14.5831
6.80139 185.447 14.5867
6.80208 185.744 14.5903
6.80278 186.048 14.594
6.80347 186.357 14.5976
6.80417 186.67 14.6012
6.80486 186.987 14.6049
6.80556 187.306 14.6085
6.80625 187.627 14.6121
6.80694 187.948 14.6158
6.80764 188.268 14.6194
6.80833 188.586 14.6231
6.80903 188.902 14.6267
6.80972 189.213 14.6303
6.81042 189.519 14.634
6.81111 189.819 14.6376
6.81181 190.112 14.6412
6.8125 190.396 14.6449
6.81319 190.67 14.6485
6.81389 190.933 14.6521
6.81458 191.183 14.6558
6.81528 191.42 14.6594
6.81597 191.642 14.6631
6.81667 191.847 14.6667
6.81736 192.036 14.6703
6.81806 192.207 14.674
6.81875 192.36 14.6776
6.81944 192.493 14.6812
6.82014 192.606 14.6849
6.82083 192.699 14.6885
6.82153 192.771 14.6921
6.82222 192.822 14.6958
6.82292 192.851 14.6994
6.82361 192.86 14.703
6.82431 192.846 14.7067
6.825 192.811 14.7103
6.82569 192.755 14.714
6.82639 192.678 14.7176
6.82708 192.581 14.7212
6.82778 192.463 14.7249
6.82847 192.327 14.7285
6.82917 192.173 14.7321
6.82986 192.002 14.7358
6.83056 191.814 14.7394
6.83125 191.612 14.743
6.83194 191.395 14.7467
6.83264 191.166 14.7503
6.83333 190.927 14.754
6.83403 190.677 14.7576
6.83472 190.419 14.7612
6.83542 190.155 14.7649
6.83611 189.886 14.7685
6.83681 189.614 14.7721
6.8375 189.341 14.7758
6.83819 189.068 14.7794
6.83889 188.797 14.783
6.83958 188.53 14.7867
6.84028 188.267 14.7903
6.84097 188.012 14.7939
6.84167 187.764 14.7976
6.84236 187.525 14.8012
6.84306 187.298 14.8049
6.84375 187.082 14.8085
6.84444 186.88 14.8121
6.84514 186.691 14.8158
6.84583 186.518 14.8194
6.84653 186.361 14.823
6.84722 186.222 14.8267
6.84792 186.099 14.8303
6.84861 185.995 14.8339
6.84931 185.909 14.8376
6.85 185.843 14.8412
6.85069 185.795 14.8449
6.85139 185.766 14.8485
6.85208 185.757 14.8521
6.85278 185.767 14.8558
6.85347 185.796 14.8594
6.85417 185.845 14.863
6.85486 185.911 14.8667
6.85556 185.996 14.8703
6.85625 186.099 14.8739
6.85694 186.219 14.8776
6.85764 186.355 14.8812
6.85833 186.508 14.8848
6.85903 186.676 14.8885
6.85972 186.859 14.8921
6.86042 187.055 14.8958
6.86111 187.265 14.8994
6.86181 187.488 14.903
6.8625 187.722 14.9067
6.86319 187.968 14.9103
6.86389 188.223 14.9139
6.86458 188.488 14.9176
6.86528 188.762 14.9212
6.86597 189.044 14.9248
6.86667 189.332 14.9285
6.86736 189.627 14.9321
6.86806 189.927 14.9358
6.86875 190.231 14.9394
6.86944 190.538 14.943
6.87014 190.848 14.9467
6.87083 191.159 14.9503
6.87153 191.471 14.9539
6.87222 191.781 14.9576
6.87292 192.09 14.9612
6.87361 192.397 14.9648
6.87431 192.699 14.9685
6.875 192.997 14.9721
6.87569 193.289 14.9757
6.87639 193.573 14.9794
6.87708 193.85 14.983
6.87778 194.116 14.9867
6.87847 194.372 14.9903
6.87917 194.617 14.9939
6.87986 194.847 14.9976
6.88056 195.064 15.0012
6.88125 195.265 15.0048
6.88194 195.449 15.0085
6.88264 195.617 15.0121
6.88333 195.766 15.0157
6.88403 195.897 15.0194
6.88472 196.008 15.023
6.88542 196.1 15.0267
6.88611 196.172 15.0303
6.88681 196.223 15.0339
6.8875 196.253 15.0376
6.88819 196.263 15.0412
6.88889 196.252 15.0448
6.88958 196.219 15.0485
6.89028 196.166 15.0521
6.89097 196.093 15.0557
6.89167 196 15.0594
6.89236 195.887 15.063
6.89306 195.757 15.0667
6.89375 195.608 15.0703
6.89444 195.443 15.0739
6.89514 195.262 15.0776
6.89583 195.067 15.0812
6.89653 194.858 15.0848
6.89722 194.637 15.0885
6.89792 194.406 15.0921
6.89861 194.165 15.0957
6.89931 193.916 15.0994
6.9 193.661 15.103
6.90069 193.401 15.1066
6.90139 193.138 15.1103
6.90208 192.875 15.1139
6.90278 192.611 15.1176
6.90347 192.35 15.1212
6.90417 192.092 15.1248
6.90486 191.84 15.1285
6.90556 191.593 15.1321
6.90625 191.355 15.1357
6.90694 191.126 15.1394
6.90764 190.908 15.143
6.90833 190.701 15.1466
6.90903 190.507 15.1503
6.90972 190.327 15.1539
6.91042 190.162 15.1576
6.91111 190.013 15.1612
6.91181 189.881 15.1648
6.9125 189.765 15.1685
6.91319 189.667 15.1721
6.91389 189.587 15.1757
6.91458 189.526 15.1794
6.91528 189.483 15.183
6.91597 189.459 15.1866
6.91667 189.453 15.1903
6.91736 189.466 15.1939
6.91806 189.498 15.1975
6.91875 189.547 15.2012
6.91944 189.615 15.2048
6.92014 189.7 15.2085
6.92083 189.802 15.2121
6.92153 189.921 15.2157
6.92222 190.056 15.2194
6.92292 190.206 15.223
6.92361 190.371 15.2266
6.92431 190.55 15.2303
6.925 190.742 15.2339
6.92569 190.947 15.2375
6.92639 191.165 15.2412
6.92708 191.393 15.2448
6.92778 191.632 15.2485
6.92847 191.88 15.2521
6.92917 192.138 15.2557
6.92986 192.403 15.2594
6.93056 192.677 15.263
6.93125 192.957 15.2666
6.93194 193.242 15.2703
6.93264 193.533 15.2739
6.93333 193.828 15.2775
6.93403 194.126 15.2812
6.93472 194.426 15.2848
6.93542 194.728 15.2884
6.93611 195.03 15.2921
6.93681 195.331 15.2957
6.9375 195.631 15.2994
6.93819 195.928 15.303
6.93889 196.222 15.3066
6.93958 196.511 15.3103
6.94028 196.794 15.3139
6.94097 197.07 15.3175
6.94167 197.339 15.3212
6.94236 197.599 15.3248
6.94306 197.848 15.3284
6.94375 198.085 15.3321
6.94444 198.31 15.3357
6.94514 198.522 15.3394
6.94583 198.718 15.343
6.94653 198.898 15.3466
6.94722 199.062 15.3503
6.94792 199.208 15.3539
6.94861 199.337 15.3575
6.94931 199.446 15.3612
6.95 199.537 15.3648
6.95069 199.608 15.3684
6.95139 199.66 15.3721
6.95208 199.691 15.3757
6.95278 199.702 15.3793
6.95347 199.693 15.383
6.95417 199.663 15.3866
6.95486 199.613 15.3903
6.95556 199.544 15.3939
6.95625 199.455 15.3975
6.95694 199.348 15.4012
6.95764 199.222 15.4048
6.95833 199.08 15.4084
6.95903 198.921 15.4121
6.95972 198.747 15.4157
6.96042 198.559 15.4193
6.96111 198.358 15.423
6.96181 198.145 15.4266
6.9625 197.922 15.4303
6.96319 197.69 15.4339
6.96389 197.45 15.4375
6.96458 197.204 15.4412
6.96528 196.953 15.4448
6.96597 196.7 15.4484
6.96667 196.446 15.4504
6.96736 196.193 15.4525
6.96806 195.941 15.4545
6.96875 195.693 15.4566
6.96944 195.45 15.4587
6.97014 195.214 15.4607
6.97083 194.985 15.4628
6.97153 194.765 15.4648
6.97222 194.556 15.4669
6.97292 194.358 15.4689
6.97361 194.173 15.471
6.97431 194.002 15.4731
6.975 193.845 15.4751
6.97569 193.704 15.4772
6.97639 193.578 15.4792
6.97708 193.47 15.4813
6.97778 193.378 15.4833
6.97847 193.304 15.4854
6.97917 193.248 15.4875
6.97986 193.21 15.4895
6.98056 193.19 15.4916
6.98125 193.187 15.4936
6.98194 193.203 15.4957
6.98264 193.237 15.4977
6.98333 193.288 15.4998
6.98403 193.357 15.5019
6.98472 193.442 15.5039
6.98542 193.544 15.506
6.98611 193.662 15.508
6.98681 193.795 15.5101
6.9875 193.942 15.5121
6.98819 194.104 15.5142
6.98889 194.279 15.5163
6.98958 194.467 15.5183
6.99028 194.667 15.5204
6.99097 194.879 15.5224
6.99167 195.101 15.5245
6.99236 195.333 15.5265
6.99306 195.574 15.5286
6.99375 195.824 15.5307
6.99444 196.082 15.5327
6.99514 196.347 15.5348
6.99583 196.618 15.5368
6.99653 196.895 15.5389
6.99722 197.176 15.541
6.99792 197.461 15.543
6.99861 197.75 15.5451
6.99931 198.041 15.5471
7 198.333 15.5492
7.00069 198.625 15.5512
7.00139 198.917 15.5533
7.00208 199.207 15.5554
7.00278 199.495 15.5574
7.00347 199.78 15.5595
7.00417 200.06 15.5615
7.00486 200.335 15.5636
7.00556 200.603 15.5656
7.00625 200.864 15.5677
7.00694 201.116 15.5698
7.00764 201.359 15.5718
7.00833 201.59 15.5739
7.00903 201.809 15.5759
7.00972 202.015 15.578
7.01042 202.206 15.58
7.01111 202.383 15.5821
7.01181 202.543 15.5842
7.0125 202.686 15.5862
7.01319 202.812 15.5883
7.01389 202.92 15.5903
7.01458 203.01 15.5924
7.01528 203.081 15.5944
7.01597 203.132 15.5965
7.01667 203.165 15.5986
7.01736 203.177 15.6006
7.01806 203.17 15.6027
7.01875 203.143 15.6047
7.01944 203.097 15.6068
7.02014 203.031 15.6088
7.02083 202.947 15.6109
7.02153 202.845 15.613
7.02222 202.725 15.615
7.02292 202.588 15.6171
7.02361 202.436 15.6191
7.02431 202.269 15.6212
7.025 202.089 15.6232
7.02569 201.895 15.6253
7.02639 201.691 15.6274
7.02708 201.476 15.6294
7.02778 201.252 15.6315
7.02847 201.021 15.6335
7.02917 200.784 15.6356
7.02986 200.543 15.6376
7.03056 200.3 15.6397
7.03125 200.056 15.6418
7.03194 199.812 15.6438
7.03264 199.57 15.6459
7.03333 199.332 15.6479
7.03403 199.099 15.65
7.03472 198.872 15.652
7.03542 198.653 15.6541
7.03611 198.443 15.6562
7.03681 198.243 15.6582
7.0375 198.055 15.6603
7.03819 197.878 15.6623
7.03889 197.715 15.6644
7.03958 197.566 15.6664
7.04028 197.433 15.6685
7.04097 197.315 15.6706
7.04167 197.213 15.6726
7.04236 197.128 15.6747
7.04306 197.06 15.6767
7.04375 197.009 15.6788
7.04444 196.975 15.6809
7.04514 196.959 15.6829
7.04583 196.96 15.685
7.04653 196.979 15.687
7.04722 197.015 15.6891
7.04792 197.068 15.6911
7.04861 197.137 15.6932
7.04931 197.223 15.6953
7.05 197.324 15.6973
7.05069 197.44 15.6994
7.05139 197.571 15.7014
7.05208 197.716 15.7035
7.05278 197.875 15.7055
7.05347 198.046 15.7076
7.05417 198.229 15.7097
7.05486 198.424 15.7117
7.05556 198.63 15.7138
7.05625 198.846 15.7158
7.05694 199.071 15.7179
7.05764 199.305 15.7199
7.05833 199.547 15.722
7.05903 199.797 15.7241
7.05972 200.053 15.7261
7.06042 200.316 15.7282
7.06111 200.583 15.7302
7.06181 200.855 15.7323
7.0625 201.131 15.7343
7.06319 201.41 15.7364
7.06389 201.691 15.7385
7.06458 201.974 15.7405
7.06528 202.256 15.7426
7.06597 202.539 15.7446
7.06667 202.82 15.7467
7.06736 203.098 15.7487
7.06806 203.374 15.7508
7.06875 203.645 15.7529
7.06944 203.911 15.7549
7.07014 204.172 15.757
7.07083 204.425 15.759
7.07153 204.67 15.7611
7.07222 204.905 15.7631
7.07292 205.13 15.7652
7.07361 205.343 15.7673
7.07431 205.544 15.7693
7.075 205.731 15.7714
7.07569 205.903 15.7734
7.07639 206.059 15.7755
7.07708 206.2 15.7775
7.07778 206.323 15.7796
7.07847 206.43 15.7817
