time error errTLE
12.6674 64.9451 17.2316
12.6681 64.9715 17.232
12.6687 64.9977 17.2323
12.6694 65.0239 17.2327
12.6701 65.05 17.2331
12.6708 65.076 17.2335
12.6715 65.102 17.2338
12.6722 65.1278 17.2342
12.6729 65.1536 17.2346
12.6736 65.1794 17.235
12.6743 65.205 17.2354
12.675 65.2306 17.2357
12.6757 65.2561 17.2361
12.6764 65.2815 17.2365
12.6771 65.3068 17.2369
12.6778 65.3321 17.2372
12.6785 65.3573 17.2376
12.6792 65.3824 17.238
12.6799 65.4074 17.2384
12.6806 65.4324 17.2387
12.6813 65.4573 17.2391
12.6819 65.4821 17.2395
12.6826 65.5068 17.2399
12.6833 65.5314 17.2402
12.684 65.556 17.2406
12.6847 65.5805 17.241
12.6854 65.6049 17.2414
12.6861 65.6292 17.2418
12.6868 65.6535 17.2421
12.6875 65.6777 17.2425
12.6882 65.7018 17.2429
12.6889 65.7258 17.2433
12.6896 65.7497 17.2436
12.6903 65.7736 17.244
12.691 65.7974 17.2444
12.6917 65.8211 17.2448
12.6924 65.8447 17.2451
12.6931 65.8683 17.2455
12.6937 65.8918 17.2459
12.6944 65.9152 17.2463
12.6951 65.9385 17.2466
12.6958 65.9617 17.247
12.6965 65.9849 17.2474
12.6972 66.008 17.2478
12.6979 66.031 17.2482
12.6986 66.0539 17.2485
12.6993 66.0768 17.2489
12.7 66.0996 17.2493
12.7007 66.1223 17.2497
12.7014 66.1449 17.25
12.7021 66.1674 17.2504
12.7028 66.1899 17.2508
12.7035 66.2123 17.2512
12.7042 66.2346 17.2515
12.7049 66.2568 17.2519
12.7056 66.2789 17.2523
12.7063 66.301 17.2527
12.7069 66.323 17.253
12.7076 66.3449 17.2534
12.7083 66.3667 17.2538
12.709 66.3885 17.2542
12.7097 66.4102 17.2546
12.7104 66.4318 17.2549
12.7111 66.4533 17.2553
12.7118 66.4747 17.2557
12.7125 66.4961 17.2561
12.7132 66.5174 17.2564
12.7139 66.5386 17.2568
12.7146 66.5597 17.2572
12.7153 66.5808 17.2576
12.716 66.6017 17.2579
12.7167 66.6226 17.2583
12.7174 66.6434 17.2587
12.7181 66.6642 17.2591
12.7188 66.6848 17.2594
12.7194 66.7054 17.2598
12.7201 66.7259 17.2602
12.7208 66.7464 17.2606
12.7215 66.7667 17.261
12.7222 66.787 17.2613
12.7229 66.8072 17.2617
12.7236 66.8273 17.2621
12.7243 66.8473 17.2625
12.725 66.8673 17.2628
12.7257 66.8872 17.2632
12.7264 66.907 17.2636
12.7271 66.9267 17.264
12.7278 66.9464 17.2643
12.7285 66.9659 17.2647
12.7292 66.9854 17.2651
12.7299 67.0049 17.2655
12.7306 67.0242 17.2658
12.7312 67.0435 17.2662
12.7319 67.0627 17.2666
12.7326 67.0818 17.267
12.7333 67.1008 17.2674
12.734 67.1198 17.2677
12.7347 67.1387 17.2681
12.7354 67.1575 17.2685
12.7361 67.1762 17.2689
12.7368 67.1949 17.2692
12.7375 67.2134 17.2696
12.7382 67.2319 17.27
12.7389 67.2504 17.2704
12.7396 67.2687 17.2707
12.7403 67.287 17.2711
12.741 67.3052 17.2715
12.7417 67.3233 17.2719
12.7424 67.3414 17.2722
12.7431 67.3593 17.2726
12.7438 67.3772 17.273
12.7444 67.3951 17.2734
12.7451 67.4128 17.2737
12.7458 67.4305 17.2741
12.7465 67.4481 17.2745
12.7472 67.4656 17.2749
12.7479 67.4831 17.2753
12.7486 67.5004 17.2756
12.7493 67.5177 17.276
12.75 67.5349 17.2764
12.7507 67.5521 17.2768
12.7514 67.5692 17.2771
12.7521 67.5862 17.2775
12.7528 67.6031 17.2779
12.7535 67.62 17.2783
12.7542 67.6367 17.2786
12.7549 67.6534 17.279
12.7556 67.6701 17.2794
12.7562 67.6866 17.2798
12.7569 67.7031 17.2801
12.7576 67.7195 17.2805
12.7583 67.7359 17.2809
12.759 67.7521 17.2813
12.7597 67.7683 17.2817
12.7604 67.7845 17.282
12.7611 67.8005 17.2824
12.7618 67.8165 17.2828
12.7625 67.8324 17.2832
12.7632 67.8482 17.2835
12.7639 67.864 17.2839
12.7646 67.8797 17.2843
12.7653 67.8953 17.2847
12.766 67.9108 17.285
12.7667 67.9263 17.2854
12.7674 67.9417 17.2858
12.7681 67.957 17.2862
12.7688 67.9723 17.2865
12.7694 67.9875 17.2869
12.7701 68.0026 17.2873
12.7708 68.0176 17.2877
12.7715 68.0326 17.2881
12.7722 68.0475 17.2884
12.7729 68.0623 17.2888
12.7736 68.0771 17.2892
12.7743 68.0918 17.2896
12.775 68.1064 17.2899
12.7757 68.1209 17.2903
12.7764 68.1354 17.2907
12.7771 68.1498 17.2911
12.7778 68.1642 17.2914
12.7785 68.1784 17.2918
12.7792 68.1926 17.2922
12.7799 68.2068 17.2926
12.7806 68.2208 17.2929
12.7812 68.2348 17.2933
12.7819 68.2488 17.2937
12.7826 68.2626 17.2941
12.7833 68.2764 17.2945
12.784 68.2901 17.2948
12.7847 68.3038 17.2952
12.7854 68.3174 17.2956
12.7861 68.3309 17.296
12.7868 68.3443 17.2963
12.7875 68.3577 17.2967
12.7882 68.371 17.2971
12.7889 68.3842 17.2975
12.7896 68.3974 17.2978
12.7903 68.4105 17.2982
12.791 68.4236 17.2986
12.7917 68.4365 17.299
12.7924 68.4495 17.2993
12.7931 68.4623 17.2997
12.7937 68.4751 17.3001
12.7944 68.4878 17.3005
12.7951 68.5004 17.3009
12.7958 68.513 17.3012
12.7965 68.5255 17.3016
12.7972 68.5379 17.302
12.7979 68.5503 17.3024
12.7986 68.5626 17.3027
12.7993 68.5749 17.3031
12.8 68.587 17.3035
12.8007 68.5992 17.3039
12.8014 68.6112 17.3042
12.8021 68.6232 17.3046
12.8028 68.6351 17.305
12.8035 68.647 17.3054
12.8042 68.6588 17.3057
12.8049 68.6705 17.3061
12.8056 68.6821 17.3065
12.8063 68.6937 17.3069
12.8069 68.7053 17.3073
12.8076 68.7167 17.3076
12.8083 68.7281 17.308
12.809 68.7395 17.3084
12.8097 68.7507 17.3088
12.8104 68.7619 17.3091
12.8111 68.7731 17.3095
12.8118 68.7842 17.3099
12.8125 68.7952 17.3103
12.8132 68.8061 17.3106
12.8139 68.817 17.311
12.8146 68.8279 17.3114
12.8153 68.8386 17.3118
12.816 68.8493 17.3121
12.8167 68.86 17.3125
12.8174 68.8705 17.3129
12.8181 68.8811 17.3133
12.8187 68.8915 17.3137
12.8194 68.9019 17.314
12.8201 68.9122 17.3144
12.8208 68.9225 17.3148
12.8215 68.9327 17.3152
12.8222 68.9428 17.3155
12.8229 68.9529 17.3159
12.8236 68.9629 17.3163
12.8243 68.9729 17.3167
12.825 68.9828 17.317
12.8257 68.9926 17.3174
12.8264 69.0024 17.3178
12.8271 69.0121 17.3182
12.8278 69.0217 17.3185
12.8285 69.0313 17.3189
12.8292 69.0409 17.3193
12.8299 69.0503 17.3197
12.8306 69.0597 17.32
12.8313 69.0691 17.3204
12.8319 69.0783 17.3208
12.8326 69.0876 17.3212
12.8333 69.0967 17.3216
12.834 69.1058 17.3219
12.8347 69.1149 17.3223
12.8354 69.1238 17.3227
12.8361 69.1328 17.3231
12.8368 69.1416 17.3234
12.8375 69.1504 17.3238
12.8382 69.1592 17.3242
12.8389 69.1678 17.3246
12.8396 69.1765 17.3249
12.8403 69.185 17.3253
12.841 69.1935 17.3257
12.8417 69.202 17.3261
12.8424 69.2103 17.3264
12.8431 69.2187 17.3268
12.8438 69.2269 17.3272
12.8444 69.2351 17.3276
12.8451 69.2433 17.328
12.8458 69.2513 17.3283
12.8465 69.2594 17.3287
12.8472 69.2673 17.3291
12.8479 69.2752 17.3295
12.8486 69.2831 17.3298
12.8493 69.2909 17.3302
12.85 69.2986 17.3306
12.8507 69.3063 17.331
12.8514 69.3139 17.3313
12.8521 69.3214 17.3317
12.8528 69.3289 17.3321
12.8535 69.3363 17.3325
12.8542 69.3437 17.3328
12.8549 69.351 17.3332
12.8556 69.3583 17.3336
12.8562 69.3655 17.334
12.8569 69.3726 17.3344
12.8576 69.3797 17.3347
12.8583 69.3867 17.3351
12.859 69.3937 17.3355
12.8597 69.4006 17.3359
12.8604 69.4074 17.3362
12.8611 69.4142 17.3366
12.8618 69.4209 17.337
12.8625 69.4276 17.3374
12.8632 69.4342 17.3377
12.8639 69.4407 17.3381
12.8646 69.4472 17.3385
12.8653 69.4537 17.3389
12.866 69.46 17.3392
12.8667 69.4664 17.3396
12.8674 69.4726 17.34
12.8681 69.4788 17.3404
12.8688 69.485 17.3408
12.8694 69.491 17.3411
12.8701 69.4971 17.3415
12.8708 69.503 17.3419
12.8715 69.5089 17.3423
12.8722 69.5148 17.3426
12.8729 69.5206 17.343
12.8736 69.5263 17.3434
12.8743 69.532 17.3438
12.875 69.5376 17.3441
12.8757 69.5431 17.3445
12.8764 69.5486 17.3449
12.8771 69.554 17.3453
12.8778 69.5594 17.3456
12.8785 69.5647 17.346
12.8792 69.57 17.3464
12.8799 69.5752 17.3468
12.8806 69.5803 17.3472
12.8812 69.5854 17.3475
12.8819 69.5904 17.3479
12.8826 69.5954 17.3483
12.8833 69.6003 17.3487
12.884 69.6051 17.349
12.8847 69.6099 17.3494
12.8854 69.6147 17.3498
12.8861 69.6193 17.3502
12.8868 69.6239 17.3505
12.8875 69.6285 17.3509
12.8882 69.633 17.3513
12.8889 69.6374 17.3517
12.8896 69.6418 17.352
12.8903 69.6461 17.3524
12.891 69.6503 17.3528
12.8917 69.6545 17.3532
12.8924 69.6586 17.3536
12.8931 69.6627 17.3539
12.8938 69.6667 17.3543
12.8944 69.6706 17.3547
12.8951 69.6745 17.3551
12.8958 69.6784 17.3554
12.8965 69.6821 17.3558
12.8972 69.6858 17.3562
12.8979 69.6895 17.3566
12.8986 69.6931 17.3569
12.8993 69.6966 17.3573
12.9 69.7001 17.3577
12.9007 69.7035 17.3581
12.9014 69.7068 17.3584
12.9021 69.7101 17.3588
12.9028 69.7133 17.3592
12.9035 69.7165 17.3596
12.9042 69.7196 17.3599
12.9049 69.7226 17.3603
12.9056 69.7256 17.3607
12.9062 69.7285 17.3611
12.9069 69.7313 17.3615
12.9076 69.7341 17.3618
12.9083 69.7368 17.3622
12.909 69.7395 17.3626
12.9097 69.7421 17.363
12.9104 69.7446 17.3633
12.9111 69.7471 17.3506
12.9118 69.7495 17.313
12.9125 69.7519 17.2755
12.9132 69.7542 17.238
12.9139 69.7564 17.2005
12.9146 69.7586 17.163
12.9153 69.7607 17.1255
12.916 69.7627 17.088
12.9167 69.7647 17.0505
12.9174 69.7666 17.0129
12.9181 69.7684 16.9754
12.9187 69.7702 16.9379
12.9194 69.7719 16.9004
12.9201 69.7736 16.8629
12.9208 69.7752 16.8254
12.9215 69.7767 16.7879
12.9222 69.7781 16.7503
12.9229 69.7795 16.7128
12.9236 69.7809 16.6753
12.9243 69.7821 16.6378
12.925 69.7833 16.6003
12.9257 69.7845 16.5628
12.9264 69.7855 16.5253
12.9271 69.7865 16.4878
12.9278 69.7875 16.4502
12.9285 69.7883 16.4127
12.9292 69.7892 16.3752
12.9299 69.7899 16.3377
12.9306 69.7906 16.3002
12.9313 69.7912 16.2627
12.9319 69.7917 16.2252
12.9326 69.7922 16.1877
12.9333 69.7926 16.1501
12.934 69.7929 16.1126
12.9347 69.7932 16.0751
12.9354 69.7934 16.0376
12.9361 69.7935 16.0001
12.9368 69.7936 15.9626
12.9375 69.7936 15.9251
12.9382 69.7935 15.8876
12.9389 69.7934 15.85
12.9396 69.7932 15.8125
12.9403 69.7929 15.775
12.941 69.7926 15.7375
12.9417 69.7922 15.7
12.9424 69.7917 15.6625
12.9431 69.7911 15.625
12.9437 69.7905 15.5874
12.9444 69.7898 15.5499
12.9451 69.7891 15.5124
12.9458 69.7882 15.4749
12.9465 69.7873 15.4374
12.9472 69.7864 15.3999
12.9479 69.7853 15.3624
12.9486 69.7842 15.3249
12.9493 69.783 15.2873
12.95 69.7818 15.2498
12.9507 69.7805 15.2123
12.9514 69.7791 15.1748
12.9521 69.7776 15.1373
12.9528 69.7761 15.0998
12.9535 69.7744 15.0623
12.9542 69.7728 15.0248
12.9549 69.771 14.9872
12.9556 69.7692 14.9497
12.9563 69.7673 14.9122
12.9569 69.7653 14.8747
12.9576 69.7633 14.8372
12.9583 69.7611 14.7997
12.959 69.7589 14.7622
12.9597 69.7567 14.7246
12.9604 69.7543 14.6871
12.9611 69.7519 14.6496
12.9618 69.7494 14.6121
12.9625 69.7469 14.5746
12.9632 69.7442 14.5371
12.9639 69.7415 14.4996
12.9646 69.7387 14.4621
12.9653 69.7359 14.4245
12.966 69.7329 14.387
12.9667 69.7299 14.3495
12.9674 69.7268 14.312
12.9681 69.7237 14.2745
12.9688 69.7204 14.237
12.9694 69.7171 14.1995
12.9701 69.7137 14.162
12.9708 69.7102 14.1244
12.9715 69.7067 14.0869
12.9722 69.7031 14.0494
12.9729 69.6994 14.0119
12.9736 69.6956 13.9744
12.9743 69.6917 13.9369
12.975 69.6878 13.8994
12.9757 69.6838 13.8618
12.9764 69.6797 13.8243
12.9771 69.6755 13.7868
12.9778 69.6713 13.7493
12.9785 69.667 13.7118
12.9792 69.6626 13.6743
12.9799 69.6581 13.6368
12.9806 69.6535 13.5993
12.9812 69.6489 13.5617
12.9819 69.6442 13.5242
12.9826 69.6394 13.4867
12.9833 69.6345 13.4492
12.984 69.6296 13.4117
12.9847 69.6245 13.3742
12.9854 69.6194 13.3367
12.9861 69.6142 13.2992
12.9868 69.6089 13.2616
12.9875 69.6036 13.2241
12.9882 69.5981 13.1866
12.9889 69.5926 13.1491
12.9896 69.587 13.1116
12.9903 69.5813 13.0741
12.991 69.5756 13.0366
12.9917 69.5697 12.9991
12.9924 69.5638 12.9615
12.9931 69.5578 12.924
12.9938 69.5517 12.8865
12.9944 69.5455 12.849
12.9951 69.5393 12.8115
12.9958 69.533 12.774
12.9965 69.5265 12.7365
12.9972 69.52 12.6989
12.9979 69.5135 12.6614
12.9986 69.5068 12.6239
12.9993 69.5001 12.5864
13 69.4932 12.5489
13.0007 69.4863 12.5114
13.0014 69.4793 12.4739
13.0021 69.4722 12.4364
13.0028 69.4651 12.3988
13.0035 69.4578 12.3613
13.0042 69.4505 12.3238
13.0049 69.4431 12.2863
13.0056 69.4356 12.2488
13.0062 69.428 12.2113
13.0069 69.4203 12.1738
13.0076 69.4126 12.1363
13.0083 69.4048 12.0987
13.009 69.3968 12.0612
13.0097 69.3888 12.0237
13.0104 69.3807 11.9862
13.0111 69.3726 11.9487
13.0118 69.3643 11.9112
13.0125 69.356 11.8737
13.0132 69.3475 11.8361
13.0139 69.339 11.7986
13.0146 69.3304 11.7611
13.0153 69.3217 11.7236
13.016 69.313 11.6861
13.0167 69.3041 11.6486
13.0174 69.2952 11.6111
13.0181 69.2862 11.5736
13.0188 69.277 11.536
13.0194 69.2679 11.4985
13.0201 69.2586 11.461
13.0208 69.2492 11.4235
13.0215 69.2398 11.386
13.0222 69.2302 11.3485
13.0229 69.2206 11.311
13.0236 69.2109 11.2735
13.0243 69.2011 11.2359
13.025 69.1912 11.1984
13.0257 69.1812 11.1609
13.0264 69.1712 11.1234
13.0271 69.161 11.0859
13.0278 69.1508 11.0484
13.0285 69.1405 11.0109
13.0292 69.1301 10.9733
13.0299 69.1196 10.9358
13.0306 69.1091 10.8983
13.0312 69.0984 10.8608
13.0319 69.0877 10.8233
13.0326 69.0768 10.7858
13.0333 69.0659 10.7483
13.034 69.0549 10.7108
13.0347 69.0438 10.6732
13.0354 69.0327 10.6357
13.0361 69.0214 10.5982
13.0368 69.0101 10.5607
13.0375 68.9986 10.5232
13.0382 68.9871 10.4857
13.0389 68.9755 10.4482
13.0396 68.9638 10.4107
13.0403 68.9521 10.3731
13.041 68.9402 10.3356
13.0417 68.9283 10.2981
13.0424 68.9162 10.2606
13.0431 68.9041 10.2231
13.0437 68.8919 10.1856
13.0444 68.8796 10.1481
13.0451 68.8673 10.1106
13.0458 68.8548 10.073
13.0465 68.8423 10.0355
13.0472 68.8296 9.99801
13.0479 68.8169 9.9605
13.0486 68.8041 9.92299
13.0493 68.7912 9.88547
13.05 68.7783 9.84796
13.0507 68.7652 9.81045
13.0514 68.7521 9.77293
13.0521 68.7389 9.73542
13.0528 68.7256 9.69791
13.0535 68.7122 9.6604
13.0542 68.6987 9.62288
13.0549 68.6851 9.58537
13.0556 68.6715 9.54786
13.0563 68.6578 9.51034
13.0569 68.644 9.47283
13.0576 68.6301 9.43532
13.0583 68.6161 9.3978
13.059 68.602 9.36029
13.0597 68.5879 9.32278
13.0604 68.5737 9.28527
13.0611 68.5594 9.24775
13.0618 68.545 9.21024
13.0625 68.5305 9.17273
13.0632 68.516 9.13521
13.0639 68.5013 9.0977
13.0646 68.4866 9.06019
13.0653 68.4718 9.02267
13.066 68.4569 8.98516
13.0667 68.442 8.94765
13.0674 68.4269 8.91014
13.0681 68.4118 8.87262
13.0687 68.3966 8.83511
13.0694 68.3813 8.7976
13.0701 68.366 8.76008
13.0708 68.3505 8.72257
13.0715 68.335 8.68506
13.0722 68.3194 8.64754
13.0729 68.3037 8.61003
13.0736 68.288 8.57252
13.0743 68.2721 8.53501
13.075 68.2562 8.49749
13.0757 68.2402 8.45998
13.0764 68.2242 8.42247
13.0771 68.208 8.38495
13.0778 68.1918 8.34744
13.0785 68.1755 8.30993
13.0792 68.1591 8.27241
13.0799 68.1427 8.2349
13.0806 68.1261 8.19739
13.0813 68.1095 8.15988
13.0819 68.0928 8.12236
13.0826 68.0761 8.08485
13.0833 68.0593 8.04734
13.084 68.0423 8.00982
13.0847 68.0254 7.97231
13.0854 68.0083 7.9348
13.0861 67.9912 7.89728
13.0868 67.974 7.85977
13.0875 67.9567 7.82226
13.0882 67.9394 7.78475
13.0889 67.9219 7.74723
13.0896 67.9044 7.70972
13.0903 67.8869 7.67221
13.091 67.8692 7.63469
13.0917 67.8515 7.59718
13.0924 67.8338 7.55967
13.0931 67.8159 7.52216
13.0938 67.798 7.48464
13.0944 67.78 7.44713
13.0951 67.762 7.40962
13.0958 67.7439 7.3721
13.0965 67.7257 7.33459
13.0972 67.7074 7.29708
13.0979 67.6891 7.25956
13.0986 67.6707 7.22205
13.0993 67.6522 7.18454
13.1 67.6337 7.14703
13.1007 67.6151 7.10951
13.1014 67.5965 7.072
13.1021 67.5778 7.03449
13.1028 67.559 6.99697
13.1035 67.5401 6.95946
13.1042 67.5212 6.92195
13.1049 67.5022 6.88443
13.1056 67.4832 6.84692
13.1062 67.4641 6.80941
13.1069 67.445 6.7719
13.1076 67.4257 6.73438
13.1083 67.4065 6.69687
13.109 67.3871 6.65936
13.1097 67.3677 6.62184
13.1104 67.3483 6.58433
13.1111 67.3288 6.54682
13.1118 67.3092 6.5093
13.1125 67.2895 6.47179
13.1132 67.2699 6.43428
13.1139 67.2501 6.39677
13.1146 67.2303 6.35925
13.1153 67.2105 6.32174
13.116 67.1905 6.28423
13.1167 67.1706 6.24671
13.1174 67.1506 6.2092
13.1181 67.1305 6.17169
13.1188 67.1104 6.13417
13.1194 67.0902 6.09666
13.1201 67.07 6.05915
13.1208 67.0497 6.02164
13.1215 67.0294 5.98412
13.1222 67.009 5.94661
13.1229 66.9885 5.9091
13.1236 66.9681 5.87158
13.1243 66.9475 5.83407
13.125 66.927 5.79656
13.1257 66.9064 5.75904
13.1264 66.8857 5.72153
13.1271 66.865 5.68402
13.1278 66.8442 5.64651
13.1285 66.8234 5.60899
13.1292 66.8026 5.57148
13.1299 66.7817 5.53397
13.1306 66.7608 5.49645
13.1312 66.7398 5.45894
13.1319 66.7188 5.42143
13.1326 66.6977 5.38391
13.1333 66.6766 5.3464
13.134 66.6555 5.30889
13.1347 66.6343 5.27138
13.1354 66.6131 5.23386
13.1361 66.5918 5.19635
13.1368 66.5706 5.15884
13.1375 66.5492 5.12132
13.1382 66.5279 5.08381
13.1389 66.5065 5.0463
13.1396 66.4851 5.00879
13.1403 66.4636 4.97127
13.141 66.4421 4.93376
13.1417 66.4206 4.89625
13.1424 66.399 4.85873
13.1431 66.3774 4.82122
13.1438 66.3558 4.78371
13.1444 66.3342 4.74619
13.1451 66.3125 4.70868
13.1458 66.2908 4.67117
13.1465 66.2691 4.63366
13.1472 66.2473 4.59614
13.1479 66.2255 4.55863
13.1486 66.2037 4.52112
13.1493 66.1819 4.4836
13.15 66.16 4.44609
13.1507 66.1382 4.40858
13.1514 66.1163 4.37106
13.1521 66.0943 4.33355
13.1528 66.0724 4.29604
13.1535 66.0504 4.25853
13.1542 66.0285 4.22101
13.1549 66.0065 4.1835
13.1556 65.9844 4.14599
13.1562 65.9624 4.10847
13.1569 65.9404 4.07096
13.1576 65.9183 4.03345
13.1583 65.8962 3.99593
13.159 65.8741 3.95842
13.1597 65.852 3.92091
13.1604 65.8299 3.8834
13.1611 65.8078 3.84588
13.1618 65.7856 3.80837
13.1625 65.7635 3.77086
13.1632 65.7413 3.73334
13.1639 65.7191 3.69583
13.1646 65.697 3.65832
13.1653 65.6748 3.6208
13.166 65.6526 3.58329
13.1667 65.6304 3.56955
13.1674 65.6082 3.57395
13.1681 65.586 3.57834
13.1687 65.5638 3.58274
13.1694 65.5416 3.58713
13.1701 65.5194 3.59153
13.1708 65.4972 3.59592
13.1715 65.475 3.60032
13.1722 65.4528 3.60471
13.1729 65.4306 3.6091
13.1736 65.4084 3.6135
13.1743 65.3862 3.61789
13.175 65.364 3.62229
13.1757 65.3418 3.62668
13.1764 65.3196 3.63108
13.1771 65.2975 3.63547
13.1778 65.2753 3.63987
13.1785 65.2531 3.64426
13.1792 65.231 3.64866
13.1799 65.2089 3.65305
13.1806 65.1868 3.65744
13.1813 65.1646 3.66184
13.1819 65.1426 3.66623
13.1826 65.1205 3.67063
13.1833 65.0984 3.67502
13.184 65.0764 3.67942
13.1847 65.0543 3.68381
13.1854 65.0323 3.68821
13.1861 65.0103 3.6926
13.1868 64.9883 3.697
13.1875 64.9664 3.70139
13.1882 64.9444 3.70579
13.1889 64.9225 3.71018
13.1896 64.9006 3.71457
13.1903 64.8788 3.71897
13.191 64.8569 3.72336
13.1917 64.8351 3.72776
13.1924 64.8133 3.73215
13.1931 64.7915 3.73655
13.1937 64.7698 3.74094
13.1944 64.7481 3.74534
13.1951 64.7264 3.74973
13.1958 64.7048 3.75413
13.1965 64.6832 3.75852
13.1972 64.6616 3.76291
13.1979 64.64 3.76731
13.1986 64.6185 3.7717
13.1993 64.597 3.7761
13.2 64.5756 3.78049
13.2007 64.5542 3.78489
13.2014 64.5328 3.78928
13.2021 64.5115 3.79368
13.2028 64.4902 3.79807
13.2035 64.469 3.80247
13.2042 64.4477 3.80686
13.2049 64.4266 3.81126
13.2056 64.4055 3.81565
13.2063 64.3844 3.82004
13.2069 64.3633 3.82444
13.2076 64.3424 3.82883
13.2083 64.3214 3.83323
13.209 64.3005 3.83762
13.2097 64.2797 3.84202
13.2104 64.2589 3.84641
13.2111 64.2381 3.85081
13.2118 64.2174 3.8552
13.2125 64.1968 3.8596
13.2132 64.1762 3.86399
13.2139 64.1557 3.86838
13.2146 64.1352 3.87278
13.2153 64.1148 3.87717
13.216 64.0944 3.88157
13.2167 64.0741 3.88596
13.2174 64.0539 3.89036
13.2181 64.0337 3.89475
13.2188 64.0135 3.89915
13.2194 63.9935 3.90354
13.2201 63.9735 3.90794
13.2208 63.9535 3.91233
13.2215 63.9336 3.91672
13.2222 63.9138 3.92112
13.2229 63.8941 3.92551
13.2236 63.8744 3.92991
13.2243 63.8548 3.9343
13.225 63.8352 3.9387
13.2257 63.8158 3.94309
13.2264 63.7963 3.94749
13.2271 63.777 3.95188
13.2278 63.7577 3.95628
13.2285 63.7386 3.96067
13.2292 63.7194 3.96507
13.2299 63.7004 3.96946
13.2306 63.6814 3.97385
13.2312 63.6625 3.97825
13.2319 63.6437 3.98264
13.2326 63.625 3.98704
13.2333 63.6063 3.99143
13.234 63.5877 3.99583
13.2347 63.5692 4.00022
13.2354 63.5508 4.00462
13.2361 63.5325 4.00901
13.2368 63.5142 4.01341
13.2375 63.4961 4.0178
13.2382 63.478 4.02219
13.2389 63.46 4.02659
13.2396 63.4421 4.03098
13.2403 63.4243 4.03538
13.241 63.4066 4.03977
13.2417 63.3889 4.04417
13.2424 63.3714 4.04856
13.2431 63.3539 4.05296
13.2438 63.3365 4.05735
13.2444 63.3193 4.06175
13.2451 63.3021 4.06614
13.2458 63.285 4.07053
13.2465 63.268 4.07493
13.2472 63.2511 4.07932
13.2479 63.2343 4.08372
13.2486 63.2176 4.08811
13.2493 63.201 4.09251
13.25 63.1845 4.0969
13.2507 63.1681 4.1013
13.2514 63.1518 4.10569
13.2521 63.1356 4.11009
13.2528 63.1195 4.11448
13.2535 63.1035 4.11888
13.2542 63.0876 4.12327
13.2549 63.0718 4.12766
13.2556 63.0561 4.13206
13.2562 63.0406 4.13645
13.2569 63.0251 4.14085
13.2576 63.0098 4.14524
13.2583 62.9945 4.14964
13.259 62.9794 4.15403
13.2597 62.9644 4.15843
13.2604 62.9494 4.16282
13.2611 62.9346 4.16722
13.2618 62.92 4.17161
13.2625 62.9054 4.176
13.2632 62.8909 4.1804
13.2639 62.8766 4.18479
13.2646 62.8624 4.18919
13.2653 62.8482 4.19358
13.266 62.8343 4.19798
13.2667 62.8204 4.20237
13.2674 62.8066 4.20677
13.2681 62.793 4.21116
13.2688 62.7795 4.21556
13.2694 62.7661 4.21995
13.2701 62.7528 4.22435
13.2708 62.7397 4.22874
13.2715 62.7267 4.23313
13.2722 62.7138 4.23753
13.2729 62.701 4.24192
13.2736 62.6884 4.24632
13.2743 62.6758 4.25071
13.275 62.6635 4.25511
13.2757 62.6512 4.2595
13.2764 62.6391 4.2639
13.2771 62.6271 4.26829
13.2778 62.6152 4.27269
13.2785 62.6034 4.27708
13.2792 62.5918 4.28147
13.2799 62.5804 4.28587
13.2806 62.569 4.29026
13.2812 62.5578 4.29466
13.2819 62.5467 4.29905
13.2826 62.5358 4.30345
13.2833 62.525 4.30784
13.284 62.5143 4.31224
13.2847 62.5038 4.31663
13.2854 62.4934 4.32103
13.2861 62.4831 4.32542
13.2868 62.473 4.32981
13.2875 62.463 4.33421
13.2882 62.4532 4.3386
13.2889 62.4435 4.343
13.2896 62.4339 4.34739
13.2903 62.4245 4.35179
13.291 62.4153 4.35618
13.2917 62.4061 4.36058
13.2924 62.3972 4.36497
13.2931 62.3883 4.36937
13.2937 62.3796 4.37376
13.2944 62.3711 4.37816
13.2951 62.3627 4.38255
13.2958 62.3544 4.38694
13.2965 62.3463 4.39134
13.2972 62.3384 4.39573
13.2979 62.3306 4.40013
13.2986 62.3229 4.40452
13.2993 62.3154 4.40892
13.3 62.308 4.41331
13.3007 62.3008 4.41771
13.3014 62.2938 4.4221
13.3021 62.2869 4.4265
13.3028 62.2801 4.43089
13.3035 62.2735 4.43528
13.3042 62.2671 4.43968
13.3049 62.2608 4.44407
13.3056 62.2546 4.44847
13.3063 62.2486 4.45286
13.3069 62.2428 4.45726
13.3076 62.2372 4.46165
13.3083 62.2316 4.46605
13.309 62.2263 4.47044
13.3097 62.2211 4.47484
13.3104 62.216 4.47923
13.3111 62.2112 4.48363
13.3118 62.2064 4.48802
13.3125 62.2019 4.49241
13.3132 62.1975 4.49681
13.3139 62.1932 4.5012
13.3146 62.1891 4.5056
13.3153 62.1852 4.50999
13.316 62.1814 4.51439
13.3167 62.1778 4.51878
13.3174 62.1744 4.52318
13.3181 62.1711 4.52757
13.3187 62.168 4.53197
13.3194 62.1651 4.53636
13.3201 62.1623 4.54075
13.3208 62.1597 4.54515
13.3215 62.1572 4.54954
13.3222 62.1549 4.55394
13.3229 62.1528 4.55833
13.3236 62.1508 4.56273
13.3243 62.149 4.56712
13.325 62.1474 4.57152
