time error errTLE
11.6333 126.698 12.0092
11.634 126.729 12.0214
11.6347 126.759 12.0336
11.6354 126.79 12.0458
11.6361 126.82 12.058
11.6368 126.851 12.0702
11.6375 126.881 12.0824
11.6382 126.911 12.0947
11.6389 126.941 12.1069
11.6396 126.971 12.1191
11.6403 127.001 12.1313
11.641 127.031 12.1435
11.6417 127.06 12.1557
11.6424 127.09 12.1679
11.6431 127.119 12.1802
11.6438 127.148 12.1924
11.6444 127.178 12.2046
11.6451 127.207 12.2168
11.6458 127.236 12.229
11.6465 127.265 12.2412
11.6472 127.293 12.2535
11.6479 127.322 12.2657
11.6486 127.351 12.2779
11.6493 127.379 12.2901
11.65 127.407 12.3023
11.6507 127.436 12.3145
11.6514 127.464 12.3267
11.6521 127.492 12.339
11.6528 127.52 12.3512
11.6535 127.548 12.3634
11.6542 127.575 12.3756
11.6549 127.603 12.3878
11.6556 127.631 12.4
11.6562 127.658 12.4122
11.6569 127.685 12.4245
11.6576 127.713 12.4367
11.6583 127.74 12.4489
11.659 127.767 12.4611
11.6597 127.794 12.4733
11.6604 127.82 12.4855
11.6611 127.847 12.4977
11.6618 127.874 12.51
11.6625 127.9 12.5222
11.6632 127.927 12.5344
11.6639 127.953 12.5466
11.6646 127.979 12.5588
11.6653 128.005 12.571
11.666 128.031 12.5833
11.6667 128.057 12.5955
11.6674 128.083 12.6077
11.6681 128.109 12.6199
11.6687 128.134 12.6321
11.6694 128.16 12.6443
11.6701 128.185 12.6565
11.6708 128.21 12.6688
11.6715 128.235 12.681
11.6722 128.261 12.6932
11.6729 128.286 12.7054
11.6736 128.31 12.7176
11.6743 128.335 12.7298
11.675 128.36 12.742
11.6757 128.385 12.7543
11.6764 128.409 12.7665
11.6771 128.433 12.7787
11.6778 128.458 12.7909
11.6785 128.482 12.8031
11.6792 128.506 12.8153
11.6799 128.53 12.8275
11.6806 128.554 12.8398
11.6813 128.578 12.852
11.6819 128.602 12.8642
11.6826 128.625 12.8764
11.6833 128.649 12.8886
11.684 128.672 12.9008
11.6847 128.695 12.913
11.6854 128.719 12.9253
11.6861 128.742 12.9375
11.6868 128.765 12.9497
11.6875 128.788 12.9619
11.6882 128.811 12.9741
11.6889 128.833 12.9863
11.6896 128.856 12.9986
11.6903 128.879 13.0108
11.691 128.901 13.023
11.6917 128.924 13.0352
11.6924 128.946 13.0474
11.6931 128.968 13.0596
11.6937 128.99 13.0718
11.6944 129.012 13.0841
11.6951 129.034 13.0963
11.6958 129.056 13.1085
11.6965 129.078 13.1207
11.6972 129.099 13.1329
11.6979 129.121 13.1451
11.6986 129.143 13.1573
11.6993 129.164 13.1696
11.7 129.185 13.1818
11.7007 129.206 13.194
11.7014 129.228 13.2062
11.7021 129.249 13.2184
11.7028 129.27 13.2306
11.7035 129.29 13.2428
11.7042 129.311 13.2551
11.7049 129.332 13.2673
11.7056 129.353 13.2795
11.7063 129.373 13.2917
11.7069 129.394 13.3039
11.7076 129.414 13.3161
11.7083 129.434 13.3284
11.709 129.454 13.3406
11.7097 129.474 13.3528
11.7104 129.494 13.365
11.7111 129.514 13.3772
11.7118 129.534 13.3894
11.7125 129.554 13.4016
11.7132 129.574 13.4139
11.7139 129.593 13.4261
11.7146 129.613 13.4383
11.7153 129.632 13.4505
11.716 129.652 13.4627
11.7167 129.671 13.4749
11.7174 129.69 13.4871
11.7181 129.709 13.4994
11.7188 129.728 13.5116
11.7194 129.747 13.5238
11.7201 129.766 13.536
11.7208 129.785 13.5482
11.7215 129.804 13.5604
11.7222 129.822 13.5726
11.7229 129.841 13.5849
11.7236 129.859 13.5971
11.7243 129.878 13.6093
11.725 129.896 13.6215
11.7257 129.914 13.6337
11.7264 129.933 13.6459
11.7271 129.951 13.6582
11.7278 129.969 13.6704
11.7285 129.987 13.6826
11.7292 130.005 13.6948
11.7299 130.023 13.707
11.7306 130.04 13.7192
11.7312 130.058 13.7314
11.7319 130.076 13.7437
11.7326 130.093 13.7559
11.7333 130.111 13.7681
11.734 130.128 13.7803
11.7347 130.145 13.7925
11.7354 130.163 13.8047
11.7361 130.18 13.8169
11.7368 130.197 13.8292
11.7375 130.214 13.8414
11.7382 130.231 13.8536
11.7389 130.248 13.8658
11.7396 130.265 13.878
11.7403 130.281 13.8902
11.741 130.298 13.9024
11.7417 130.315 13.9147
11.7424 130.331 13.9269
11.7431 130.348 13.9391
11.7438 130.364 13.9513
11.7444 130.381 13.9635
11.7451 130.397 13.9757
11.7458 130.413 13.988
11.7465 130.429 14.0002
11.7472 130.446 14.0124
11.7479 130.462 14.0246
11.7486 130.478 14.0368
11.7493 130.494 14.049
11.75 130.509 14.0612
11.7507 130.525 14.0735
11.7514 130.541 14.0857
11.7521 130.557 14.0979
11.7528 130.572 14.1101
11.7535 130.588 14.1223
11.7542 130.603 14.1345
11.7549 130.619 14.1467
11.7556 130.634 14.159
11.7562 130.65 14.1712
11.7569 130.665 14.1834
11.7576 130.68 14.1956
11.7583 130.695 14.2078
11.759 130.71 14.22
11.7597 130.725 14.2322
11.7604 130.74 14.2445
11.7611 130.755 14.2567
11.7618 130.77 14.2689
11.7625 130.785 14.2811
11.7632 130.8 14.2933
11.7639 130.814 14.3055
11.7646 130.829 14.3178
11.7653 130.844 14.33
11.766 130.858 14.3422
11.7667 130.873 14.3544
11.7674 130.887 14.3666
11.7681 130.902 14.3788
11.7688 130.916 14.391
11.7694 130.93 14.4033
11.7701 130.945 14.4155
11.7708 130.959 14.4277
11.7715 130.973 14.4399
11.7722 130.987 14.4521
11.7729 131.001 14.4643
11.7736 131.015 14.4765
11.7743 131.029 14.4888
11.775 131.043 14.501
11.7757 131.057 14.5132
11.7764 131.07 14.5254
11.7771 131.084 14.5376
11.7778 131.098 14.5498
11.7785 131.112 14.562
11.7792 131.125 14.5743
11.7799 131.139 14.5865
11.7806 131.152 14.5987
11.7812 131.166 14.6109
11.7819 131.179 14.6231
11.7826 131.193 14.6353
11.7833 131.206 14.6476
11.784 131.219 14.6598
11.7847 131.232 14.672
11.7854 131.246 14.6842
11.7861 131.259 14.6964
11.7868 131.272 14.7086
11.7875 131.285 14.7208
11.7882 131.298 14.7331
11.7889 131.311 14.7453
11.7896 131.324 14.7575
11.7903 131.337 14.7697
11.791 131.35 14.7819
11.7917 131.363 14.7941
11.7924 131.375 14.8063
11.7931 131.388 14.8186
11.7937 131.401 14.8308
11.7944 131.413 14.843
11.7951 131.426 14.8552
11.7958 131.439 14.8674
11.7965 131.451 14.8796
11.7972 131.464 14.8918
11.7979 131.476 14.9041
11.7986 131.489 14.9163
11.7993 131.501 14.9285
11.8 131.513 14.9407
11.8007 131.526 14.9529
11.8014 131.538 14.9651
11.8021 131.55 14.9774
11.8028 131.562 14.9896
11.8035 131.574 15.0018
11.8042 131.586 15.014
11.8049 131.599 15.0262
11.8056 131.611 15.0384
11.8063 131.623 15.0506
11.8069 131.635 15.0629
11.8076 131.647 15.0751
11.8083 131.658 15.0873
11.809 131.67 15.0995
11.8097 131.682 15.1117
11.8104 131.694 15.1239
11.8111 131.706 15.1361
11.8118 131.717 15.1484
11.8125 131.729 15.1606
11.8132 131.741 15.1728
11.8139 131.752 15.185
11.8146 131.764 15.1972
11.8153 131.775 15.2094
11.816 131.787 15.2216
11.8167 131.798 15.2339
11.8174 131.81 15.2461
11.8181 131.821 15.2583
11.8187 131.833 15.2705
11.8194 131.844 15.2827
11.8201 131.855 15.2949
11.8208 131.867 15.3072
11.8215 131.878 15.3194
11.8222 131.889 15.3316
11.8229 131.9 15.3438
11.8236 131.911 15.356
11.8243 131.922 15.3682
11.825 131.934 15.3804
11.8257 131.945 15.3927
11.8264 131.956 15.4049
11.8271 131.967 15.4171
11.8278 131.978 15.4293
11.8285 131.988 15.4415
11.8292 131.999 15.4537
11.8299 132.01 15.4659
11.8306 132.021 15.4782
11.8313 132.032 15.4904
11.8319 132.043 15.5026
11.8326 132.053 15.5148
11.8333 132.064 15.527
11.834 132.075 15.5392
11.8347 132.085 15.5514
11.8354 132.096 15.5637
11.8361 132.106 15.5759
11.8368 132.117 15.5881
11.8375 132.127 15.6003
11.8382 132.138 15.6125
11.8389 132.148 15.6247
11.8396 132.159 15.6369
11.8403 132.169 15.6492
11.841 132.18 15.6614
11.8417 132.19 15.6736
11.8424 132.2 15.6858
11.8431 132.21 15.698
11.8438 132.221 15.7102
11.8444 132.231 15.7225
11.8451 132.241 15.7347
11.8458 132.251 15.7469
11.8465 132.261 15.7591
11.8472 132.271 15.7713
11.8479 132.281 15.7835
11.8486 132.291 15.7957
11.8493 132.301 15.808
11.85 132.311 15.8202
11.8507 132.321 15.8324
11.8514 132.331 15.8446
11.8521 132.341 15.8568
11.8528 132.351 15.869
11.8535 132.36 15.8812
11.8542 132.37 15.8935
11.8549 132.38 15.9057
11.8556 132.389 15.9179
11.8562 132.399 15.9301
11.8569 132.409 15.9423
11.8576 132.418 15.9545
11.8583 132.428 15.9667
11.859 132.437 15.979
11.8597 132.447 15.9912
11.8604 132.456 16.0034
11.8611 132.466 16.0156
11.8618 132.475 16.0278
11.8625 132.484 16.04
11.8632 132.494 16.0523
11.8639 132.503 16.0645
11.8646 132.512 16.0767
11.8653 132.521 16.0889
11.866 132.531 16.1011
11.8667 132.54 16.1133
11.8674 132.549 16.1255
11.8681 132.558 16.1378
11.8688 132.567 16.15
11.8694 132.576 16.1622
11.8701 132.585 16.1744
11.8708 132.594 16.1866
11.8715 132.603 16.1988
11.8722 132.611 16.211
11.8729 132.62 16.2233
11.8736 132.629 16.2355
11.8743 132.638 16.2477
11.875 132.646 16.2599
11.8757 132.655 16.2721
11.8764 132.664 16.2843
11.8771 132.672 16.2965
11.8778 132.681 16.3088
11.8785 132.689 16.321
11.8792 132.698 16.3332
11.8799 132.706 16.3454
11.8806 132.715 16.3576
11.8812 132.723 16.3698
11.8819 132.731 16.3821
11.8826 132.74 16.3943
11.8833 132.748 16.4065
11.884 132.756 16.4187
11.8847 132.764 16.4309
11.8854 132.772 16.4431
11.8861 132.78 16.4553
11.8868 132.788 16.4676
11.8875 132.796 16.4798
11.8882 132.804 16.492
11.8889 132.812 16.5042
11.8896 132.82 16.5164
11.8903 132.828 16.5286
11.891 132.836 16.5408
11.8917 132.843 16.5531
11.8924 132.851 16.5653
11.8931 132.859 16.5775
11.8938 132.866 16.5897
11.8944 132.874 16.6019
11.8951 132.881 16.6141
11.8958 132.889 16.6263
11.8965 132.896 16.6386
11.8972 132.903 16.6508
11.8979 132.911 16.663
11.8986 132.918 16.6752
11.8993 132.925 16.6874
11.9 132.932 16.6996
11.9007 132.94 16.7119
11.9014 132.947 16.7241
11.9021 132.954 16.7363
11.9028 132.961 16.7485
11.9035 132.968 16.7607
11.9042 132.974 16.7729
11.9049 132.981 16.7851
11.9056 132.988 16.7974
11.9062 132.995 16.8096
11.9069 133.001 16.8194
11.9076 133.008 16.8198
11.9083 133.015 16.8202
11.909 133.021 16.8205
11.9097 133.028 16.8209
11.9104 133.034 16.8213
11.9111 133.04 16.8217
11.9118 133.047 16.822
11.9125 133.053 16.8224
11.9132 133.059 16.8228
11.9139 133.065 16.8232
11.9146 133.071 16.8236
11.9153 133.077 16.8239
11.916 133.083 16.8243
11.9167 133.089 16.8247
11.9174 133.095 16.8251
11.9181 133.101 16.8254
11.9187 133.107 16.8258
11.9194 133.112 16.8262
11.9201 133.118 16.8266
11.9208 133.124 16.8269
11.9215 133.129 16.8273
11.9222 133.134 16.8277
11.9229 133.14 16.8281
11.9236 133.145 16.8284
11.9243 133.15 16.8288
11.925 133.156 16.8292
11.9257 133.161 16.8296
11.9264 133.166 16.83
11.9271 133.171 16.8303
11.9278 133.176 16.8307
11.9285 133.181 16.8311
11.9292 133.186 16.8315
11.9299 133.19 16.8318
11.9306 133.195 16.8322
11.9313 133.2 16.8326
11.9319 133.204 16.833
11.9326 133.209 16.8333
11.9333 133.213 16.8337
11.934 133.217 16.8341
11.9347 133.222 16.8345
11.9354 133.226 16.8348
11.9361 133.23 16.8352
11.9368 133.234 16.8356
11.9375 133.238 16.836
11.9382 133.242 16.8364
11.9389 133.246 16.8367
11.9396 133.25 16.8371
11.9403 133.253 16.8375
11.941 133.257 16.8379
11.9417 133.261 16.8382
11.9424 133.264 16.8386
11.9431 133.268 16.839
11.9437 133.271 16.8394
11.9444 133.274 16.8397
11.9451 133.277 16.8401
11.9458 133.281 16.8405
11.9465 133.284 16.8409
11.9472 133.287 16.8412
11.9479 133.29 16.8416
11.9486 133.292 16.842
11.9493 133.295 16.8424
11.95 133.298 16.8427
11.9507 133.3 16.8431
11.9514 133.303 16.8435
11.9521 133.305 16.8439
11.9528 133.308 16.8443
11.9535 133.31 16.8446
11.9542 133.312 16.845
11.9549 133.314 16.8454
11.9556 133.316 16.8458
11.9563 133.318 16.8461
11.9569 133.32 16.8465
11.9576 133.322 16.8469
11.9583 133.324 16.8473
11.959 133.325 16.8476
11.9597 133.327 16.848
11.9604 133.328 16.8484
11.9611 133.33 16.8488
11.9618 133.331 16.8491
11.9625 133.332 16.8495
11.9632 133.333 16.8499
11.9639 133.334 16.8503
11.9646 133.335 16.8507
11.9653 133.336 16.851
11.966 133.337 16.8514
11.9667 133.337 16.8518
11.9674 133.338 16.8522
11.9681 133.338 16.8525
11.9688 133.339 16.8529
11.9694 133.339 16.8533
11.9701 133.339 16.8537
11.9708 133.339 16.854
11.9715 133.339 16.8544
11.9722 133.339 16.8548
11.9729 133.339 16.8552
11.9736 133.339 16.8555
11.9743 133.339 16.8559
11.975 133.338 16.8563
11.9757 133.338 16.8567
11.9764 133.337 16.8571
11.9771 133.336 16.8574
11.9778 133.336 16.8578
11.9785 133.335 16.8582
11.9792 133.334 16.8586
11.9799 133.333 16.8589
11.9806 133.331 16.8593
11.9812 133.33 16.8597
11.9819 133.329 16.8601
11.9826 133.327 16.8604
11.9833 133.326 16.8608
11.984 133.324 16.8612
11.9847 133.322 16.8616
11.9854 133.32 16.8619
11.9861 133.318 16.8623
11.9868 133.316 16.8627
11.9875 133.314 16.8631
11.9882 133.312 16.8635
11.9889 133.309 16.8638
11.9896 133.307 16.8642
11.9903 133.304 16.8646
11.991 133.302 16.865
11.9917 133.299 16.8653
11.9924 133.296 16.8657
11.9931 133.293 16.8661
11.9938 133.29 16.8665
11.9944 133.287 16.8668
11.9951 133.283 16.8672
11.9958 133.28 16.8676
11.9965 133.277 16.868
11.9972 133.273 16.8683
11.9979 133.269 16.8687
11.9986 133.265 16.8691
11.9993 133.262 16.8695
12 133.257 16.8699
12.0007 133.253 16.8702
12.0014 133.249 16.8706
12.0021 133.245 16.871
12.0028 133.24 16.8714
12.0035 133.236 16.8717
12.0042 133.231 16.8721
12.0049 133.226 16.8725
12.0056 133.221 16.8729
12.0062 133.216 16.8732
12.0069 133.211 16.8736
12.0076 133.206 16.874
12.0083 133.201 16.8744
12.009 133.195 16.8747
12.0097 133.19 16.8751
12.0104 133.184 16.8755
12.0111 133.178 16.8759
12.0118 133.173 16.8763
12.0125 133.167 16.8766
12.0132 133.161 16.877
12.0139 133.154 16.8774
12.0146 133.148 16.8778
12.0153 133.142 16.8781
12.016 133.135 16.8785
12.0167 133.129 16.8789
12.0174 133.122 16.8793
12.0181 133.115 16.8796
12.0188 133.108 16.88
12.0194 133.101 16.8804
12.0201 133.094 16.8808
12.0208 133.086 16.8811
12.0215 133.079 16.8815
12.0222 133.072 16.8819
12.0229 133.064 16.8823
12.0236 133.056 16.8826
12.0243 133.048 16.883
12.025 133.04 16.8834
12.0257 133.032 16.8838
12.0264 133.024 16.8842
12.0271 133.016 16.8845
12.0278 133.007 16.8849
12.0285 132.999 16.8853
12.0292 132.99 16.8857
12.0299 132.981 16.886
12.0306 132.973 16.8864
12.0312 132.964 16.8868
12.0319 132.955 16.8872
12.0326 132.945 16.8875
12.0333 132.936 16.8879
12.034 132.927 16.8883
12.0347 132.917 16.8887
12.0354 132.907 16.889
12.0361 132.898 16.8894
12.0368 132.888 16.8898
12.0375 132.878 16.8902
12.0382 132.868 16.8906
12.0389 132.858 16.8909
12.0396 132.847 16.8913
12.0403 132.837 16.8917
12.041 132.826 16.8921
12.0417 132.816 16.8924
12.0424 132.805 16.8928
12.0431 132.794 16.8932
12.0437 132.783 16.8936
12.0444 132.772 16.8939
12.0451 132.761 16.8943
12.0458 132.749 16.8947
12.0465 132.738 16.8951
12.0472 132.726 16.8954
12.0479 132.715 16.8958
12.0486 132.703 16.8962
12.0493 132.691 16.8966
12.05 132.679 16.897
12.0507 132.667 16.8973
12.0514 132.655 16.8977
12.0521 132.642 16.8981
12.0528 132.63 16.8985
12.0535 132.617 16.8988
12.0542 132.605 16.8992
12.0549 132.592 16.8996
12.0556 132.579 16.9
12.0563 132.566 16.9003
12.0569 132.553 16.9007
12.0576 132.54 16.9011
12.0583 132.527 16.9015
12.059 132.513 16.9018
12.0597 132.5 16.9022
12.0604 132.486 16.9026
12.0611 132.472 16.903
12.0618 132.459 16.9034
12.0625 132.445 16.9037
12.0632 132.431 16.9041
12.0639 132.416 16.9045
12.0646 132.402 16.9049
12.0653 132.388 16.9052
12.066 132.373 16.9056
12.0667 132.359 16.906
12.0674 132.344 16.9064
12.0681 132.329 16.9067
12.0687 132.315 16.9071
12.0694 132.3 16.9075
12.0701 132.284 16.9079
12.0708 132.269 16.9082
12.0715 132.254 16.9086
12.0722 132.239 16.909
12.0729 132.223 16.9094
12.0736 132.207 16.9098
12.0743 132.192 16.9101
12.075 132.176 16.9105
12.0757 132.16 16.9109
12.0764 132.144 16.9113
12.0771 132.128 16.9116
12.0778 132.112 16.912
12.0785 132.096 16.9124
12.0792 132.079 16.9128
12.0799 132.063 16.9131
12.0806 132.046 16.9135
12.0813 132.029 16.9139
12.0819 132.013 16.9143
12.0826 131.996 16.9146
12.0833 131.979 16.915
12.084 131.962 16.9154
12.0847 131.945 16.9158
12.0854 131.927 16.9162
12.0861 131.91 16.9165
12.0868 131.893 16.9169
12.0875 131.875 16.9173
12.0882 131.858 16.9177
12.0889 131.84 16.918
12.0896 131.822 16.9184
12.0903 131.804 16.9188
12.091 131.786 16.9192
12.0917 131.768 16.9195
12.0924 131.75 16.9199
12.0931 131.732 16.9203
12.0938 131.714 16.9207
12.0944 131.695 16.921
12.0951 131.677 16.9214
12.0958 131.658 16.9218
12.0965 131.639 16.9222
12.0972 131.621 16.9226
12.0979 131.602 16.9229
12.0986 131.583 16.9233
12.0993 131.564 16.9237
12.1 131.545 16.9241
12.1007 131.526 16.9244
12.1014 131.507 16.9248
12.1021 131.487 16.9252
12.1028 131.468 16.9256
12.1035 131.449 16.9259
12.1042 131.429 16.9263
12.1049 131.409 16.9267
12.1056 131.39 16.9271
12.1062 131.37 16.9274
12.1069 131.35 16.9278
12.1076 131.33 16.9282
12.1083 131.31 16.9286
12.109 131.29 16.9289
12.1097 131.27 16.9293
12.1104 131.25 16.9297
12.1111 131.23 16.9301
12.1118 131.21 16.9305
12.1125 131.189 16.9308
12.1132 131.169 16.9312
12.1139 131.148 16.9316
12.1146 131.128 16.932
12.1153 131.107 16.9323
12.116 131.086 16.9327
12.1167 131.066 16.9331
12.1174 131.045 16.9335
12.1181 131.024 16.9338
12.1188 131.003 16.9342
12.1194 130.982 16.9346
12.1201 130.961 16.935
12.1208 130.94 16.9353
12.1215 130.919 16.9357
12.1222 130.897 16.9361
12.1229 130.876 16.9365
12.1236 130.855 16.9369
12.1243 130.833 16.9372
12.125 130.812 16.9376
12.1257 130.79 16.938
12.1264 130.769 16.9384
12.1271 130.747 16.9387
12.1278 130.726 16.9391
12.1285 130.704 16.9395
12.1292 130.682 16.9399
12.1299 130.66 16.9402
12.1306 130.639 16.9406
12.1312 130.617 16.941
12.1319 130.595 16.9414
12.1326 130.573 16.9417
12.1333 130.551 16.9421
12.134 130.529 16.9425
12.1347 130.507 16.9429
12.1354 130.485 16.9433
12.1361 130.463 16.9436
12.1368 130.44 16.944
12.1375 130.418 16.9444
12.1382 130.396 16.9448
12.1389 130.374 16.9451
12.1396 130.351 16.9455
12.1403 130.329 16.9459
12.141 130.307 16.9463
12.1417 130.284 16.9466
12.1424 130.262 16.947
12.1431 130.239 16.9474
12.1438 130.217 16.9478
12.1444 130.194 16.9481
12.1451 130.172 16.9485
12.1458 130.149 16.9489
12.1465 130.127 16.9493
12.1472 130.104 16.9497
12.1479 130.081 16.95
12.1486 130.059 16.9504
12.1493 130.036 16.9508
12.15 130.013 16.9512
12.1507 129.991 16.9515
12.1514 129.968 16.9519
12.1521 129.945 16.9523
12.1528 129.923 16.9527
12.1535 129.9 16.953
12.1542 129.877 16.9534
12.1549 129.854 16.9538
12.1556 129.832 16.9542
12.1562 129.809 16.9545
12.1569 129.786 16.9549
12.1576 129.763 16.9553
12.1583 129.741 16.9557
12.159 129.718 16.9561
12.1597 129.695 16.9564
12.1604 129.672 16.9568
12.1611 129.65 16.9572
12.1618 129.627 16.9576
12.1625 129.604 16.9579
12.1632 129.581 16.9583
12.1639 129.558 16.9587
12.1646 129.536 16.9591
12.1653 129.513 16.9594
12.166 129.49 16.9598
12.1667 129.468 16.9602
12.1674 129.445 16.9606
12.1681 129.422 16.9609
12.1687 129.399 16.9613
12.1694 129.377 16.9617
12.1701 129.354 16.9621
12.1708 129.331 16.9625
12.1715 129.309 16.9628
12.1722 129.286 16.9632
12.1729 129.264 16.9636
12.1736 129.241 16.964
12.1743 129.219 16.9643
12.175 129.196 16.9647
12.1757 129.174 16.9651
12.1764 129.151 16.9655
12.1771 129.129 16.9658
12.1778 129.106 16.9662
12.1785 129.084 16.9666
12.1792 129.062 16.967
12.1799 129.039 16.9673
12.1806 129.017 16.9677
12.1813 128.995 16.9681
12.1819 128.973 16.9685
12.1826 128.951 16.9689
12.1833 128.928 16.9692
12.184 128.906 16.9696
12.1847 128.884 16.97
12.1854 128.862 16.9704
12.1861 128.84 16.9707
12.1868 128.819 16.9711
12.1875 128.797 16.9715
12.1882 128.775 16.9719
12.1889 128.753 16.9722
12.1896 128.731 16.9726
12.1903 128.71 16.973
12.191 128.688 16.9734
12.1917 128.667 16.9737
12.1924 128.645 16.9741
12.1931 128.624 16.9745
12.1937 128.602 16.9749
12.1944 128.581 16.9752
12.1951 128.56 16.9756
12.1958 128.538 16.976
12.1965 128.517 16.9764
12.1972 128.496 16.9768
12.1979 128.475 16.9771
12.1986 128.454 16.9775
12.1993 128.433 16.9779
12.2 128.413 16.9783
12.2007 128.392 16.9786
12.2014 128.371 16.979
12.2021 128.351 16.9794
12.2028 128.33 16.9798
12.2035 128.31 16.9801
12.2042 128.289 16.9805
12.2049 128.269 16.9809
12.2056 128.249 16.9813
12.2063 128.228 16.9816
12.2069 128.208 16.982
12.2076 128.188 16.9824
12.2083 128.168 16.9828
12.209 128.149 16.9832
12.2097 128.129 16.9835
12.2104 128.109 16.9839
12.2111 128.09 16.9843
12.2118 128.07 16.9847
12.2125 128.051 16.985
12.2132 128.032 16.9854
12.2139 128.012 16.9858
12.2146 127.993 16.9862
12.2153 127.974 16.9865
12.216 127.955 16.9869
12.2167 127.936 16.9873
12.2174 127.918 16.9877
12.2181 127.899 16.988
12.2188 127.881 16.9884
12.2194 127.862 16.9888
12.2201 127.844 16.9892
12.2208 127.826 16.9896
12.2215 127.807 16.9899
12.2222 127.789 16.9903
12.2229 127.772 16.9907
12.2236 127.754 16.9911
12.2243 127.736 16.9914
12.225 127.718 16.9918
12.2257 127.701 16.9922
12.2264 127.684 16.9926
12.2271 127.666 16.9929
12.2278 127.649 16.9933
12.2285 127.632 16.9937
12.2292 127.615 16.9941
12.2299 127.599 16.9944
12.2306 127.582 16.9948
12.2312 127.565 16.9952
12.2319 127.549 16.9956
12.2326 127.533 16.996
12.2333 127.517 16.9963
12.234 127.501 16.9967
12.2347 127.485 16.9971
12.2354 127.469 16.9975
12.2361 127.453 16.9978
12.2368 127.438 16.9982
12.2375 127.422 16.9986
12.2382 127.407 16.999
12.2389 127.392 16.9993
12.2396 127.377 16.9997
12.2403 127.362 17.0001
12.241 127.347 17.0005
12.2417 127.333 17.0008
12.2424 127.318 17.0012
12.2431 127.304 17.0016
12.2438 127.29 17.002
12.2444 127.276 17.0024
12.2451 127.262 17.0027
12.2458 127.248 17.0031
12.2465 127.234 17.0035
12.2472 127.221 17.0039
12.2479 127.208 17.0042
12.2486 127.195 17.0046
12.2493 127.182 17.005
12.25 127.169 17.0054
12.2507 127.156 17.0057
12.2514 127.143 17.0061
12.2521 127.131 17.0065
12.2528 127.119 17.0069
12.2535 127.107 17.0072
