time error errTLE
6.8375 11.3819 0.601701
6.83819 11.3771 0.601774
6.83889 11.3723 0.601847
6.83958 11.3674 0.601921
6.84028 11.3625 0.601994
6.84097 11.3575 0.602067
6.84167 11.3524 0.602141
6.84236 11.3473 0.602214
6.84306 11.3422 0.602287
6.84375 11.337 0.602361
6.84444 11.3317 0.602434
6.84514 11.3264 0.602507
6.84583 11.321 0.602581
6.84653 11.3156 0.602654
6.84722 11.3102 0.602727
6.84792 11.3046 0.602801
6.84861 11.2991 0.602874
6.84931 11.2935 0.602947
6.85 11.2878 0.60302
6.85069 11.2821 0.603094
6.85139 11.2763 0.603167
6.85208 11.2705 0.60324
6.85278 11.2647 0.603314
6.85347 11.2588 0.603387
6.85417 11.2528 0.60346
6.85486 11.2468 0.603534
6.85556 11.2408 0.603607
6.85625 11.2347 0.60368
6.85694 11.2286 0.603754
6.85764 11.2224 0.603827
6.85833 11.2162 0.6039
6.85903 11.21 0.603974
6.85972 11.2037 0.604047
6.86042 11.1974 0.60412
6.86111 11.191 0.604193
6.86181 11.1846 0.604267
6.8625 11.1782 0.60434
6.86319 11.1717 0.604413
6.86389 11.1651 0.604487
6.86458 11.1586 0.60456
6.86528 11.152 0.604633
6.86597 11.1454 0.604707
6.86667 11.1387 0.60478
6.86736 11.132 0.604853
6.86806 11.1253 0.604927
6.86875 11.1185 0.605
6.86944 11.1117 0.605073
6.87014 11.1049 0.605147
6.87083 11.0981 0.60522
6.87153 11.0912 0.605293
6.87222 11.0843 0.605367
6.87292 11.0773 0.60544
6.87361 11.0704 0.605513
6.87431 11.0634 0.605586
6.875 11.0563 0.60566
6.87569 11.0493 0.605733
6.87639 11.0422 0.605806
6.87708 11.0351 0.60588
6.87778 11.028 0.605953
6.87847 11.0209 0.606026
6.87917 11.0137 0.6061
6.87986 11.0065 0.606173
6.88056 10.9993 0.606246
6.88125 10.9921 0.60632
6.88194 10.9849 0.606393
6.88264 10.9776 0.606466
6.88333 10.9703 0.60654
6.88403 10.963 0.606613
6.88472 10.9557 0.606686
6.88542 10.9484 0.60676
6.88611 10.9411 0.606833
6.88681 10.9337 0.606906
6.8875 10.9264 0.606979
6.88819 10.919 0.607053
6.88889 10.9116 0.607126
6.88958 10.9042 0.607199
6.89028 10.8968 0.607273
6.89097 10.8894 0.607346
6.89167 10.882 0.607419
6.89236 10.8746 0.607493
6.89306 10.8671 0.607566
6.89375 10.8597 0.607639
6.89444 10.8523 0.607713
6.89514 10.8448 0.607786
6.89583 10.8374 0.607859
6.89653 10.8299 0.607933
6.89722 10.8225 0.608006
6.89792 10.815 0.608079
6.89861 10.8076 0.608152
6.89931 10.8001 0.608226
6.9 10.7927 0.608299
6.90069 10.7853 0.608372
6.90139 10.7778 0.608446
6.90208 10.7704 0.608519
6.90278 10.763 0.608592
6.90347 10.7555 0.608666
6.90417 10.7481 0.608739
6.90486 10.7407 0.608812
6.90556 10.7333 0.608886
6.90625 10.7259 0.608959
6.90694 10.7186 0.609032
6.90764 10.7112 0.609106
6.90833 10.7039 0.609179
6.90903 10.6965 0.609252
6.90972 10.6892 0.609326
6.91042 10.6819 0.609399
6.91111 10.6746 0.609472
6.91181 10.6673 0.609545
6.9125 10.6601 0.609619
6.91319 10.6528 0.609692
6.91389 10.6456 0.609765
6.91458 10.6384 0.609839
6.91528 10.6312 0.609912
6.91597 10.624 0.609985
6.91667 10.6169 0.610059
6.91736 10.6098 0.610132
6.91806 10.6027 0.610205
6.91875 10.5956 0.610279
6.91944 10.5886 0.610352
6.92014 10.5816 0.610425
6.92083 10.5746 0.610499
6.92153 10.5676 0.610572
6.92222 10.5607 0.610645
6.92292 10.5538 0.610719
6.92361 10.5469 0.610792
6.92431 10.5401 0.610865
6.925 10.5332 0.610938
6.92569 10.5265 0.611012
6.92639 10.5197 0.611085
6.92708 10.513 0.611158
6.92778 10.5063 0.611232
6.92847 10.4997 0.611305
6.92917 10.4931 0.611378
6.92986 10.4865 0.611452
6.93056 10.48 0.611525
6.93125 10.4735 0.611598
6.93194 10.467 0.611672
6.93264 10.4606 0.611745
6.93333 10.4542 0.611818
6.93403 10.4479 0.611892
6.93472 10.4416 0.611965
6.93542 10.4354 0.612038
6.93611 10.4292 0.612112
6.93681 10.423 0.612185
6.9375 10.4169 0.612258
6.93819 10.4108 0.612331
6.93889 10.4048 0.612405
6.93958 10.3988 0.612478
6.94028 10.3929 0.612551
6.94097 10.387 0.612625
6.94167 10.3812 0.612698
6.94236 10.3754 0.612771
6.94306 10.3696 0.612845
6.94375 10.364 0.612918
6.94444 10.3583 0.612991
6.94514 10.3527 0.613065
6.94583 10.3472 0.613138
6.94653 10.3417 0.613211
6.94722 10.3363 0.613285
6.94792 10.331 0.613358
6.94861 10.3256 0.613431
6.94931 10.3204 0.613504
6.95 10.3152 0.613578
6.95069 10.31 0.613651
6.95139 10.305 0.613724
6.95208 10.2999 0.613798
6.95278 10.295 0.613871
6.95347 10.29 0.613944
6.95417 10.2852 0.614018
6.95486 10.2804 0.614091
6.95556 10.2757 0.614164
6.95625 10.271 0.614238
6.95694 10.2664 0.614311
6.95764 10.2618 0.614384
6.95833 10.2573 0.614458
6.95903 10.2529 0.614531
6.95972 10.2485 0.614604
6.96042 10.2442 0.614678
6.96111 10.24 0.614751
6.96181 10.2358 0.614824
6.9625 10.2317 0.614897
6.96319 10.2277 0.614971
6.96389 10.2237 0.615044
6.96458 10.2198 0.615117
6.96528 10.216 0.615191
6.96597 10.2122 0.615264
6.96667 10.2085 0.615337
6.96736 10.2048 0.615411
6.96806 10.2013 0.615484
6.96875 10.1978 0.615557
6.96944 10.1943 0.615631
6.97014 10.1909 0.615704
6.97083 10.1876 0.615777
6.97153 10.1844 0.615851
6.97222 10.1813 0.615924
6.97292 10.1782 0.615997
6.97361 10.1751 0.616071
6.97431 10.1722 0.616144
6.975 10.1693 0.616217
6.97569 10.1665 0.61629
6.97639 10.1638 0.616364
6.97708 10.1611 0.616437
6.97778 10.1585 0.61651
6.97847 10.156 0.616584
6.97917 10.1535 0.616657
6.97986 10.1512 0.61673
6.98056 10.1488 0.616804
6.98125 10.1466 0.616877
6.98194 10.1445 0.61695
6.98264 10.1424 0.617024
6.98333 10.1403 0.617097
6.98403 10.1384 0.61717
6.98472 10.1365 0.617244
6.98542 10.1347 0.617317
6.98611 10.133 0.61739
6.98681 10.1314 0.617463
6.9875 10.1298 0.617537
6.98819 10.1283 0.61761
6.98889 10.1269 0.617683
6.98958 10.1255 0.617757
6.99028 10.1242 0.61783
6.99097 10.123 0.617903
6.99167 10.1219 0.617977
6.99236 10.1208 0.61805
6.99306 10.1198 0.618123
6.99375 10.1189 0.618197
6.99444 10.1181 0.61827
6.99514 10.1173 0.618343
6.99583 10.1166 0.618417
6.99653 10.116 0.61849
6.99722 10.1155 0.618563
6.99792 10.115 0.618637
6.99861 10.1146 0.61871
6.99931 10.1143 0.618783
7 10.114 0.618856
7.00069 10.1138 0.61893
7.00139 10.1137 0.619003
7.00208 10.1137 0.619076
7.00278 10.1137 0.61915
7.00347 10.1138 0.619223
7.00417 10.114 0.619296
7.00486 10.1143 0.61937
7.00556 10.1146 0.619443
7.00625 10.115 0.619516
7.00694 10.1155 0.61959
7.00764 10.116 0.619663
7.00833 10.1166 0.619736
7.00903 10.1173 0.61981
7.00972 10.1181 0.619883
7.01042 10.1189 0.619956
7.01111 10.1198 0.62003
7.01181 10.1208 0.620103
7.0125 10.1218 0.620176
7.01319 10.1229 0.620249
7.01389 10.1241 0.620323
7.01458 10.1253 0.620396
7.01528 10.1266 0.620469
7.01597 10.128 0.620543
7.01667 10.1295 0.620616
7.01736 10.131 0.620689
7.01806 10.1326 0.620763
7.01875 10.1342 0.620836
7.01944 10.1359 0.620909
7.02014 10.1377 0.620983
7.02083 10.1396 0.621056
7.02153 10.1415 0.621129
7.02222 10.1435 0.621203
7.02292 10.1455 0.621276
7.02361 10.1476 0.621349
7.02431 10.1498 0.621422
7.025 10.152 0.621496
7.02569 10.1543 0.621569
7.02639 10.1567 0.621642
7.02708 10.1591 0.621716
7.02778 10.1616 0.621789
7.02847 10.1642 0.621862
7.02917 10.1668 0.621936
7.02986 10.1695 0.622009
7.03056 10.1722 0.622082
7.03125 10.175 0.622156
7.03194 10.1778 0.622229
7.03264 10.1807 0.622302
7.03333 10.1837 0.622376
7.03403 10.1867 0.622449
7.03472 10.1898 0.622522
7.03542 10.193 0.622596
7.03611 10.1962 0.622669
7.03681 10.1994 0.622742
7.0375 10.2028 0.622815
7.03819 10.2061 0.622889
7.03889 10.2095 0.622962
7.03958 10.213 0.622504
7.04028 10.2166 0.621861
7.04097 10.2201 0.621219
7.04167 10.2238 0.620576
7.04236 10.2275 0.619934
7.04306 10.2312 0.619292
7.04375 10.235 0.618649
7.04444 10.2388 0.618007
7.04514 10.2427 0.617364
7.04583 10.2467 0.616722
7.04653 10.2507 0.616079
7.04722 10.2547 0.615437
7.04792 10.2588 0.614795
7.04861 10.2629 0.614152
7.04931 10.2671 0.61351
7.05 10.2714 0.612867
7.05069 10.2756 0.612225
7.05139 10.2799 0.611583
7.05208 10.2843 0.61094
7.05278 10.2887 0.610298
7.05347 10.2932 0.609655
7.05417 10.2977 0.609013
7.05486 10.3022 0.608371
7.05556 10.3068 0.607728
7.05625 10.3114 0.607086
7.05694 10.3161 0.606443
7.05764 10.3208 0.605801
7.05833 10.3255 0.605159
7.05903 10.3303 0.604516
7.05972 10.3351 0.603874
7.06042 10.34 0.603231
7.06111 10.3448 0.602589
7.06181 10.3498 0.601947
7.0625 10.3547 0.601304
7.06319 10.3597 0.600662
7.06389 10.3648 0.600019
7.06458 10.3698 0.599377
7.06528 10.3749 0.598735
7.06597 10.3801 0.598092
7.06667 10.3852 0.59745
7.06736 10.3904 0.596807
7.06806 10.3957 0.596165
7.06875 10.4009 0.595523
7.06944 10.4062 0.59488
7.07014 10.4116 0.594238
7.07083 10.4169 0.593595
7.07153 10.4223 0.592953
7.07222 10.4277 0.592311
7.07292 10.4331 0.591668
7.07361 10.4386 0.591026
7.07431 10.4441 0.590383
7.075 10.4496 0.589741
7.07569 10.4551 0.589099
7.07639 10.4607 0.588456
7.07708 10.4663 0.587814
7.07778 10.4719 0.587171
7.07847 10.4775 0.586529
7.07917 10.4831 0.585887
7.07986 10.4888 0.585244
7.08056 10.4945 0.584602
7.08125 10.5002 0.583959
7.08194 10.506 0.583317
7.08264 10.5117 0.582675
7.08333 10.5175 0.582032
7.08403 10.5233 0.58139
7.08472 10.5291 0.580747
7.08542 10.5349 0.580105
7.08611 10.5407 0.579463
7.08681 10.5466 0.57882
7.0875 10.5525 0.578178
7.08819 10.5584 0.577535
7.08889 10.5643 0.576893
7.08958 10.5702 0.576251
7.09028 10.5761 0.575608
7.09097 10.582 0.574966
7.09167 10.588 0.574323
7.09236 10.594 0.573681
7.09306 10.5999 0.573039
7.09375 10.6059 0.572396
7.09444 10.6119 0.571754
7.09514 10.6179 0.571111
7.09583 10.6239 0.570469
7.09653 10.63 0.569827
7.09722 10.636 0.569184
7.09792 10.642 0.568542
7.09861 10.6481 0.567899
7.09931 10.6541 0.567257
7.1 10.6602 0.566615
7.10069 10.6662 0.565972
7.10139 10.6723 0.56533
7.10208 10.6784 0.564687
7.10278 10.6845 0.564045
7.10347 10.6906 0.563403
7.10417 10.6966 0.56276
7.10486 10.7027 0.562118
7.10556 10.7088 0.561475
7.10625 10.7149 0.560833
7.10694 10.721 0.56019
7.10764 10.7271 0.559548
7.10833 10.7332 0.558906
7.10903 10.7393 0.558263
7.10972 10.7454 0.557621
7.11042 10.7515 0.556978
7.11111 10.7576 0.556336
7.11181 10.7637 0.555694
7.1125 10.7698 0.555051
7.11319 10.7759 0.554409
7.11389 10.782 0.553766
7.11458 10.788 0.553124
7.11528 10.7941 0.552482
7.11597 10.8002 0.551839
7.11667 10.8063 0.551197
7.11736 10.8123 0.550554
7.11806 10.8184 0.549912
7.11875 10.8245 0.54927
7.11944 10.8305 0.548627
7.12014 10.8366 0.547985
7.12083 10.8426 0.547342
7.12153 10.8486 0.5467
7.12222 10.8547 0.546058
7.12292 10.8607 0.545415
7.12361 10.8667 0.544773
7.12431 10.8727 0.54413
7.125 10.8787 0.543488
7.12569 10.8847 0.542846
7.12639 10.8907 0.542203
7.12708 10.8967 0.541561
7.12778 10.9026 0.540918
7.12847 10.9086 0.540276
7.12917 10.9145 0.539634
7.12986 10.9205 0.538991
7.13056 10.9264 0.538349
7.13125 10.9323 0.537706
7.13194 10.9382 0.537064
7.13264 10.9441 0.536422
7.13333 10.95 0.535779
7.13403 10.9558 0.535137
7.13472 10.9617 0.534494
7.13542 10.9675 0.533852
7.13611 10.9734 0.53321
7.13681 10.9792 0.532567
7.1375 10.985 0.531925
7.13819 10.9908 0.531282
7.13889 10.9966 0.53064
7.13958 11.0024 0.529998
7.14028 11.0081 0.529355
7.14097 11.0138 0.528713
7.14167 11.0196 0.52807
7.14236 11.0253 0.527428
7.14306 11.031 0.526786
7.14375 11.0367 0.526143
7.14444 11.0423 0.525501
7.14514 11.048 0.524858
7.14583 11.0536 0.524216
7.14653 11.0593 0.523574
7.14722 11.0649 0.522931
7.14792 11.0705 0.522289
7.14861 11.0761 0.521646
7.14931 11.0816 0.521004
7.15 11.0872 0.520362
7.15069 11.0927 0.519719
7.15139 11.0982 0.519077
7.15208 11.1037 0.518434
7.15278 11.1092 0.517792
7.15347 11.1147 0.51715
7.15417 11.1202 0.516507
7.15486 11.1256 0.515865
7.15556 11.131 0.515222
7.15625 11.1364 0.51458
7.15694 11.1418 0.513938
7.15764 11.1472 0.513295
7.15833 11.1525 0.512653
7.15903 11.1579 0.51201
7.15972 11.1632 0.511368
7.16042 11.1685 0.510726
7.16111 11.1738 0.510083
7.16181 11.1791 0.509441
7.1625 11.1843 0.508798
7.16319 11.1896 0.508156
7.16389 11.1948 0.507514
7.16458 11.2 0.506871
7.16528 11.2052 0.506229
7.16597 11.2104 0.505586
7.16667 11.2155 0.504944
7.16736 11.2207 0.504301
7.16806 11.2258 0.503659
7.16875 11.2309 0.503017
7.16944 11.236 0.502374
7.17014 11.2411 0.501732
7.17083 11.2461 0.501089
7.17153 11.2512 0.500447
7.17222 11.2562 0.499805
7.17292 11.2612 0.499162
7.17361 11.2662 0.49852
7.17431 11.2712 0.497877
7.175 11.2761 0.497235
7.17569 11.2811 0.496593
7.17639 11.286 0.49595
7.17708 11.2909 0.495308
7.17778 11.2958 0.494665
7.17847 11.3007 0.494023
7.17917 11.3055 0.493381
7.17986 11.3104 0.492738
7.18056 11.3152 0.492096
7.18125 11.32 0.491453
7.18194 11.3248 0.490811
7.18264 11.3296 0.490169
7.18333 11.3343 0.489526
7.18403 11.3391 0.488884
7.18472 11.3438 0.488241
7.18542 11.3485 0.487599
7.18611 11.3532 0.486957
7.18681 11.3579 0.486314
7.1875 11.3626 0.485672
7.18819 11.3672 0.485029
7.18889 11.3719 0.484387
7.18958 11.3765 0.483745
7.19028 11.3811 0.483102
7.19097 11.3857 0.48246
7.19167 11.3903 0.481817
7.19236 11.3949 0.481175
7.19306 11.3994 0.480533
7.19375 11.4039 0.47989
7.19444 11.4085 0.479248
7.19514 11.413 0.478605
7.19583 11.4175 0.477963
7.19653 11.422 0.477321
7.19722 11.4264 0.476678
7.19792 11.4309 0.476036
7.19861 11.4353 0.475393
7.19931 11.4398 0.474751
7.2 11.4442 0.474109
7.20069 11.4486 0.473466
7.20139 11.453 0.472824
7.20208 11.4573 0.472181
7.20278 11.4617 0.471539
7.20347 11.4661 0.470897
7.20417 11.4704 0.470254
7.20486 11.4747 0.469612
7.20556 11.479 0.468969
7.20625 11.4834 0.468327
7.20694 11.4876 0.467685
7.20764 11.4919 0.467042
7.20833 11.4962 0.4664
7.20903 11.5005 0.465757
7.20972 11.5047 0.465115
7.21042 11.5089 0.464473
7.21111 11.5132 0.46383
7.21181 11.5174 0.463188
7.2125 11.5216 0.462545
7.21319 11.5258 0.461903
7.21389 11.5299 0.461261
7.21458 11.5341 0.460618
7.21528 11.5383 0.459976
7.21597 11.5424 0.459333
7.21667 11.5466 0.458691
7.21736 11.5507 0.458049
7.21806 11.5548 0.457406
7.21875 11.5589 0.456764
7.21944 11.563 0.456121
7.22014 11.5671 0.455479
7.22083 11.5712 0.454837
7.22153 11.5753 0.454194
7.22222 11.5794 0.453552
7.22292 11.5834 0.452909
7.22361 11.5875 0.452267
7.22431 11.5915 0.451625
7.225 11.5956 0.450982
7.22569 11.5996 0.45034
7.22639 11.6036 0.449697
7.22708 11.6076 0.449055
7.22778 11.6116 0.448412
7.22847 11.6156 0.44777
7.22917 11.6196 0.447128
7.22986 11.6236 0.446485
7.23056 11.6275 0.445843
7.23125 11.6315 0.4452
7.23194 11.6355 0.444558
7.23264 11.6394 0.443916
7.23333 11.6434 0.443273
7.23403 11.6473 0.442631
7.23472 11.6512 0.441988
7.23542 11.6551 0.441346
7.23611 11.6591 0.440704
7.23681 11.663 0.440061
7.2375 11.6669 0.439419
7.23819 11.6708 0.438776
7.23889 11.6747 0.438134
7.23958 11.6785 0.437492
7.24028 11.6824 0.436849
7.24097 11.6863 0.436207
7.24167 11.6901 0.435564
7.24236 11.694 0.434922
7.24306 11.6979 0.43428
7.24375 11.7017 0.433637
7.24444 11.7055 0.432995
7.24514 11.7094 0.432352
7.24583 11.7132 0.43171
7.24653 11.717 0.431068
7.24722 11.7209 0.430425
7.24792 11.7247 0.429783
7.24861 11.7285 0.42914
7.24931 11.7323 0.428498
7.25 11.7361 0.427856
7.25069 11.7399 0.427213
7.25139 11.7437 0.426571
7.25208 11.7474 0.425928
7.25278 11.7512 0.425286
7.25347 11.755 0.424644
7.25417 11.7587 0.424001
7.25486 11.7625 0.423359
7.25556 11.7663 0.422716
7.25625 11.77 0.422074
7.25694 11.7737 0.421432
7.25764 11.7775 0.420789
7.25833 11.7812 0.420147
7.25903 11.7849 0.419504
7.25972 11.7887 0.418862
7.26042 11.7924 0.41822
7.26111 11.7961 0.417577
7.26181 11.7998 0.416935
7.2625 11.8035 0.416292
7.26319 11.8072 0.41565
7.26389 11.8109 0.415008
7.26458 11.8145 0.414365
7.26528 11.8182 0.413723
7.26597 11.8219 0.41308
7.26667 11.8255 0.412438
7.26736 11.8292 0.411796
7.26806 11.8328 0.411153
7.26875 11.8365 0.410511
7.26944 11.8401 0.409868
7.27014 11.8438 0.409226
7.27083 11.8474 0.408584
7.27153 11.851 0.407941
7.27222 11.8546 0.407299
7.27292 11.8582 0.406656
7.27361 11.8618 0.406014
7.27431 11.8654 0.405372
7.275 11.869 0.404729
7.27569 11.8726 0.404087
7.27639 11.8761 0.403444
7.27708 11.8797 0.402802
7.27778 11.8833 0.40216
7.27847 11.8868 0.401517
7.27917 11.8903 0.400875
7.27986 11.8939 0.400232
7.28056 11.8974 0.39959
7.28125 11.9009 0.398948
7.28194 11.9044 0.398305
7.28264 11.9079 0.397663
7.28333 11.9114 0.39702
7.28403 11.9149 0.396378
7.28472 11.9183 0.395735
7.28542 11.9218 0.395093
7.28611 11.9252 0.394451
7.28681 11.9287 0.393808
7.2875 11.9321 0.393166
7.28819 11.9355 0.392523
7.28889 11.9389 0.391881
7.28958 11.9423 0.391239
7.29028 11.9457 0.390596
7.29097 11.9491 0.389954
7.29167 11.9525 0.389311
7.29236 11.9558 0.388669
7.29306 11.9592 0.388027
7.29375 11.9625 0.387384
7.29444 11.9658 0.386742
7.29514 11.9691 0.386099
7.29583 11.9724 0.385457
7.29653 11.9757 0.384815
7.29722 11.979 0.384172
7.29792 11.9822 0.38353
7.29861 11.9855 0.382887
7.29931 11.9887 0.382245
7.3 11.9919 0.381603
7.30069 11.9951 0.38096
7.30139 11.9983 0.380318
7.30208 12.0014 0.379675
7.30278 12.0046 0.379033
7.30347 12.0077 0.378391
7.30417 12.0109 0.377748
7.30486 12.014 0.377106
7.30556 12.0171 0.376463
7.30625 12.0201 0.375821
7.30694 12.0232 0.375179
7.30764 12.0262 0.374536
7.30833 12.0292 0.373894
7.30903 12.0322 0.373251
7.30972 12.0352 0.372609
7.31042 12.0382 0.371967
7.31111 12.0411 0.371324
7.31181 12.0441 0.370682
7.3125 12.047 0.370039
7.31319 12.0499 0.369397
7.31389 12.0527 0.368755
7.31458 12.0556 0.368112
7.31528 12.0584 0.36747
7.31597 12.0612 0.366827
7.31667 12.064 0.366185
7.31736 12.0668 0.365543
7.31806 12.0695 0.3649
7.31875 12.0722 0.364258
7.31944 12.0749 0.363615
7.32014 12.0776 0.362973
7.32083 12.0803 0.362331
7.32153 12.0829 0.361688
7.32222 12.0855 0.361046
7.32292 12.0881 0.360403
7.32361 12.0907 0.359761
7.32431 12.0932 0.359119
7.325 12.0957 0.358476
7.32569 12.0982 0.357834
7.32639 12.1006 0.357191
7.32708 12.1031 0.356549
7.32778 12.1055 0.355907
7.32847 12.1078 0.355264
7.32917 12.1102 0.354622
7.32986 12.1125 0.353979
7.33056 12.1148 0.353337
7.33125 12.1171 0.352695
7.33194 12.1193 0.352052
7.33264 12.1215 0.35141
7.33333 12.1237 0.350767
7.33403 12.1258 0.350125
7.33472 12.1279 0.349483
7.33542 12.13 0.34884
7.33611 12.1321 0.348198
7.33681 12.1341 0.347555
7.3375 12.1361 0.346913
7.33819 12.1381 0.346271
7.33889 12.14 0.345628
7.33958 12.1419 0.344986
7.34028 12.1438 0.344343
7.34097 12.1456 0.343701
7.34167 12.1474 0.343059
7.34236 12.1491 0.342416
7.34306 12.1509 0.341774
7.34375 12.1526 0.341131
7.34444 12.1542 0.340489
7.34514 12.1559 0.339846
7.34583 12.1574 0.339204
7.34653 12.159 0.338562
7.34722 12.1605 0.337919
7.34792 12.162 0.337277
7.34861 12.1634 0.336634
7.34931 12.1648 0.335992
7.35 12.1662 0.33535
7.35069 12.1675 0.334707
7.35139 12.1688 0.334065
7.35208 12.1701 0.333422
7.35278 12.1713 0.33278
7.35347 12.1725 0.332138
7.35417 12.1736 0.331495
7.35486 12.1747 0.330853
7.35556 12.1758 0.33021
7.35625 12.1768 0.329568
7.35694 12.1778 0.328926
7.35764 12.1787 0.328283
7.35833 12.1796 0.327641
7.35903 12.1804 0.326998
7.35972 12.1813 0.326356
7.36042 12.182 0.325714
7.36111 12.1828 0.325071
7.36181 12.1834 0.324429
7.3625 12.1841 0.323786
7.36319 12.1847 0.323144
7.36389 12.1852 0.322502
7.36458 12.1857 0.321859
7.36528 12.1862 0.321217
7.36597 12.1866 0.320574
7.36667 12.187 0.319932
7.36736 12.1873 0.31929
7.36806 12.1876 0.318647
7.36875 12.1879 0.318005
7.36944 12.1881 0.317362
7.37014 12.1882 0.31672
7.37083 12.1883 0.316078
7.37153 12.1884 0.315435
7.37222 12.1884 0.314793
7.37292 12.1884 0.31415
7.37361 12.1883 0.313508
7.37431 12.1882 0.312866
7.375 12.188 0.312223
7.37569 12.1878 0.311581
7.37639 12.1875 0.310938
7.37708 12.1872 0.310296
7.37778 12.1868 0.309654
7.37847 12.1864 0.309011
7.37917 12.1859 0.308369
7.37986 12.1854 0.307726
7.38056 12.1849 0.307084
7.38125 12.1843 0.306442
7.38194 12.1836 0.305799
7.38264 12.1829 0.305157
7.38333 12.1822 0.304514
7.38403 12.1814 0.303872
7.38472 12.1805 0.30323
7.38542 12.1796 0.302587
7.38611 12.1786 0.301945
7.38681 12.1776 0.301302
7.3875 12.1766 0.30066
7.38819 12.1755 0.300018
7.38889 12.1743 0.299375
7.38958 12.1731 0.298733
7.39028 12.1719 0.29809
7.39097 12.1706 0.297448
7.39167 12.1692 0.296806
7.39236 12.1678 0.296163
7.39306 12.1664 0.295521
7.39375 12.1649 0.294878
7.39444 12.1633 0.294236
7.39514 12.1617 0.293594
7.39583 12.1601 0.292951
7.39653 12.1584 0.292309
7.39722 12.1566 0.291666
7.39792 12.1548 0.291024
7.39861 12.153 0.290382
7.39931 12.151 0.289739
7.4 12.1491 0.289097
7.40069 12.1471 0.288454
7.40139 12.145 0.287812
7.40208 12.1429 0.28717
7.40278 12.1408 0.286527
7.40347 12.1385 0.285885
7.40417 12.1363 0.285242
7.40486 12.134 0.2846
7.40556 12.1316 0.283957
7.40625 12.1292 0.283315
7.40694 12.1267 0.282673
7.40764 12.1242 0.28203
7.40833 12.1217 0.281388
7.40903 12.1191 0.280745
7.40972 12.1164 0.280103
7.41042 12.1137 0.279461
7.41111 12.1109 0.278818
7.41181 12.1081 0.278176
7.4125 12.1053 0.277533
7.41319 12.1024 0.276891
7.41389 12.0994 0.276249
7.41458 12.0964 0.275606
7.41528 12.0933 0.274964
7.41597 12.0902 0.274321
7.41667 12.0871 0.273679
7.41736 12.0839 0.273037
7.41806 12.0807 0.272394
7.41875 12.0774 0.271752
7.41944 12.074 0.271109
7.42014 12.0706 0.270467
7.42083 12.0672 0.269825
7.42153 12.0637 0.269182
7.42222 12.0602 0.26854
7.42292 12.0566 0.267897
7.42361 12.053 0.267255
7.42431 12.0493 0.266613
7.425 12.0456 0.26597
7.42569 12.0419 0.265328
7.42639 12.0381 0.264685
7.42708 12.0342 0.264043
7.42778 12.0303 0.263401
7.42847 12.0264 0.262758
7.42917 12.0224 0.262116
7.42986 12.0184 0.261473
7.43056 12.0143 0.260831
7.43125 12.0102 0.260189
7.43194 12.0061 0.259546
7.43264 12.0019 0.258904
7.43333 11.9976 0.258261
7.43403 11.9934 0.257619
7.43472 11.9891 0.256977
7.43542 11.9847 0.256334
7.43611 11.9803 0.255692
7.43681 11.9759 0.255049
7.4375 11.9714 0.254407
7.43819 11.9669 0.253765
7.43889 11.9623 0.253122
7.43958 11.9577 0.25248
7.44028 11.9531 0.251837
7.44097 11.9484 0.251195
7.44167 11.9437 0.250553
7.44236 11.939 0.24991
7.44306 11.9342 0.249268
7.44375 11.9294 0.248625
7.44444 11.9245 0.247983
7.44514 11.9196 0.247341
7.44583 11.9147 0.246698
7.44653 11.9098 0.246056
7.44722 11.9048 0.245413
7.44792 11.8998 0.244771
7.44861 11.8947 0.244129
7.44931 11.8896 0.243486
7.45 11.8845 0.242844
7.45069 11.8794 0.242201
7.45139 11.8742 0.241559
7.45208 11.869 0.240917
