time error errTLE
22.9972 9.94385 0.984564
22.9979 9.93775 0.984571
22.9986 9.93098 0.984578
22.9993 9.92354 0.984585
23 9.91543 0.984592
23.0007 9.90664 0.984599
23.0014 9.8972 0.984606
23.0021 9.88709 0.984613
23.0028 9.87631 0.98462
23.0035 9.86487 0.984627
23.0042 9.85278 0.984634
23.0049 9.84003 0.984641
23.0056 9.82663 0.984648
23.0062 9.81257 0.984655
23.0069 9.79787 0.984662
23.0076 9.78252 0.984669
23.0083 9.76653 0.984676
23.009 9.7499 0.984683
23.0097 9.73263 0.98469
23.0104 9.71473 0.984697
23.0111 9.69619 0.984704
23.0118 9.67703 0.984711
23.0125 9.65724 0.984718
23.0132 9.63684 0.984725
23.0139 9.61582 0.984732
23.0146 9.59418 0.984739
23.0153 9.57194 0.984746
23.016 9.54909 0.984753
23.0167 9.52564 0.98476
23.0174 9.50159 0.984767
23.0181 9.47695 0.984775
23.0188 9.45172 0.984782
23.0194 9.42591 0.984789
23.0201 9.39952 0.984796
23.0208 9.37256 0.984803
23.0215 9.34503 0.98481
23.0222 9.31693 0.984817
23.0229 9.28828 0.984824
23.0236 9.25907 0.984831
23.0243 9.22932 0.984838
23.025 9.19902 0.984845
23.0257 9.16818 0.984852
23.0264 9.13682 0.984859
23.0271 9.10493 0.984866
23.0278 9.07252 0.984873
23.0285 9.0396 0.98488
23.0292 9.00617 0.984887
23.0299 8.97224 0.984894
23.0306 8.93782 0.984901
23.0312 8.90292 0.984908
23.0319 8.86753 0.984915
23.0326 8.83167 0.984922
23.0333 8.79535 0.984929
23.034 8.75857 0.984936
23.0347 8.72134 0.984943
23.0354 8.68366 0.98495
23.0361 8.64555 0.984957
23.0368 8.60702 0.984964
23.0375 8.56807 0.984971
23.0382 8.5287 0.984978
23.0389 8.48894 0.984985
23.0396 8.44878 0.984992
23.0403 8.40823 0.985
23.041 8.36732 0.985007
23.0417 8.32603 0.985014
23.0424 8.28439 0.985021
23.0431 8.2424 0.985028
23.0437 8.20008 0.985035
23.0444 8.15742 0.985042
23.0451 8.11445 0.985049
23.0458 8.07118 0.985056
23.0465 8.0276 0.985063
23.0472 7.98375 0.98507
23.0479 7.93961 0.985077
23.0486 7.89522 0.985084
23.0493 7.85057 0.985091
23.05 7.80568 0.985098
23.0507 7.76056 0.985105
23.0514 7.71523 0.985112
23.0521 7.66969 0.985119
23.0528 7.62397 0.985126
23.0535 7.57806 0.985133
23.0542 7.53199 0.98514
23.0549 7.48577 0.985147
23.0556 7.43941 0.985154
23.0563 7.39292 0.985161
23.0569 7.34633 0.985168
23.0576 7.29963 0.985175
23.0583 7.25286 0.985182
23.059 7.20603 0.985189
23.0597 7.15914 0.985196
23.0604 7.11222 0.985203
23.0611 7.06528 0.98521
23.0618 7.01834 0.985217
23.0625 6.97141 0.985224
23.0632 6.92451 0.985232
23.0639 6.87766 0.985239
23.0646 6.83088 0.985246
23.0653 6.78418 0.985253
23.066 6.73759 0.98526
23.0667 6.69111 0.985267
23.0674 6.64478 0.985274
23.0681 6.5986 0.985281
23.0687 6.5526 0.985288
23.0694 6.50681 0.985295
23.0701 6.46123 0.985302
23.0708 6.41589 0.985309
23.0715 6.37081 0.985316
23.0722 6.32602 0.985323
23.0729 6.28153 0.98533
23.0736 6.23736 0.985337
23.0743 6.19355 0.985344
23.075 6.1501 0.985351
23.0757 6.10706 0.985358
23.0764 6.06443 0.985365
23.0771 6.02224 0.985372
23.0778 5.98051 0.985379
23.0785 5.93928 0.985386
23.0792 5.89857 0.985393
23.0799 5.85839 0.9854
23.0806 5.81878 0.985407
23.0813 5.77976 0.985414
23.0819 5.74135 0.985421
23.0826 5.70359 0.985428
23.0833 5.66649 0.985435
23.084 5.63009 0.985442
23.0847 5.59441 0.985449
23.0854 5.55947 0.985457
23.0861 5.52531 0.985464
23.0868 5.49194 0.985471
23.0875 5.45939 0.985478
23.0882 5.4277 0.985485
23.0889 5.39688 0.985492
23.0896 5.36696 0.985499
23.0903 5.33797 0.985506
23.091 5.30993 0.985513
23.0917 5.28286 0.98552
23.0924 5.2568 0.985527
23.0931 5.23175 0.985534
23.0938 5.20776 0.985541
23.0944 5.18483 0.985548
23.0951 5.16299 0.985555
23.0958 5.14226 0.985562
23.0965 5.12266 0.985569
23.0972 5.10422 0.985576
23.0979 5.08694 0.985583
23.0986 5.07085 0.98559
23.0993 5.05596 0.985597
23.1 5.04229 0.985604
23.1007 5.02985 0.985611
23.1014 5.01866 0.985618
23.1021 5.00872 0.985625
23.1028 5.00004 0.985632
23.1035 4.99265 0.985639
23.1042 4.98653 0.985646
23.1049 4.9817 0.985653
23.1056 4.97817 0.98566
23.1062 4.97593 0.985667
23.1069 4.97499 0.985674
23.1076 4.97534 0.985682
23.1083 4.977 0.985689
23.109 4.97994 0.985696
23.1097 4.98418 0.985703
23.1104 4.9897 0.98571
23.1111 4.9965 0.985717
23.1118 5.00457 0.985724
23.1125 5.01389 0.985731
23.1132 5.02446 0.985738
23.1139 5.03627 0.985745
23.1146 5.04929 0.985752
23.1153 5.06352 0.985759
23.116 5.07895 0.985766
23.1167 5.09554 0.985773
23.1174 5.11329 0.98578
23.1181 5.13217 0.985787
23.1188 5.15217 0.985794
23.1194 5.17326 0.985801
23.1201 5.19543 0.985808
23.1208 5.21864 0.985815
23.1215 5.24288 0.985822
23.1222 5.26813 0.985829
23.1229 5.29435 0.985836
23.1236 5.32153 0.985843
23.1243 5.34964 0.98585
23.125 5.37865 0.985857
23.1257 5.40854 0.985864
23.1264 5.43928 0.985871
23.1271 5.47084 0.985878
23.1278 5.50321 0.985885
23.1285 5.53635 0.985892
23.1292 5.57024 0.985899
23.1299 5.60485 0.985906
23.1306 5.64015 0.985914
23.1312 5.67612 0.985921
23.1319 5.71273 0.985928
23.1326 5.74996 0.985935
23.1333 5.78778 0.985942
23.134 5.82616 0.985949
23.1347 5.86508 0.985956
23.1354 5.90452 0.985963
23.1361 5.94444 0.98597
23.1368 5.98483 0.985977
23.1375 6.02565 0.985984
23.1382 6.0669 0.985991
23.1389 6.10853 0.985998
23.1396 6.15053 0.986005
23.1403 6.19288 0.986012
23.141 6.23554 0.986019
23.1417 6.27851 0.986026
23.1424 6.32176 0.986033
23.1431 6.36526 0.98604
23.1438 6.409 0.986047
23.1444 6.45295 0.986054
23.1451 6.49709 0.986061
23.1458 6.54141 0.986068
23.1465 6.58588 0.986075
23.1472 6.63048 0.986082
23.1479 6.6752 0.986089
23.1486 6.72001 0.986096
23.1493 6.7649 0.986103
23.15 6.80985 0.98611
23.1507 6.85484 0.986117
23.1514 6.89986 0.986124
23.1521 6.94488 0.986131
23.1528 6.98989 0.986139
23.1535 7.03487 0.986146
23.1542 7.07982 0.986153
23.1549 7.1247 0.98616
23.1556 7.16951 0.986167
23.1562 7.21423 0.986174
23.1569 7.25885 0.986181
23.1576 7.30335 0.986188
23.1583 7.34771 0.986195
23.159 7.39193 0.986202
23.1597 7.43599 0.986209
23.1604 7.47988 0.986216
23.1611 7.52358 0.986223
23.1618 7.56708 0.98623
23.1625 7.61037 0.986237
23.1632 7.65344 0.986244
23.1639 7.69626 0.986251
23.1646 7.73884 0.986258
23.1653 7.78116 0.986265
23.166 7.82321 0.986272
23.1667 7.86498 0.986279
23.1674 7.90645 0.986286
23.1681 7.94762 0.986293
23.1687 7.98847 0.9863
23.1694 8.029 0.986307
23.1701 8.06919 0.986314
23.1708 8.10904 0.986321
23.1715 8.14854 0.986328
23.1722 8.18767 0.986335
23.1729 8.22643 0.986342
23.1736 8.2648 0.986349
23.1743 8.30279 0.986356
23.175 8.34037 0.986364
23.1757 8.37755 0.986371
23.1764 8.41431 0.986378
23.1771 8.45065 0.986385
23.1778 8.48655 0.986392
23.1785 8.52201 0.986399
23.1792 8.55703 0.986406
23.1799 8.59159 0.986413
23.1806 8.62568 0.98642
23.1813 8.65931 0.986427
23.1819 8.69246 0.986434
23.1826 8.72513 0.986441
23.1833 8.7573 0.986448
23.184 8.78898 0.986455
23.1847 8.82015 0.986462
23.1854 8.85082 0.986469
23.1861 8.88097 0.986476
23.1868 8.91059 0.986483
23.1875 8.93969 0.98649
23.1882 8.96826 0.986497
23.1889 8.99629 0.986504
23.1896 9.02377 0.986511
23.1903 9.0507 0.986518
23.191 9.07708 0.986525
23.1917 9.10289 0.986532
23.1924 9.12814 0.986539
23.1931 9.15283 0.986546
23.1937 9.17693 0.986553
23.1944 9.20046 0.98656
23.1951 9.22341 0.986567
23.1958 9.24576 0.986574
23.1965 9.26753 0.986581
23.1972 9.2887 0.986588
23.1979 9.30927 0.986596
23.1986 9.32923 0.986603
23.1993 9.34859 0.98661
23.2 9.36734 0.986617
23.2007 9.38547 0.986624
23.2014 9.40299 0.986631
23.2021 9.41988 0.986638
23.2028 9.43615 0.986645
23.2035 9.45179 0.986652
23.2042 9.4668 0.986659
23.2049 9.48118 0.986666
23.2056 9.49492 0.986673
23.2063 9.50802 0.98668
23.2069 9.52049 0.986687
23.2076 9.53231 0.986694
23.2083 9.54348 0.986701
23.209 9.554 0.986708
23.2097 9.56388 0.986715
23.2104 9.5731 0.986722
23.2111 9.58167 0.986729
23.2118 9.58959 0.986736
23.2125 9.59684 0.986743
23.2132 9.60344 0.98675
23.2139 9.60938 0.986757
23.2146 9.61466 0.986764
23.2153 9.61927 0.986771
23.216 9.62322 0.986778
23.2167 9.6265 0.986785
23.2174 9.62912 0.986792
23.2181 9.63107 0.986799
23.2188 9.63236 0.986806
23.2194 9.63297 0.986813
23.2201 9.63292 0.986821
23.2208 9.6322 0.986828
23.2215 9.63081 0.986835
23.2222 9.62875 0.986842
23.2229 9.62601 0.986849
23.2236 9.62261 0.986856
23.2243 9.61854 0.986863
23.225 9.6138 0.98687
23.2257 9.60839 0.986877
23.2264 9.60231 0.986884
23.2271 9.59556 0.986891
23.2278 9.58815 0.986898
23.2285 9.58006 0.986905
23.2292 9.57131 0.986912
23.2299 9.56189 0.986919
23.2306 9.55181 0.986926
23.2312 9.54107 0.986933
23.2319 9.52966 0.98694
23.2326 9.51759 0.986947
23.2333 9.50486 0.986954
23.234 9.49147 0.986961
23.2347 9.47742 0.986968
23.2354 9.46272 0.986975
23.2361 9.44737 0.986982
23.2368 9.43136 0.986989
23.2375 9.41471 0.986996
23.2382 9.3974 0.987003
23.2389 9.37945 0.98701
23.2396 9.36086 0.987017
23.2403 9.34163 0.987024
23.241 9.32175 0.987031
23.2417 9.30124 0.987038
23.2424 9.2801 0.987046
23.2431 9.25833 0.987053
23.2438 9.23593 0.98706
23.2444 9.21291 0.987067
23.2451 9.18926 0.987074
23.2458 9.165 0.987081
23.2465 9.14012 0.987088
23.2472 9.11463 0.987095
23.2479 9.08854 0.987102
23.2486 9.06184 0.987109
23.2493 9.03454 0.987116
23.25 9.00664 0.987123
23.2507 8.97815 0.98713
23.2514 8.94907 0.987137
23.2521 8.91941 0.987144
23.2528 8.88917 0.987151
23.2535 8.85835 0.987158
23.2542 8.82697 0.987165
23.2549 8.79501 0.987172
23.2556 8.7625 0.987179
23.2562 8.72943 0.987186
23.2569 8.69581 0.987193
23.2576 8.66165 0.9872
23.2583 8.62695 0.987207
23.259 8.59171 0.987214
23.2597 8.55594 0.987221
23.2604 8.51965 0.987228
23.2611 8.48284 0.987235
23.2618 8.44552 0.987242
23.2625 8.4077 0.987249
23.2632 8.36938 0.987256
23.2639 8.33056 0.987263
23.2646 8.29126 0.987271
23.2653 8.25148 0.987278
23.266 8.21123 0.987285
23.2667 8.17052 0.987292
23.2674 8.12935 0.987299
23.2681 8.08773 0.987306
23.2688 8.04566 0.987313
23.2694 8.00317 0.98732
23.2701 7.96024 0.987327
23.2708 7.9169 0.987334
23.2715 7.87315 0.987341
23.2722 7.82899 0.987348
23.2729 7.78445 0.987355
23.2736 7.73952 0.987362
23.2743 7.69421 0.987369
23.275 7.64854 0.987376
23.2757 7.60252 0.987383
23.2764 7.55614 0.98739
23.2771 7.50944 0.987397
23.2778 7.4624 0.987404
23.2785 7.41505 0.987411
23.2792 7.3674 0.987418
23.2799 7.31945 0.987425
23.2806 7.27122 0.987432
23.2812 7.22271 0.987439
23.2819 7.17395 0.987446
23.2826 7.12494 0.987453
23.2833 7.07569 0.98746
23.284 7.02622 0.987467
23.2847 6.97654 0.987474
23.2854 6.92666 0.987481
23.2861 6.8766 0.987488
23.2868 6.82637 0.987495
23.2875 6.77598 0.987503
23.2882 6.72545 0.98751
23.2889 6.6748 0.987517
23.2896 6.62403 0.987524
23.2903 6.57317 0.987531
23.291 6.52222 0.987538
23.2917 6.47121 0.987545
23.2924 6.42016 0.987552
23.2931 6.36907 0.987559
23.2937 6.31797 0.987566
23.2944 6.26687 0.987573
23.2951 6.2158 0.98758
23.2958 6.16477 0.987587
23.2965 6.1138 0.987594
23.2972 6.06291 0.987601
23.2979 6.01213 0.987608
23.2986 5.96147 0.987615
23.2993 5.91095 0.987622
23.3 5.86059 0.987629
23.3007 5.81042 0.987636
23.3014 5.76047 0.987643
23.3021 5.71074 0.98765
23.3028 5.66128 0.987657
23.3035 5.6121 0.987664
23.3042 5.56322 0.987671
23.3049 5.51468 0.987678
23.3056 5.4665 0.987685
23.3063 5.41871 0.987692
23.3069 5.37133 0.987699
23.3076 5.32439 0.987706
23.3083 5.27793 0.987713
23.309 5.23196 0.98772
23.3097 5.18653 0.987728
23.3104 5.14166 0.987735
23.3111 5.09738 0.987742
23.3118 5.05372 0.987749
23.3125 5.01072 0.987756
23.3132 4.9684 0.987763
23.3139 4.92681 0.98777
23.3146 4.88597 0.987777
23.3153 4.84592 0.987784
23.316 4.8067 0.987791
23.3167 4.76833 0.987798
23.3174 4.73085 0.987805
23.3181 4.69431 0.987812
23.3187 4.65872 0.987819
23.3194 4.62413 0.987826
23.3201 4.59058 0.987833
23.3208 4.55809 0.98784
23.3215 4.52671 0.987847
23.3222 4.49647 0.987854
23.3229 4.46739 0.987861
23.3236 4.43952 0.987868
23.3243 4.4129 0.987875
23.325 4.38754 0.987882
23.3257 4.36348 0.987889
23.3264 4.34076 0.987896
23.3271 4.3194 0.987903
23.3278 4.29944 0.98791
23.3285 4.28089 0.987917
23.3292 4.26378 0.987924
23.3299 4.24814 0.987931
23.3306 4.234 0.987938
23.3313 4.22136 0.987945
23.3319 4.21025 0.987953
23.3326 4.20069 0.98796
23.3333 4.19269 0.987967
23.334 4.18626 0.987974
23.3347 4.18141 0.987981
23.3354 4.17815 0.987988
23.3361 4.17649 0.987995
23.3368 4.17643 0.988002
23.3375 4.17796 0.988009
23.3382 4.1811 0.988016
23.3389 4.18582 0.988023
23.3396 4.19214 0.98803
23.3403 4.20003 0.988037
23.341 4.20948 0.988044
23.3417 4.2205 0.988051
23.3424 4.23305 0.988058
23.3431 4.24712 0.988065
23.3438 4.26269 0.988072
23.3444 4.27974 0.988079
23.3451 4.29825 0.988086
23.3458 4.31819 0.988093
23.3465 4.33954 0.9881
23.3472 4.36227 0.988107
23.3479 4.38634 0.988114
23.3486 4.41174 0.988121
23.3493 4.43843 0.988128
23.35 4.46637 0.988135
23.3507 4.49554 0.988142
23.3514 4.5259 0.988149
23.3521 4.55742 0.988156
23.3528 4.59006 0.988163
23.3535 4.62379 0.98817
23.3542 4.65858 0.988177
23.3549 4.69438 0.988185
23.3556 4.73117 0.988192
23.3562 4.76891 0.988199
23.3569 4.80756 0.988206
23.3576 4.84709 0.988213
23.3583 4.88747 0.98822
23.359 4.92866 0.988227
23.3597 4.97063 0.988234
23.3604 5.01334 0.988241
23.3611 5.05676 0.988248
23.3618 5.10086 0.988255
23.3625 5.1456 0.988262
23.3632 5.19096 0.988269
23.3639 5.2369 0.988276
23.3646 5.2834 0.988283
23.3653 5.33042 0.98829
23.366 5.37793 0.988297
23.3667 5.4259 0.988304
23.3674 5.47431 0.988311
23.3681 5.52313 0.988318
23.3688 5.57233 0.988325
23.3694 5.62189 0.988332
23.3701 5.67177 0.988339
23.3708 5.72196 0.988346
23.3715 5.77243 0.988353
23.3722 5.82315 0.98836
23.3729 5.8741 0.988367
23.3736 5.92526 0.988374
23.3743 5.9766 0.988381
23.375 6.02811 0.988388
23.3757 6.07976 0.988395
23.3764 6.13153 0.988402
23.3771 6.1834 0.98841
23.3778 6.23536 0.988417
23.3785 6.28737 0.988424
23.3792 6.33942 0.988431
23.3799 6.3915 0.988438
23.3806 6.44358 0.988445
23.3812 6.49565 0.988452
23.3819 6.54769 0.988459
23.3826 6.59969 0.988466
23.3833 6.65162 0.988473
23.384 6.70347 0.98848
23.3847 6.75523 0.988487
23.3854 6.80688 0.988494
23.3861 6.8584 0.988501
23.3868 6.90979 0.988508
23.3875 6.96102 0.988515
23.3882 7.01208 0.988522
23.3889 7.06296 0.988529
23.3896 7.11365 0.988536
23.3903 7.16413 0.988543
23.391 7.21439 0.98855
23.3917 7.26442 0.988557
23.3924 7.3142 0.988564
23.3931 7.36373 0.988571
23.3938 7.41299 0.988578
23.3944 7.46196 0.988585
23.3951 7.51065 0.988592
23.3958 7.55904 0.988599
23.3965 7.60712 0.988606
23.3972 7.65487 0.988613
23.3979 7.70229 0.98862
23.3986 7.74937 0.988627
23.3993 7.7961 0.988635
23.4 7.84246 0.988642
23.4007 7.88846 0.988649
23.4014 7.93407 0.988656
23.4021 7.9793 0.988663
23.4028 8.02413 0.98867
23.4035 8.06856 0.988677
23.4042 8.11257 0.988684
23.4049 8.15616 0.988691
23.4056 8.19931 0.988698
23.4062 8.24204 0.988705
23.4069 8.28431 0.988712
23.4076 8.32613 0.988719
23.4083 8.3675 0.988726
23.409 8.40839 0.988733
23.4097 8.44881 0.98874
23.4104 8.48875 0.988747
23.4111 8.5282 0.988754
23.4118 8.56716 0.988761
23.4125 8.60561 0.988768
23.4132 8.64356 0.988775
23.4139 8.681 0.988782
23.4146 8.71792 0.988789
23.4153 8.75431 0.988796
23.416 8.79017 0.988803
23.4167 8.8255 0.98881
23.4174 8.86028 0.988817
23.4181 8.89452 0.988824
23.4187 8.92821 0.988831
23.4194 8.96134 0.988838
23.4201 8.99391 0.988845
23.4208 9.02591 0.988852
23.4215 9.05733 0.988859
23.4222 9.08819 0.988867
23.4229 9.11846 0.988874
23.4236 9.14815 0.988881
23.4243 9.17725 0.988888
23.425 9.20575 0.988895
23.4257 9.23366 0.988902
23.4264 9.26097 0.988909
23.4271 9.28768 0.988916
23.4278 9.31377 0.988923
23.4285 9.33925 0.98893
23.4292 9.36412 0.988937
23.4299 9.38837 0.988944
23.4306 9.412 0.988951
23.4313 9.435 0.988958
23.4319 9.45738 0.988965
23.4326 9.47912 0.988972
23.4333 9.50024 0.988979
23.434 9.52071 0.988986
23.4347 9.54055 0.988993
23.4354 9.55974 0.989
23.4361 9.5783 0.989007
23.4368 9.5962 0.989014
23.4375 9.61346 0.989021
23.4382 9.63007 0.989028
23.4389 9.64602 0.989035
23.4396 9.66132 0.989042
23.4403 9.67597 0.989049
23.441 9.68996 0.989056
23.4417 9.70329 0.989063
23.4424 9.71596 0.98907
23.4431 9.72797 0.989077
23.4437 9.73931 0.989084
23.4444 9.74999 0.989092
23.4451 9.76 0.989099
23.4458 9.76935 0.989106
23.4465 9.77803 0.989113
23.4472 9.78605 0.98912
23.4479 9.79339 0.989127
23.4486 9.80007 0.989134
23.4493 9.80607 0.989141
23.45 9.81141 0.989148
23.4507 9.81608 0.989155
23.4514 9.82007 0.989162
23.4521 9.82339 0.989169
23.4528 9.82604 0.989176
23.4535 9.82803 0.989183
23.4542 9.82934 0.98919
23.4549 9.82998 0.989197
23.4556 9.82995 0.989204
23.4563 9.82926 0.989211
23.4569 9.82789 0.989218
23.4576 9.82586 0.989225
23.4583 9.82316 0.989232
23.459 9.81979 0.989239
23.4597 9.81576 0.989246
23.4604 9.81106 0.989253
23.4611 9.8057 0.98926
23.4618 9.79968 0.989267
23.4625 9.79299 0.989274
23.4632 9.78565 0.989281
23.4639 9.77765 0.989288
23.4646 9.769 0.989295
23.4653 9.75969 0.989302
23.466 9.74973 0.989309
23.4667 9.73912 0.989317
23.4674 9.72786 0.989324
23.4681 9.71595 0.989331
23.4688 9.7034 0.989338
23.4694 9.69021 0.989345
23.4701 9.67638 0.989352
23.4708 9.66192 0.989359
23.4715 9.64682 0.989366
23.4722 9.63109 0.989373
23.4729 9.61473 0.98938
23.4736 9.59774 0.989387
23.4743 9.58014 0.989394
23.475 9.56191 0.989401
23.4757 9.54308 0.989408
23.4764 9.52362 0.989415
23.4771 9.50356 0.989422
23.4778 9.4829 0.989429
23.4785 9.46163 0.989436
23.4792 9.43977 0.989443
23.4799 9.41731 0.98945
23.4806 9.39427 0.989457
23.4812 9.37064 0.989464
23.4819 9.34642 0.989471
23.4826 9.32164 0.989478
23.4833 9.29628 0.989485
23.484 9.27035 0.989492
23.4847 9.24386 0.989499
23.4854 9.21681 0.989506
23.4861 9.18921 0.989513
23.4868 9.16107 0.98952
23.4875 9.13238 0.989527
23.4882 9.10316 0.989534
23.4889 9.0734 0.989541
23.4896 9.04312 0.989549
23.4903 9.01232 0.989556
23.491 8.981 0.989563
23.4917 8.94918 0.98957
23.4924 8.91685 0.989577
23.4931 8.88403 0.989584
23.4938 8.85072 0.989591
23.4944 8.81693 0.989598
23.4951 8.78266 0.989605
23.4958 8.74793 0.989612
23.4965 8.71273 0.989619
23.4972 8.67708 0.989626
23.4979 8.64098 0.989633
23.4986 8.60444 0.98964
23.4993 8.56747 0.989647
23.5 8.53007 0.989654
23.5007 8.49226 0.989661
23.5014 8.45403 0.989668
23.5021 8.41541 0.989675
23.5028 8.3764 0.989682
23.5035 8.337 0.989689
23.5042 8.29723 0.989696
23.5049 8.25709 0.989703
23.5056 8.2166 0.98971
23.5062 8.17576 0.989717
23.5069 8.13458 0.989724
23.5076 8.09307 0.989731
23.5083 8.05124 0.989738
23.509 8.00911 0.989745
23.5097 7.96668 0.989752
23.5104 7.92396 0.989759
23.5111 7.88096 0.989766
23.5118 7.8377 0.989774
23.5125 7.79418 0.989781
23.5132 7.75042 0.989788
23.5139 7.70643 0.989795
23.5146 7.66222 0.989802
23.5153 7.61779 0.989809
23.516 7.57318 0.989816
23.5167 7.52838 0.989823
23.5174 7.4834 0.98983
23.5181 7.43828 0.989837
23.5188 7.393 0.989844
23.5194 7.3476 0.989851
23.5201 7.30207 0.989858
23.5208 7.25645 0.989865
23.5215 7.21073 0.989872
23.5222 7.16495 0.989879
23.5229 7.1191 0.989886
23.5236 7.0732 0.989893
23.5243 7.02728 0.9899
23.525 6.98135 0.989907
23.5257 6.93542 0.989914
23.5264 6.8895 0.989921
23.5271 6.84363 0.989928
23.5278 6.7978 0.989935
23.5285 6.75205 0.989942
23.5292 6.70639 0.989949
23.5299 6.66083 0.989956
23.5306 6.61539 0.989963
23.5312 6.5701 0.98997
23.5319 6.52497 0.989977
23.5326 6.48002 0.989984
23.5333 6.43528 0.989991
23.534 6.39075 0.989999
23.5347 6.34647 0.990006
23.5354 6.30244 0.990013
23.5361 6.25871 0.99002
23.5368 6.21527 0.990027
23.5375 6.17216 0.990034
23.5382 6.1294 0.990041
23.5389 6.08701 0.990048
23.5396 6.04501 0.990055
23.5403 6.00343 0.990062
23.541 5.96229 0.990069
23.5417 5.92161 0.990076
23.5424 5.88142 0.990083
23.5431 5.84174 0.99009
23.5437 5.80259 0.990097
23.5444 5.76401 0.990104
23.5451 5.72601 0.990111
23.5458 5.68861 0.990118
23.5465 5.65185 0.990125
23.5472 5.61575 0.990132
23.5479 5.58033 0.990139
23.5486 5.54563 0.990146
23.5493 5.51166 0.990153
23.55 5.47844 0.99016
23.5507 5.44602 0.990167
23.5514 5.4144 0.990174
23.5521 5.38362 0.990181
23.5528 5.3537 0.990188
23.5535 5.32467 0.990195
23.5542 5.29654 0.990202
23.5549 5.26935 0.990209
23.5556 5.24312 0.990216
23.5563 5.21786 0.990223
23.5569 5.19361 0.990231
23.5576 5.17039 0.990238
23.5583 5.14821 0.990245
23.559 5.12709 0.990252
23.5597 5.10707 0.990259
23.5604 5.08815 0.990266
23.5611 5.07035 0.990273
23.5618 5.0537 0.99028
23.5625 5.03821 0.990287
23.5632 5.02389 0.990294
23.5639 5.01076 0.990301
23.5646 4.99883 0.990308
23.5653 4.98812 0.990315
23.566 4.97863 0.990322
23.5667 4.97038 0.990329
23.5674 4.96336 0.990336
23.5681 4.9576 0.990343
23.5687 4.95309 0.99035
23.5694 4.94985 0.990357
23.5701 4.94786 0.990364
23.5708 4.94714 0.990371
23.5715 4.94768 0.990378
23.5722 4.94948 0.990385
23.5729 4.95255 0.990392
23.5736 4.95686 0.990399
23.5743 4.96243 0.990406
23.575 4.96924 0.990413
23.5757 4.97728 0.99042
23.5764 4.98654 0.990427
23.5771 4.99702 0.990434
23.5778 5.00869 0.990441
23.5785 5.02156 0.990448
23.5792 5.0356 0.990456
23.5799 5.05079 0.990463
23.5806 5.06712 0.99047
23.5813 5.08458 0.990477
23.5819 5.10314 0.990484
23.5826 5.12278 0.990491
23.5833 5.14349 0.990498
23.584 5.16523 0.990505
23.5847 5.18801 0.990512
23.5854 5.21177 0.990519
23.5861 5.23652 0.990526
23.5868 5.26221 0.990533
23.5875 5.28884 0.99054
23.5882 5.31637 0.990547
23.5889 5.34477 0.990554
23.5896 5.37404 0.990561
23.5903 5.40413 0.990568
23.591 5.43502 0.990575
23.5917 5.4667 0.990582
23.5924 5.49913 0.990589
23.5931 5.53228 0.990596
23.5938 5.56614 0.990603
23.5944 5.60067 0.99061
23.5951 5.63585 0.990617
23.5958 5.67166 0.990624
23.5965 5.70807 0.990631
23.5972 5.74505 0.990638
23.5979 5.78258 0.990645
23.5986 5.82064 0.990652
23.5993 5.85919 0.990659
23.6 5.89823 0.990666
23.6007 5.93771 0.990673
23.6014 5.97763 0.990681
23.6021 6.01794 0.990688
23.6028 6.05864 0.990695
23.6035 6.0997 0.990702
23.6042 6.1411 0.990709
23.6049 6.18281 0.990716
23.6056 6.22481 0.990723
23.6062 6.26708 0.99073
23.6069 6.3096 0.990737
23.6076 6.35235 0.990744
23.6083 6.39531 0.990751
23.609 6.43846 0.990758
23.6097 6.48177 0.990765
23.6104 6.52523 0.990772
23.6111 6.56883 0.990779
23.6118 6.61253 0.990786
23.6125 6.65633 0.990793
